,time,open,high,low,close,tick_volume,spread,real_volume
39,1372917600,1.2995,1.30023,1.2987600000000001,1.29986,1875,0,0
40,1372924800,1.29982,1.30042,1.2983799999999999,1.29902,3613,0,0
41,1372932000,1.299,1.3007,1.29862,1.30003,3362,0,0
42,1372939200,1.30003,1.30173,1.29801,1.29853,5183,0,0
43,1372946400,1.29853,1.2993700000000001,1.28831,1.29142,9026,0,0
44,1372953600,1.29142,1.29282,1.2898399999999999,1.2917399999999999,4415,0,0
45,1372960800,1.2917399999999999,1.29321,1.29114,1.2913999999999999,2826,0,0
46,1372968000,1.29142,1.29215,1.29112,1.29117,1645,0,0
47,1372975200,1.29118,1.29188,1.29112,1.2912,1282,0,0
48,1372982400,1.29114,1.2916699999999999,1.28879,1.28922,2187,0,0
49,1372989600,1.28922,1.29054,1.28918,1.29024,2326,0,0
50,1372996800,1.29024,1.29026,1.28952,1.2898,1509,0,0
51,1373004000,1.2898,1.29029,1.28903,1.28955,1537,0,0
52,1373011200,1.2895400000000001,1.28998,1.2878,1.28834,3609,0,0
53,1373018400,1.28831,1.28901,1.28691,1.28782,3725,0,0
54,1373025600,1.28781,1.28897,1.28693,1.28844,3658,0,0
55,1373032800,1.28841,1.28967,1.28061,1.28271,10432,0,0
56,1373040000,1.28274,1.28442,1.28261,1.2831000000000001,4836,0,0
57,1373047200,1.2830599999999999,1.28363,1.28175,1.28335,2439,0,0
58,1373054400,1.28334,1.2833999999999999,1.28269,1.28294,1607,0,0
59,1373061600,1.28298,1.28353,1.28269,1.28291,1125,0,0
60,1373241600,1.28204,1.28325,1.28126,1.28126,2022,0,0
61,1373248800,1.2812700000000001,1.28278,1.2812700000000001,1.28237,1915,0,0
62,1373256000,1.28237,1.28273,1.28162,1.28205,1449,0,0
63,1373263200,1.28208,1.2821500000000001,1.28117,1.28198,1729,0,0
64,1373270400,1.28199,1.28393,1.28145,1.2830599999999999,3203,0,0
65,1373277600,1.28305,1.28504,1.2827600000000001,1.2848,2865,0,0
66,1373284800,1.28465,1.28602,1.28386,1.28431,2795,0,0
67,1373292000,1.28431,1.28708,1.28416,1.2867899999999999,4281,0,0
68,1373299200,1.28683,1.28788,1.28526,1.28629,4157,0,0
69,1373306400,1.28632,1.28746,1.2856,1.28595,2224,0,0
70,1373313600,1.28595,1.28819,1.2859099999999999,1.2871299999999999,1719,0,0
71,1373320800,1.28714,1.2873,1.28641,1.2867899999999999,1653,0,0
72,1373328000,1.2868,1.28715,1.28597,1.28605,1157,0,0
73,1373335200,1.28606,1.28634,1.2846,1.28544,2015,0,0
74,1373342400,1.28543,1.28622,1.28481,1.28609,1957,0,0
75,1373349600,1.2861,1.28885,1.28573,1.28846,2035,0,0
76,1373356800,1.28847,1.2898100000000001,1.28709,1.28759,3919,0,0
77,1373364000,1.28759,1.28877,1.28668,1.287,3940,0,0
78,1373371200,1.28699,1.28711,1.28578,1.28647,3459,0,0
79,1373378400,1.2864499999999999,1.2864900000000001,1.28515,1.2852999999999999,4031,0,0
80,1373385600,1.28533,1.28541,1.27622,1.27732,7084,0,0
81,1373392800,1.27732,1.27941,1.27553,1.2770299999999999,3992,0,0
82,1373400000,1.27704,1.2791299999999999,1.2770299999999999,1.27859,2580,0,0
83,1373407200,1.27858,1.2787,1.2779099999999999,1.27863,1486,0,0
84,1373414400,1.27862,1.27862,1.27749,1.2776399999999999,1389,0,0
85,1373421600,1.27766,1.27847,1.27724,1.27814,1983,0,0
86,1373428800,1.27816,1.27816,1.27647,1.27783,1974,0,0
87,1373436000,1.2778399999999999,1.27995,1.27739,1.27917,2673,0,0
88,1373443200,1.27914,1.2812700000000001,1.27811,1.28102,3990,0,0
89,1373450400,1.28104,1.2836,1.2805900000000001,1.28128,4236,0,0
90,1373457600,1.28135,1.2832,1.2812999999999999,1.28238,3155,0,0
91,1373464800,1.28234,1.2830599999999999,1.28104,1.2827899999999999,4114,0,0
92,1373472000,1.28281,1.28609,1.28281,1.28458,4333,0,0
93,1373479200,1.2846199999999999,1.28663,1.2840099999999999,1.28485,3249,0,0
94,1373486400,1.28484,1.29474,1.28442,1.2882799999999999,12110,0,0
95,1373493600,1.28826,1.30239,1.28821,1.3023500000000001,8820,0,0
96,1373500800,1.30236,1.32066,1.30076,1.31165,11141,0,0
97,1373508000,1.31164,1.31179,1.30687,1.30739,6612,0,0
98,1373515200,1.30739,1.31468,1.3073000000000001,1.31334,6166,0,0
99,1373522400,1.3134299999999999,1.3146,1.31095,1.3121,5810,0,0
100,1373529600,1.31209,1.31244,1.30207,1.303,7651,0,0
101,1373536800,1.30294,1.30641,1.30286,1.30434,5752,0,0
102,1373544000,1.3043,1.30774,1.30389,1.30595,4929,0,0
103,1373551200,1.30596,1.30691,1.3006,1.30233,7855,0,0
104,1373558400,1.30234,1.30674,1.30126,1.3046,8024,0,0
105,1373565600,1.3047,1.3051300000000001,1.30151,1.30485,4634,0,0
106,1373572800,1.30488,1.31222,1.30443,1.31012,5783,0,0
107,1373580000,1.3101099999999999,1.31037,1.30874,1.30957,3345,0,0
108,1373587200,1.30958,1.30992,1.30866,1.30866,1796,0,0
109,1373594400,1.30867,1.3100100000000001,1.30762,1.30798,2854,0,0
110,1373601600,1.30797,1.30944,1.30797,1.30827,1891,0,0
111,1373608800,1.3082799999999999,1.3085499999999999,1.30728,1.30742,1515,0,0
112,1373616000,1.30742,1.30792,1.30361,1.3038699999999999,3607,0,0
113,1373623200,1.30386,1.30588,1.30359,1.30532,3862,0,0
114,1373630400,1.3053,1.3062,1.30225,1.30249,4753,0,0
115,1373637600,1.3024200000000001,1.3047900000000001,1.29992,1.30336,7449,0,0
116,1373644800,1.30342,1.3064,1.30253,1.30466,5186,0,0
117,1373652000,1.30465,1.30904,1.30331,1.30589,6431,0,0
118,1373659200,1.30594,1.30718,1.30557,1.30684,2656,0,0
119,1373666400,1.30681,1.30727,1.30624,1.30651,1207,0,0
120,1373846400,1.30664,1.3069600000000001,1.30565,1.30606,1506,0,0
121,1373853600,1.3060399999999999,1.30664,1.30532,1.30626,1838,0,0
122,1373860800,1.30626,1.30763,1.30584,1.30681,2308,0,0
123,1373868000,1.3068,1.30788,1.30667,1.30718,1270,0,0
124,1373875200,1.30718,1.30755,1.30432,1.30548,3824,0,0
125,1373882400,1.30548,1.3058,1.30203,1.30324,3737,0,0
126,1373889600,1.30321,1.30344,1.29934,1.30036,4311,0,0
127,1373896800,1.3004,1.30579,1.30029,1.30449,6672,0,0
128,1373904000,1.30451,1.30572,1.30253,1.30385,4736,0,0
129,1373911200,1.30384,1.30773,1.30341,1.3060100000000001,5073,0,0
130,1373918400,1.30596,1.30738,1.30552,1.30692,2517,0,0
131,1373925600,1.30694,1.30694,1.30582,1.3066,2240,0,0
132,1373932800,1.3066,1.30692,1.30526,1.3058100000000001,1565,0,0
133,1373940000,1.3058100000000001,1.30739,1.30578,1.30668,2716,0,0
134,1373947200,1.3066900000000001,1.30756,1.30653,1.30694,1887,0,0
135,1373954400,1.30695,1.3091,1.30682,1.3090600000000001,1985,0,0
136,1373961600,1.30907,1.30986,1.30714,1.30717,4050,0,0
137,1373968800,1.30713,1.3088600000000001,1.30524,1.30785,5679,0,0
138,1373976000,1.3078400000000001,1.3130600000000001,1.30749,1.31149,4901,0,0
139,1373983200,1.31147,1.31375,1.30954,1.31243,6828,0,0
140,1373990400,1.31246,1.31544,1.31057,1.31443,5944,0,0
141,1373997600,1.31437,1.3155700000000001,1.31339,1.3147199999999999,3402,0,0
142,1374004800,1.3147199999999999,1.31742,1.3143,1.31669,3358,0,0
143,1374012000,1.31671,1.3168199999999999,1.3149600000000001,1.3153299999999999,2723,0,0
144,1374019200,1.31541,1.31569,1.31475,1.31477,1406,0,0
145,1374026400,1.31477,1.31506,1.31355,1.31379,1851,0,0
146,1374033600,1.31379,1.31422,1.31357,1.314,1334,0,0
147,1374040800,1.31399,1.31424,1.31294,1.31305,1329,0,0
148,1374048000,1.31305,1.31507,1.3122,1.31464,4075,0,0
149,1374055200,1.3146200000000001,1.31659,1.31369,1.31493,5243,0,0
150,1374062400,1.31494,1.31544,1.31242,1.31302,3372,0,0
151,1374069600,1.31303,1.31781,1.31253,1.31424,9189,0,0
152,1374076800,1.31397,1.31504,1.30831,1.30938,8740,0,0
153,1374084000,1.30938,1.31598,1.30904,1.31403,5737,0,0
154,1374091200,1.31405,1.31421,1.31066,1.31198,3471,0,0
155,1374098400,1.31207,1.31273,1.31198,1.31228,1601,0,0
156,1374105600,1.31228,1.31234,1.31116,1.31162,1746,0,0
157,1374112800,1.31162,1.3125499999999999,1.31071,1.31076,1928,0,0
158,1374120000,1.31084,1.31132,1.30934,1.30955,1666,0,0
159,1374127200,1.30955,1.31015,1.30904,1.30971,1843,0,0
160,1374134400,1.30971,1.3107,1.30921,1.30998,3609,0,0
161,1374141600,1.30998,1.31219,1.30993,1.3106200000000001,4128,0,0
162,1374148800,1.31061,1.31128,1.30956,1.3103,2827,0,0
163,1374156000,1.3103099999999999,1.31057,1.307,1.30888,6333,0,0
164,1374163200,1.30885,1.30987,1.3072300000000001,1.30766,5283,0,0
165,1374170400,1.30768,1.31203,1.30668,1.31124,4145,0,0
166,1374177600,1.31116,1.3115299999999999,1.3096999999999999,1.31112,2810,0,0
167,1374184800,1.31111,1.31148,1.31026,1.31113,1894,0,0
168,1374192000,1.31115,1.31144,1.3106499999999999,1.31083,1383,0,0
169,1374199200,1.31085,1.31115,1.30891,1.31074,2580,0,0
170,1374206400,1.31076,1.31502,1.3107199999999999,1.31358,3076,0,0
171,1374213600,1.31356,1.31477,1.31331,1.31353,2008,0,0
172,1374220800,1.31354,1.31413,1.31234,1.31265,3325,0,0
173,1374228000,1.31265,1.31339,1.3096700000000001,1.31026,3705,0,0
174,1374235200,1.31026,1.31359,1.31005,1.3125,3685,0,0
175,1374242400,1.31249,1.31263,1.3102,1.31211,4304,0,0
176,1374249600,1.3121,1.31505,1.31202,1.3140399999999999,4157,0,0
177,1374256800,1.31405,1.31444,1.31359,1.3136999999999999,2021,0,0
178,1374264000,1.31369,1.31539,1.3127499999999999,1.3143099999999999,2899,0,0
179,1374271200,1.31437,1.31454,1.31319,1.3140800000000001,1444,0,0
180,1374451200,1.31366,1.31602,1.31358,1.3158,1788,0,0
181,1374458400,1.3158,1.31692,1.31503,1.31538,2711,0,0
182,1374465600,1.31536,1.31609,1.31514,1.31554,1457,0,0
183,1374472800,1.31554,1.31571,1.31495,1.31527,1527,0,0
184,1374480000,1.31527,1.31642,1.3144,1.31573,2983,0,0
185,1374487200,1.31579,1.3191,1.31552,1.31813,3128,0,0
186,1374494400,1.31813,1.31915,1.31683,1.31686,3375,0,0
187,1374501600,1.31686,1.31985,1.316,1.31964,3759,0,0
188,1374508800,1.31986,1.32179,1.31841,1.3192300000000001,5807,0,0
189,1374516000,1.31918,1.32016,1.31893,1.31913,2481,0,0
190,1374523200,1.31916,1.31936,1.31824,1.31851,1846,0,0
191,1374530400,1.31853,1.31886,1.31834,1.31842,1166,0,0
192,1374537600,1.31839,1.31934,1.31827,1.31907,1436,0,0
193,1374544800,1.31906,1.31956,1.31863,1.31931,1839,0,0
194,1374552000,1.31931,1.32073,1.31917,1.3198699999999999,2033,0,0
195,1374559200,1.3198699999999999,1.32009,1.31857,1.31871,1851,0,0
196,1374566400,1.31871,1.3207,1.31793,1.31929,3400,0,0
197,1374573600,1.31934,1.31986,1.31634,1.31718,4038,0,0
198,1374580800,1.31718,1.31845,1.31691,1.31803,2880,0,0
199,1374588000,1.31803,1.3195999999999999,1.31741,1.3181,4060,0,0
200,1374595200,1.31811,1.323,1.3181,1.32111,4668,0,0
201,1374602400,1.32111,1.3225799999999999,1.32073,1.3219400000000001,3001,0,0
202,1374609600,1.32195,1.32386,1.32105,1.32232,2763,0,0
203,1374616800,1.32243,1.32271,1.32176,1.32232,1471,0,0
204,1374624000,1.32233,1.32266,1.32184,1.32211,1274,0,0
205,1374631200,1.3221,1.32259,1.31988,1.32023,2559,0,0
206,1374638400,1.32025,1.32098,1.3199,1.3209,1891,0,0
207,1374645600,1.32089,1.32114,1.32016,1.32017,1510,0,0
208,1374652800,1.3201800000000001,1.32544,1.31905,1.32429,4740,0,0
209,1374660000,1.32429,1.32457,1.32284,1.3232599999999999,3682,0,0
210,1374667200,1.32331,1.32501,1.32281,1.32501,2999,0,0
211,1374674400,1.3250199999999999,1.3256000000000001,1.3204500000000001,1.3225799999999999,6283,0,0
212,1374681600,1.32261,1.32433,1.32013,1.32274,5659,0,0
213,1374688800,1.32272,1.32272,1.31772,1.31836,4888,0,0
214,1374696000,1.31837,1.3199100000000001,1.31824,1.31974,2504,0,0
215,1374703200,1.31975,1.32044,1.31941,1.31972,1573,0,0
216,1374710400,1.31969,1.31992,1.31878,1.31902,1672,0,0
217,1374717600,1.31904,1.32012,1.31888,1.31988,1804,0,0
218,1374724800,1.3199,1.32091,1.31961,1.32051,1126,0,0
219,1374732000,1.3205,1.32206,1.3202099999999999,1.32134,1796,0,0
220,1374739200,1.32135,1.32303,1.32053,1.32276,3464,0,0
221,1374746400,1.32269,1.32375,1.3165499999999999,1.31745,4955,0,0
222,1374753600,1.31745,1.32161,1.31722,1.3214299999999999,3914,0,0
223,1374760800,1.3214299999999999,1.32388,1.31913,1.32203,6790,0,0
224,1374768000,1.32206,1.32398,1.3220100000000001,1.32334,4496,0,0
225,1374775200,1.32334,1.32527,1.32222,1.32454,3513,0,0
226,1374782400,1.32455,1.32895,1.32364,1.3284799999999999,5013,0,0
227,1374789600,1.32847,1.32956,1.32733,1.32759,2356,0,0
228,1374796800,1.32758,1.32821,1.3271,1.32734,1407,0,0
229,1374804000,1.32737,1.32795,1.32686,1.32768,1924,0,0
230,1374811200,1.32773,1.32887,1.32752,1.32816,2374,0,0
231,1374818400,1.3281,1.32847,1.3275000000000001,1.3278699999999999,1800,0,0
232,1374825600,1.32786,1.3290899999999999,1.3272300000000001,1.32869,3570,0,0
233,1374832800,1.32867,1.32968,1.32805,1.32816,3403,0,0
234,1374840000,1.32815,1.3284,1.32605,1.32654,3947,0,0
235,1374847200,1.32651,1.32901,1.32526,1.32816,4962,0,0
236,1374854400,1.32812,1.32944,1.32549,1.32682,4979,0,0
237,1374861600,1.32683,1.3287,1.32683,1.3283800000000001,3392,0,0
238,1374868800,1.32832,1.32898,1.32733,1.32817,2750,0,0
239,1374876000,1.32816,1.32821,1.32731,1.32765,1061,0,0
240,1375056000,1.32792,1.32937,1.32757,1.32864,1528,0,0
241,1375063200,1.32855,1.32928,1.32821,1.32871,1859,0,0
242,1375070400,1.32871,1.32923,1.32824,1.32833,1598,0,0
243,1375077600,1.32836,1.32863,1.32733,1.32791,2161,0,0
244,1375084800,1.32793,1.3282,1.3261,1.3268900000000001,3672,0,0
245,1375092000,1.3268900000000001,1.32935,1.32664,1.3289,3862,0,0
246,1375099200,1.32888,1.32949,1.3271600000000001,1.32741,2960,0,0
247,1375106400,1.32741,1.3274599999999999,1.3241100000000001,1.32463,4284,0,0
248,1375113600,1.32463,1.32627,1.32393,1.32616,4847,0,0
249,1375120800,1.32617,1.32713,1.3253599999999999,1.32579,2480,0,0
250,1375128000,1.32577,1.3271899999999999,1.32574,1.32656,2261,0,0
251,1375135200,1.32656,1.32686,1.32593,1.3262,1669,0,0
252,1375142400,1.32622,1.3266,1.32583,1.3263,1030,0,0
253,1375149600,1.3263,1.3263,1.32534,1.32587,2009,0,0
254,1375156800,1.32583,1.32588,1.3247499999999999,1.32534,2096,0,0
255,1375164000,1.32534,1.32642,1.32527,1.3258,1954,0,0
256,1375171200,1.32585,1.32714,1.32511,1.32707,3408,0,0
257,1375178400,1.32714,1.32788,1.32638,1.3267,3359,0,0
258,1375185600,1.3267,1.33009,1.3263,1.32897,3516,0,0
259,1375192800,1.32898,1.32952,1.3266,1.32693,4390,0,0
260,1375200000,1.32696,1.32766,1.32346,1.3266,5230,0,0
