,time,open,high,low,close,tick_volume,spread,real_volume
64,1386576000,1.3696,1.37184,1.36951,1.37147,2679,0,0
65,1386583200,1.37148,1.37287,1.37073,1.371,2427,0,0
66,1386590400,1.37099,1.37263,1.3707500000000001,1.37221,2203,0,0
67,1386597600,1.37221,1.37252,1.3715,1.37232,2614,0,0
68,1386604800,1.37231,1.37304,1.37145,1.3725100000000001,2778,0,0
69,1386612000,1.3725100000000001,1.37452,1.37184,1.37396,2487,0,0
70,1386619200,1.37394,1.3742,1.37332,1.37393,1937,0,0
71,1386626400,1.37396,1.3740700000000001,1.37339,1.37351,1331,0,0
72,1386633600,1.37354,1.37446,1.37341,1.37381,1567,0,0
73,1386640800,1.3738299999999999,1.37671,1.37365,1.37599,2284,0,0
74,1386648000,1.37598,1.3761999999999999,1.37528,1.37567,1486,0,0
75,1386655200,1.3756599999999999,1.376,1.37454,1.37454,1588,0,0
76,1386662400,1.37452,1.376,1.37425,1.37531,2992,0,0
77,1386669600,1.37531,1.37539,1.37421,1.3743699999999999,2670,0,0
78,1386676800,1.37438,1.37537,1.374,1.37522,2436,0,0
79,1386684000,1.37517,1.37914,1.37486,1.37827,4015,0,0
80,1386691200,1.37828,1.37947,1.37638,1.37642,3553,0,0
81,1386698400,1.37641,1.37753,1.37629,1.37729,1950,0,0
82,1386705600,1.3773,1.37743,1.37571,1.37671,1928,0,0
83,1386712800,1.3767,1.3768099999999999,1.37567,1.37589,1456,0,0
84,1386720000,1.37592,1.37652,1.3759000000000001,1.37606,1236,0,0
85,1386727200,1.37603,1.37603,1.37465,1.37484,1587,0,0
86,1386734400,1.3748,1.37622,1.3748,1.37591,1443,0,0
87,1386741600,1.3759000000000001,1.37641,1.3755600000000001,1.37621,1447,0,0
88,1386748800,1.37622,1.37714,1.37412,1.37621,2972,0,0
89,1386756000,1.37629,1.37733,1.3757,1.37652,2673,0,0
90,1386763200,1.37644,1.37724,1.37616,1.37662,2147,0,0
91,1386770400,1.37664,1.37978,1.37622,1.3786399999999999,3681,0,0
92,1386777600,1.37865,1.38004,1.37638,1.37967,5401,0,0
93,1386784800,1.37967,1.38105,1.37897,1.3792499999999999,3046,0,0
94,1386792000,1.37927,1.37953,1.37838,1.37853,2258,0,0
95,1386799200,1.37854,1.3789500000000001,1.37828,1.3786100000000001,1441,0,0
96,1386806400,1.37862,1.37882,1.37729,1.37743,1486,0,0
97,1386813600,1.37743,1.37969,1.37743,1.37928,1784,0,0
98,1386820800,1.37926,1.3796599999999999,1.379,1.37926,1402,0,0
99,1386828000,1.37935,1.37979,1.37811,1.37811,1370,0,0
100,1386835200,1.3780999999999999,1.3803,1.37771,1.3784,3262,0,0
101,1386842400,1.37839,1.37893,1.37639,1.37726,3604,0,0
102,1386849600,1.37724,1.37901,1.37701,1.37823,3106,0,0
103,1386856800,1.37826,1.37849,1.375,1.37754,6917,0,0
104,1386864000,1.37752,1.37768,1.37447,1.37517,5610,0,0
105,1386871200,1.37521,1.37576,1.3737599999999999,1.37385,2943,0,0
106,1386878400,1.37386,1.37521,1.37386,1.37513,1794,0,0
107,1386885600,1.37512,1.37565,1.37433,1.37501,2034,0,0
108,1386892800,1.3749799999999999,1.3751,1.37443,1.37462,1407,0,0
109,1386900000,1.37463,1.37552,1.37463,1.37511,1697,0,0
110,1386907200,1.37513,1.37595,1.3746,1.37474,1695,0,0
111,1386914400,1.37474,1.37528,1.37422,1.37516,1362,0,0
112,1386921600,1.37515,1.37689,1.37492,1.37619,2725,0,0
113,1386928800,1.37621,1.37621,1.3709799999999999,1.3709799999999999,3497,0,0
114,1386936000,1.3709799999999999,1.37348,1.37093,1.37293,2990,0,0
115,1386943200,1.37293,1.37542,1.37162,1.37191,4740,0,0
116,1386950400,1.37194,1.37371,1.37179,1.37235,4157,0,0
117,1386957600,1.37231,1.37287,1.37126,1.37256,2172,0,0
118,1386964800,1.3726,1.37366,1.37249,1.37366,1786,0,0
119,1386972000,1.37363,1.3743,1.37356,1.3737599999999999,1039,0,0
120,1387152000,1.3737,1.3750200000000001,1.37361,1.37456,1450,0,0
121,1387159200,1.37456,1.37609,1.37454,1.37565,1527,0,0
122,1387166400,1.37565,1.37598,1.37518,1.37524,1392,0,0
123,1387173600,1.37526,1.37594,1.37474,1.37557,1260,0,0
124,1387180800,1.37557,1.37613,1.37365,1.37552,3032,0,0
125,1387188000,1.3755600000000001,1.3784,1.37516,1.3774899999999999,3015,0,0
126,1387195200,1.3774199999999999,1.37984,1.37741,1.37872,2876,0,0
127,1387202400,1.37874,1.37894,1.37518,1.376,4002,0,0
128,1387209600,1.3759700000000001,1.3784399999999999,1.3752,1.3756300000000001,3737,0,0
129,1387216800,1.3756300000000001,1.37588,1.37426,1.37551,2450,0,0
130,1387224000,1.37554,1.37677,1.37542,1.37626,1981,0,0
131,1387231200,1.37625,1.37657,1.3758,1.37582,1275,0,0
132,1387238400,1.37583,1.3762699999999999,1.37516,1.37528,1510,0,0
133,1387245600,1.37528,1.37635,1.37523,1.37632,990,0,0
134,1387252800,1.37633,1.37716,1.37632,1.37693,1023,0,0
135,1387260000,1.37693,1.3774,1.37672,1.37733,840,0,0
136,1387267200,1.37727,1.3782,1.37702,1.37706,2544,0,0
137,1387274400,1.37705,1.37777,1.37581,1.37693,3342,0,0
138,1387281600,1.37693,1.37693,1.3745,1.37485,2683,0,0
139,1387288800,1.37486,1.37679,1.37351,1.37361,4291,0,0
140,1387296000,1.37362,1.37591,1.3723,1.3747500000000001,4783,0,0
141,1387303200,1.3747500000000001,1.37743,1.3747099999999999,1.3767,2283,0,0
142,1387310400,1.3767800000000001,1.37733,1.37629,1.37636,1612,0,0
143,1387317600,1.37636,1.3772,1.37634,1.37711,1390,0,0
144,1387324800,1.3771200000000001,1.37714,1.37657,1.37659,1280,0,0
145,1387332000,1.37659,1.37731,1.37626,1.3771,1295,0,0
146,1387339200,1.3771,1.37744,1.37698,1.3774,851,0,0
147,1387346400,1.37741,1.3774600000000001,1.37697,1.37721,838,0,0
148,1387353600,1.37723,1.3778000000000001,1.37606,1.37671,1975,0,0
149,1387360800,1.37671,1.37724,1.37436,1.37508,4230,0,0
150,1387368000,1.37503,1.37561,1.3744,1.37445,2617,0,0
151,1387375200,1.37449,1.37672,1.37318,1.37661,3571,0,0
152,1387382400,1.37661,1.3774,1.37549,1.37648,4085,0,0
153,1387389600,1.37645,1.3773,1.37545,1.37602,2734,0,0
154,1387396800,1.3775,1.38111,1.36742,1.36945,14493,0,0
155,1387404000,1.36944,1.37051,1.36727,1.3675,3555,0,0
156,1387411200,1.3675,1.36938,1.36677,1.36768,2600,0,0
157,1387418400,1.3676,1.36781,1.36523,1.36528,2040,0,0
158,1387425600,1.36528,1.3663699999999999,1.3649200000000001,1.36571,1640,0,0
159,1387432800,1.36569,1.36802,1.36569,1.36767,1750,0,0
160,1387440000,1.36768,1.36906,1.36694,1.3678,3369,0,0
161,1387447200,1.3678,1.36848,1.36667,1.36828,2886,0,0
162,1387454400,1.36829,1.36884,1.36601,1.36619,2754,0,0
163,1387461600,1.36622,1.36785,1.3657599999999999,1.36633,4825,0,0
164,1387468800,1.36625,1.36753,1.36514,1.36653,4481,0,0
165,1387476000,1.36653,1.36664,1.3654600000000001,1.366,2606,0,0
166,1387483200,1.36601,1.36624,1.36513,1.36551,1878,0,0
167,1387490400,1.36554,1.36673,1.36544,1.3654899999999999,1583,0,0
168,1387497600,1.36548,1.36578,1.36317,1.36327,1943,0,0
169,1387504800,1.36327,1.36468,1.36322,1.3643399999999999,1954,0,0
170,1387512000,1.3643399999999999,1.36465,1.36333,1.36358,1235,0,0
171,1387519200,1.36358,1.36382,1.36252,1.36331,1899,0,0
172,1387526400,1.36331,1.36382,1.3625099999999999,1.36372,2649,0,0
173,1387533600,1.36371,1.36631,1.36353,1.36588,2564,0,0
174,1387540800,1.36586,1.36623,1.36396,1.36453,2567,0,0
175,1387548000,1.3645100000000001,1.36753,1.3632,1.36751,4861,0,0
176,1387555200,1.36747,1.3709,1.36656,1.36728,5758,0,0
177,1387562400,1.36726,1.3684,1.36716,1.36716,2341,0,0
178,1387569600,1.36716,1.36818,1.3667099999999999,1.36816,1952,0,0
179,1387576800,1.36809,1.36813,1.36691,1.367,1131,0,0
180,1387756800,1.36723,1.36947,1.36714,1.36908,1285,0,0
181,1387764000,1.36907,1.3691,1.36738,1.36779,1351,0,0
182,1387771200,1.36775,1.36779,1.36726,1.36779,796,0,0
183,1387778400,1.36782,1.36844,1.36745,1.36838,1073,0,0
184,1387785600,1.36834,1.36916,1.36737,1.36781,2488,0,0
185,1387792800,1.36776,1.36823,1.36734,1.3679700000000001,2345,0,0
186,1387800000,1.36799,1.37001,1.36791,1.36964,2432,0,0
187,1387807200,1.36966,1.37056,1.36889,1.36982,3575,0,0
188,1387814400,1.36981,1.37164,1.36933,1.37,3479,0,0
189,1387821600,1.36999,1.3704100000000001,1.3696,1.36966,1806,0,0
190,1387828800,1.36964,1.3700700000000001,1.36883,1.36967,1701,0,0
191,1387836000,1.36964,1.37137,1.3691200000000001,1.36957,2629,0,0
192,1387843200,1.3695300000000001,1.36987,1.36847,1.3685100000000001,1309,0,0
193,1387850400,1.36852,1.36872,1.36822,1.36835,1342,0,0
194,1387857600,1.36834,1.36859,1.3676,1.3679299999999999,1266,0,0
195,1387864800,1.36794,1.36853,1.36762,1.36852,1115,0,0
196,1387872000,1.3685100000000001,1.36898,1.36723,1.36741,1928,0,0
197,1387879200,1.36741,1.36796,1.36726,1.36734,1473,0,0
198,1387886400,1.36735,1.36843,1.36718,1.36825,1642,0,0
199,1387893600,1.36826,1.36855,1.36547,1.3664,2239,0,0
200,1387900800,1.36639,1.36787,1.3660999999999999,1.36754,1706,0,0
201,1387908000,1.36753,1.36812,1.3673600000000001,1.36794,790,0,0
202,1388016000,1.36847,1.3701400000000001,1.3679000000000001,1.3689200000000001,18744,0,0
203,1388044800,1.3685399999999999,1.36869,1.3681,1.3686099999999999,0,0,0
204,1388052000,1.3686099999999999,1.37018,1.36859,1.36895,0,0,0
205,1388059200,1.3689200000000001,1.36972,1.36866,1.36889,0,0,0
206,1388066400,1.3689200000000001,1.36992,1.3679700000000001,1.36872,0,0,0
207,1388073600,1.36871,1.3698299999999999,1.36829,1.36899,0,0,0
208,1388080800,1.36898,1.36928,1.36866,1.3692199999999999,0,0,0
209,1388088000,1.3692199999999999,1.36955,1.36893,1.3694600000000001,0,0,0
210,1388095200,1.36943,1.36947,1.36865,1.36889,0,0,0
211,1388102400,1.3688500000000001,1.37087,1.36881,1.37054,1831,0,0
212,1388109600,1.37049,1.3724,1.3704,1.37233,1540,0,0
213,1388116800,1.37235,1.37451,1.37231,1.37369,1967,0,0
214,1388124000,1.37372,1.3768,1.37357,1.37631,2286,0,0
215,1388131200,1.37633,1.38002,1.37578,1.37955,3915,0,0
216,1388138400,1.3796,1.38114,1.37903,1.38038,3119,0,0
217,1388145600,1.38038,1.3893,1.38036,1.38457,5686,0,0
218,1388152800,1.3845100000000001,1.38462,1.37856,1.3799000000000001,5242,0,0
219,1388160000,1.37996,1.38071,1.37633,1.37648,4576,0,0
220,1388167200,1.37649,1.3777599999999999,1.37575,1.37626,2730,0,0
221,1388174400,1.37623,1.37625,1.37314,1.37399,2823,0,0
222,1388181600,1.37401,1.37483,1.37366,1.37462,1052,0,0
223,1388361600,1.37586,1.3762699999999999,1.37421,1.37543,2109,0,0
224,1388368800,1.37545,1.3755,1.37334,1.37481,2171,0,0
225,1388376000,1.3748,1.37514,1.37369,1.37413,1328,0,0
226,1388383200,1.37413,1.37413,1.3728500000000001,1.37384,1534,0,0
227,1388390400,1.37384,1.37599,1.37356,1.37484,2847,0,0
228,1388397600,1.37476,1.37673,1.37375,1.37633,2885,0,0
229,1388404800,1.37635,1.37788,1.37565,1.37703,3330,0,0
230,1388412000,1.37703,1.37998,1.37692,1.37919,4540,0,0
231,1388419200,1.3792,1.38189,1.37919,1.3814600000000001,4211,0,0
