,time,open,high,low,close,tick_volume,spread,real_volume
120,1384444800,1.34557,1.34886,1.3431899999999999,1.34677,6711,0,0
121,1384452000,1.34676,1.3482,1.34446,1.34493,3439,0,0
122,1384459200,1.3449499999999999,1.34659,1.34476,1.34581,1995,0,0
123,1384466400,1.34583,1.34653,1.34523,1.34585,1630,0,0
124,1384473600,1.34582,1.34586,1.34452,1.34516,1850,0,0
125,1384480800,1.34517,1.34638,1.345,1.34516,1987,0,0
126,1384488000,1.34519,1.34558,1.34504,1.34552,1440,0,0
127,1384495200,1.34552,1.34627,1.34481,1.34622,1470,0,0
128,1384502400,1.34622,1.34627,1.34461,1.34536,3204,0,0
129,1384509600,1.34539,1.34564,1.3431899999999999,1.34473,3285,0,0
130,1384516800,1.34473,1.34605,1.34437,1.34543,2686,0,0
131,1384524000,1.34546,1.35046,1.34513,1.34952,4628,0,0
132,1384531200,1.34955,1.34965,1.34703,1.34803,3244,0,0
133,1384538400,1.34795,1.3485800000000001,1.34754,1.34824,1741,0,0
134,1384545600,1.34824,1.3495300000000001,1.34821,1.34898,1703,0,0
135,1384552800,1.34904,1.34978,1.3489499999999999,1.34943,784,0,0
136,1384732800,1.34917,1.34918,1.34785,1.34792,1455,0,0
137,1384740000,1.34792,1.34897,1.3474300000000001,1.34885,1254,0,0
138,1384747200,1.34887,1.34964,1.34881,1.34894,1323,0,0
139,1384754400,1.34894,1.35073,1.34866,1.34917,1993,0,0
140,1384761600,1.34915,1.35061,1.3489200000000001,1.35037,3367,0,0
141,1384768800,1.35041,1.35176,1.3501400000000001,1.35088,2629,0,0
142,1384776000,1.35086,1.3517700000000001,1.35045,1.35095,2370,0,0
143,1384783200,1.35094,1.35413,1.35094,1.3536000000000001,3746,0,0
144,1384790400,1.3536000000000001,1.3541699999999999,1.35181,1.35186,2963,0,0
145,1384797600,1.35188,1.35232,1.34962,1.3507799999999999,2690,0,0
146,1384804800,1.35073,1.35154,1.3495599999999999,1.35039,2603,0,0
147,1384812000,1.35046,1.35081,1.35005,1.35037,1468,0,0
148,1384819200,1.35034,1.35124,1.34985,1.35115,1553,0,0
149,1384826400,1.35115,1.35228,1.35073,1.35145,1925,0,0
150,1384833600,1.3514599999999999,1.3514599999999999,1.35035,1.35079,1349,0,0
151,1384840800,1.35072,1.35182,1.35053,1.3518,1352,0,0
152,1384848000,1.35179,1.35427,1.35015,1.35195,4354,0,0
153,1384855200,1.35194,1.3523399999999999,1.34923,1.34946,4094,0,0
154,1384862400,1.34941,1.35071,1.34876,1.34999,3193,0,0
155,1384869600,1.35002,1.35239,1.34906,1.3498299999999999,4331,0,0
156,1384876800,1.3498299999999999,1.35408,1.34932,1.35282,5266,0,0
157,1384884000,1.35281,1.35469,1.3526500000000001,1.35309,2993,0,0
158,1384891200,1.35309,1.3541400000000001,1.3526500000000001,1.35397,1751,0,0
159,1384898400,1.35393,1.35407,1.3533,1.35354,1881,0,0
160,1384905600,1.3535300000000001,1.3577,1.35334,1.35585,3760,0,0
161,1384912800,1.35579,1.35592,1.35453,1.3553600000000001,1930,0,0
162,1384920000,1.3553600000000001,1.3564,1.3550200000000001,1.35507,1584,0,0
163,1384927200,1.35506,1.3553,1.35389,1.35399,1642,0,0
164,1384934400,1.35398,1.35426,1.3528,1.35366,3182,0,0
165,1384941600,1.35365,1.35402,1.35164,1.35281,3131,0,0
166,1384948800,1.3528,1.3536000000000001,1.35172,1.35186,2433,0,0
167,1384956000,1.35187,1.35466,1.35123,1.35323,4954,0,0
168,1384963200,1.3531,1.35431,1.34461,1.34504,6996,0,0
169,1384970400,1.34505,1.34535,1.34292,1.3442,3200,0,0
170,1384977600,1.34424,1.34457,1.34152,1.34306,6272,0,0
171,1384984800,1.34308,1.3442,1.34304,1.3439,1650,0,0
172,1384992000,1.34387,1.34388,1.34199,1.34239,2008,0,0
173,1384999200,1.34239,1.34301,1.34193,1.3424,1787,0,0
174,1385006400,1.34243,1.3429,1.34135,1.34162,1529,0,0
175,1385013600,1.3416299999999999,1.34324,1.34142,1.34293,2240,0,0
176,1385020800,1.34293,1.34335,1.33992,1.34272,4008,0,0
177,1385028000,1.34276,1.34433,1.34172,1.34394,3775,0,0
178,1385035200,1.34399,1.34768,1.34281,1.34644,4658,0,0
179,1385042400,1.34644,1.3474300000000001,1.34439,1.34487,5856,0,0
180,1385049600,1.34485,1.34785,1.34464,1.34696,5893,0,0
181,1385056800,1.34696,1.3474,1.34454,1.34544,3176,0,0
182,1385064000,1.34541,1.347,1.3449200000000001,1.34694,2385,0,0
183,1385071200,1.34693,1.34862,1.34668,1.34753,2142,0,0
184,1385078400,1.34753,1.34775,1.34671,1.34725,1679,0,0
185,1385085600,1.34725,1.3479700000000001,1.34679,1.34714,1624,0,0
186,1385092800,1.34714,1.3472,1.3462100000000001,1.34644,1819,0,0
187,1385100000,1.34642,1.34893,1.34636,1.3483800000000001,1986,0,0
188,1385107200,1.3483800000000001,1.34981,1.34788,1.34945,3475,0,0
189,1385114400,1.34931,1.3526500000000001,1.34931,1.3513600000000001,3371,0,0
190,1385121600,1.35138,1.35384,1.35113,1.35276,2744,0,0
191,1385128800,1.35277,1.35335,1.35128,1.35334,3855,0,0
192,1385136000,1.35342,1.35533,1.35206,1.35468,3842,0,0
193,1385143200,1.35466,1.35506,1.3536299999999999,1.35487,2192,0,0
194,1385150400,1.35488,1.35517,1.3546,1.35493,1261,0,0
195,1385157600,1.35491,1.35567,1.35463,1.35554,866,0,0
196,1385337600,1.3553600000000001,1.3559999999999999,1.35456,1.35483,1923,0,0
197,1385344800,1.3548499999999999,1.35562,1.35394,1.35465,2244,0,0
198,1385352000,1.35463,1.35492,1.35396,1.35402,1378,0,0
199,1385359200,1.35405,1.3544100000000001,1.35345,1.35403,1569,0,0
200,1385366400,1.35398,1.3545099999999999,1.35263,1.35294,2892,0,0
201,1385373600,1.3529200000000001,1.35354,1.35079,1.35125,3167,0,0
202,1385380800,1.35125,1.3526500000000001,1.35096,1.3526500000000001,2383,0,0
203,1385388000,1.35267,1.35282,1.34961,1.35037,4021,0,0
204,1385395200,1.35032,1.35135,1.3490199999999999,1.35018,3863,0,0
205,1385402400,1.35018,1.35188,1.35004,1.35156,2317,0,0
206,1385409600,1.35154,1.3520400000000001,1.35106,1.35195,1801,0,0
207,1385416800,1.35192,1.3524,1.35125,1.3522,1467,0,0
208,1385424000,1.35217,1.35373,1.35193,1.3537,2004,0,0
209,1385431200,1.35372,1.35408,1.3529,1.3529200000000001,1473,0,0
210,1385438400,1.3529200000000001,1.3535300000000001,1.3528,1.35328,1317,0,0
211,1385445600,1.35328,1.35335,1.35272,1.35286,1422,0,0
212,1385452800,1.35282,1.3571,1.35282,1.35552,3085,0,0
213,1385460000,1.35554,1.35614,1.35374,1.3551199999999999,2997,0,0
214,1385467200,1.3551199999999999,1.35534,1.35373,1.35471,2292,0,0
215,1385474400,1.35469,1.35526,1.35211,1.35227,4270,0,0
216,1385481600,1.35232,1.35638,1.35222,1.3554,4640,0,0
217,1385488800,1.35538,1.35718,1.35496,1.35626,2665,0,0
218,1385496000,1.35622,1.35747,1.35617,1.35691,1946,0,0
219,1385503200,1.35689,1.35744,1.35666,1.35666,1325,0,0
220,1385510400,1.35673,1.35693,1.35613,1.35623,1419,0,0
221,1385517600,1.35625,1.35689,1.35576,1.35683,1551,0,0
222,1385524800,1.3568,1.3599,1.35617,1.35952,3051,0,0
223,1385532000,1.35942,1.35972,1.35734,1.35805,2477,0,0
224,1385539200,1.35803,1.35899,1.3572899999999999,1.35894,3200,0,0
225,1385546400,1.35895,1.36128,1.35879,1.35989,3635,0,0
226,1385553600,1.35995,1.3603100000000001,1.35885,1.35919,2718,0,0
227,1385560800,1.35919,1.3608500000000001,1.35769,1.35791,4626,0,0
228,1385568000,1.35805,1.35897,1.35619,1.35623,3831,0,0
229,1385575200,1.3562699999999999,1.35741,1.35588,1.35679,2217,0,0
230,1385582400,1.3568,1.3576,1.3566,1.35732,1486,0,0
231,1385589600,1.35731,1.35796,1.35718,1.35776,1162,0,0
232,1385596800,1.35776,1.35781,1.35635,1.35663,1707,0,0
233,1385604000,1.35662,1.3576,1.35649,1.35743,1402,0,0
234,1385611200,1.35741,1.3586,1.35728,1.35859,1294,0,0
235,1385618400,1.35859,1.3587500000000001,1.35769,1.35772,1334,0,0
236,1385625600,1.35772,1.36104,1.35681,1.36069,3838,0,0
237,1385632800,1.36069,1.36179,1.35893,1.35915,3748,0,0
238,1385640000,1.35916,1.35996,1.3587500000000001,1.35925,2537,0,0
239,1385647200,1.35921,1.3605800000000001,1.35917,1.3605800000000001,2915,0,0
240,1385654400,1.36063,1.36075,1.35954,1.3599700000000001,1809,0,0
241,1385661600,1.36003,1.3605,1.35952,1.36012,1381,0,0
242,1385668800,1.36009,1.36067,1.35998,1.36047,948,0,0
243,1385676000,1.36045,1.36079,1.35992,1.36025,1238,0,0
244,1385683200,1.36022,1.3614,1.35998,1.36121,1681,0,0
245,1385690400,1.36118,1.36199,1.3603399999999999,1.36189,1674,0,0
246,1385697600,1.3618999999999999,1.3621400000000001,1.3609499999999999,1.36113,1270,0,0
247,1385704800,1.36114,1.3621400000000001,1.36057,1.36099,2230,0,0
248,1385712000,1.36101,1.3615,1.35989,1.36079,3116,0,0
249,1385719200,1.36078,1.36191,1.35957,1.36073,4268,0,0
250,1385726400,1.36071,1.3617,1.36057,1.36128,2783,0,0
251,1385733600,1.36129,1.36134,1.35981,1.35992,3337,0,0
252,1385740800,1.35993,1.36175,1.35976,1.36051,3327,0,0
