,time,open,high,low,close,tick_volume,spread,real_volume
39,1370469600,1.30905,1.30958,1.30875,1.30923,1999,0,0
40,1370476800,1.30923,1.30956,1.30864,1.30915,1301,0,0
41,1370484000,1.3091599999999999,1.30971,1.30749,1.30797,2737,0,0
42,1370491200,1.30798,1.30969,1.30774,1.30896,2019,0,0
43,1370498400,1.30897,1.31063,1.30893,1.31036,2448,0,0
44,1370505600,1.3103500000000001,1.31263,1.30971,1.31232,3850,0,0
45,1370512800,1.31232,1.31301,1.3112300000000001,1.31251,3843,0,0
46,1370520000,1.3125200000000001,1.31253,1.31083,1.31115,2984,0,0
47,1370527200,1.31114,1.31654,1.3090600000000001,1.3149600000000001,7329,0,0
48,1370534400,1.315,1.31959,1.31328,1.31939,6948,0,0
49,1370541600,1.31937,1.33045,1.31814,1.3251,10694,0,0
50,1370548800,1.3250600000000001,1.3253599999999999,1.32263,1.32449,4364,0,0
51,1370556000,1.32451,1.32474,1.3241,1.32453,1831,0,0
52,1370563200,1.32452,1.32469,1.32366,1.32404,1851,0,0
53,1370570400,1.32398,1.32468,1.32352,1.32383,2257,0,0
54,1370577600,1.32386,1.3259,1.32374,1.3253599999999999,4395,0,0
55,1370584800,1.32535,1.32682,1.32504,1.32608,4267,0,0
56,1370592000,1.3261,1.32619,1.3244,1.32565,4413,0,0
57,1370599200,1.3256000000000001,1.32583,1.32243,1.32303,4669,0,0
58,1370606400,1.32304,1.32583,1.32263,1.325,5211,0,0
59,1370613600,1.325,1.32844,1.31999,1.32034,8912,0,0
60,1370620800,1.32029,1.32259,1.31915,1.3220100000000001,8802,0,0
61,1370628000,1.32202,1.3241,1.3205200000000001,1.32208,5032,0,0
62,1370635200,1.32211,1.32297,1.32178,1.32226,2261,0,0
63,1370642400,1.32229,1.32304,1.32118,1.32168,2359,0,0
64,1370822400,1.31917,1.32145,1.3186,1.32051,2759,0,0
65,1370829600,1.32051,1.32279,1.3197999999999999,1.32239,2340,0,0
66,1370836800,1.32236,1.3223799999999999,1.32022,1.3204500000000001,1910,0,0
67,1370844000,1.3204500000000001,1.32089,1.31924,1.31965,2049,0,0
68,1370851200,1.31966,1.32031,1.31861,1.31881,2656,0,0
69,1370858400,1.31882,1.32202,1.31772,1.32168,4484,0,0
70,1370865600,1.32169,1.3229199999999999,1.32062,1.3219699999999999,3517,0,0
71,1370872800,1.32195,1.32251,1.31985,1.31997,4384,0,0
72,1370880000,1.31998,1.32089,1.3183,1.31943,6055,0,0
73,1370887200,1.3194,1.32419,1.31925,1.3233,5512,0,0
74,1370894400,1.32332,1.32687,1.32294,1.32603,3543,0,0
75,1370901600,1.3260399999999999,1.32629,1.32542,1.32566,1778,0,0
76,1370908800,1.3256700000000001,1.32579,1.32519,1.32556,1301,0,0
77,1370916000,1.32558,1.32609,1.3250199999999999,1.32591,2053,0,0
78,1370923200,1.32592,1.3278699999999999,1.3247200000000001,1.32778,3134,0,0
79,1370930400,1.3277700000000001,1.32912,1.32673,1.32705,3399,0,0
80,1370937600,1.32705,1.32768,1.32612,1.32661,3231,0,0
81,1370944800,1.3266200000000001,1.32833,1.3256700000000001,1.32805,5100,0,0
82,1370952000,1.32806,1.32989,1.32682,1.3268900000000001,4793,0,0
83,1370959200,1.3269,1.32944,1.32347,1.32391,5579,0,0
84,1370966400,1.3239,1.33139,1.32322,1.32735,7430,0,0
85,1370973600,1.32733,1.32885,1.32553,1.32769,4739,0,0
86,1370980800,1.3277,1.33122,1.32706,1.3307,5317,0,0
87,1370988000,1.33069,1.33171,1.33004,1.33137,2235,0,0
88,1370995200,1.33135,1.33169,1.33079,1.33139,1480,0,0
89,1371002400,1.3314,1.33162,1.33077,1.33149,1995,0,0
90,1371009600,1.33147,1.33168,1.33063,1.3309199999999999,1927,0,0
91,1371016800,1.33094,1.3314599999999999,1.3302,1.33059,1769,0,0
92,1371024000,1.3306200000000001,1.3312,1.32924,1.33117,2874,0,0
93,1371031200,1.3311899999999999,1.33343,1.32783,1.32966,5538,0,0
94,1371038400,1.32969,1.32969,1.3271899999999999,1.32819,4052,0,0
95,1371045600,1.3281800000000001,1.32973,1.32656,1.32907,3878,0,0
96,1371052800,1.3290600000000001,1.3342,1.32821,1.33361,6489,0,0
97,1371060000,1.33362,1.33589,1.3315000000000001,1.33391,5931,0,0
98,1371067200,1.33392,1.33423,1.33222,1.33288,4156,0,0
99,1371074400,1.33287,1.33399,1.33233,1.3336999999999999,2152,0,0
100,1371081600,1.33369,1.334,1.33305,1.33385,1511,0,0
101,1371088800,1.33386,1.33666,1.33374,1.33592,2645,0,0
102,1371096000,1.33591,1.33692,1.3346,1.33578,3373,0,0
103,1371103200,1.3357700000000001,1.3363,1.3348900000000001,1.33551,2105,0,0
104,1371110400,1.33551,1.33898,1.33509,1.3369900000000001,4471,0,0
105,1371117600,1.337,1.3373,1.3333599999999999,1.33388,4363,0,0
106,1371124800,1.33386,1.33468,1.33223,1.33278,3745,0,0
107,1371132000,1.33278,1.3336299999999999,1.32939,1.33109,5757,0,0
108,1371139200,1.3311,1.3315000000000001,1.32786,1.33,6313,0,0
109,1371146400,1.32998,1.33456,1.32982,1.33263,5438,0,0
110,1371153600,1.33261,1.33472,1.33173,1.33452,3375,0,0
111,1371160800,1.3345099999999999,1.33782,1.33444,1.33756,3629,0,0
112,1371168000,1.33734,1.33734,1.33556,1.3358400000000001,1639,0,0
113,1371175200,1.33585,1.33732,1.33556,1.33593,3201,0,0
114,1371182400,1.33591,1.33591,1.3348,1.33484,1990,0,0
115,1371189600,1.33481,1.3354599999999999,1.33423,1.33523,2151,0,0
116,1371196800,1.33525,1.33535,1.33205,1.33237,3836,0,0
117,1371204000,1.33236,1.33406,1.33135,1.33158,4198,0,0
118,1371211200,1.33157,1.3326500000000001,1.33074,1.33084,3330,0,0
119,1371218400,1.33083,1.33293,1.32947,1.3324799999999999,5893,0,0
120,1371225600,1.3324799999999999,1.33502,1.33222,1.33293,6463,0,0
121,1371232800,1.33291,1.3335,1.33133,1.33317,3442,0,0
122,1371240000,1.33321,1.33494,1.33308,1.33463,2109,0,0
123,1371247200,1.33468,1.33483,1.33404,1.33445,857,0,0
124,1371427200,1.33487,1.33574,1.33434,1.33544,1303,0,0
125,1371434400,1.33542,1.33542,1.33294,1.33341,2508,0,0
126,1371441600,1.33328,1.33349,1.33206,1.3321,1613,0,0
127,1371448800,1.33212,1.33292,1.3318400000000001,1.33291,1448,0,0
128,1371456000,1.33291,1.33473,1.33192,1.33465,3027,0,0
129,1371463200,1.33466,1.33514,1.33357,1.33416,3102,0,0
130,1371470400,1.33419,1.3349199999999999,1.33328,1.3339400000000001,3011,0,0
131,1371477600,1.33392,1.33586,1.333,1.33524,3873,0,0
132,1371484800,1.33521,1.33522,1.33295,1.33398,4515,0,0
133,1371492000,1.3339699999999999,1.3343,1.33293,1.33359,1884,0,0
134,1371499200,1.33359,1.33803,1.33279,1.3379400000000001,4174,0,0
135,1371506400,1.3379699999999999,1.3379699999999999,1.33615,1.3362,2056,0,0
136,1371513600,1.33623,1.3367,1.33592,1.3362,1383,0,0
137,1371520800,1.33616,1.3365,1.3354,1.3359,2342,0,0
138,1371528000,1.3359,1.3361399999999999,1.33536,1.33538,2045,0,0
139,1371535200,1.33538,1.33582,1.33467,1.33484,1898,0,0
140,1371542400,1.33487,1.3378700000000001,1.33258,1.33737,4190,0,0
141,1371549600,1.33735,1.33986,1.33686,1.33762,5490,0,0
142,1371556800,1.3376000000000001,1.33875,1.33659,1.33741,3538,0,0
143,1371564000,1.33739,1.33995,1.33379,1.3385,6412,0,0
144,1371571200,1.33849,1.3415599999999999,1.3378700000000001,1.3406500000000001,5521,0,0
145,1371578400,1.34064,1.34135,1.33935,1.34083,3301,0,0
146,1371585600,1.34082,1.34105,1.33957,1.33962,1990,0,0
147,1371592800,1.33963,1.33993,1.3385500000000001,1.3394,1780,0,0
148,1371600000,1.33941,1.33948,1.3385099999999999,1.33929,1445,0,0
149,1371607200,1.33928,1.34021,1.33894,1.33926,2127,0,0
150,1371614400,1.33931,1.33935,1.33847,1.33906,1573,0,0
151,1371621600,1.33905,1.3395000000000001,1.3387,1.33917,1520,0,0
152,1371628800,1.33914,1.34106,1.33869,1.33913,4152,0,0
153,1371636000,1.33914,1.34045,1.33853,1.33884,3349,0,0
154,1371643200,1.33883,1.34002,1.33863,1.33997,2607,0,0
155,1371650400,1.33998,1.3407,1.33883,1.339,3411,0,0
156,1371657600,1.339,1.3412600000000001,1.33894,1.34033,3398,0,0
157,1371664800,1.34032,1.34112,1.33983,1.34066,2781,0,0
158,1371672000,1.34066,1.34158,1.32621,1.32797,13361,0,0
159,1371679200,1.328,1.32985,1.32712,1.32959,3253,0,0
160,1371686400,1.32959,1.33015,1.32761,1.32816,2429,0,0
161,1371693600,1.32816,1.33004,1.32629,1.32724,4579,0,0
162,1371700800,1.32725,1.32793,1.32535,1.32562,2700,0,0
163,1371708000,1.32559,1.32602,1.3247499999999999,1.32527,2694,0,0
164,1371715200,1.32526,1.32677,1.32134,1.32241,6746,0,0
165,1371722400,1.32239,1.32281,1.31827,1.31945,7202,0,0
166,1371729600,1.31945,1.3215,1.31811,1.32115,5842,0,0
167,1371736800,1.32114,1.32218,1.31871,1.31993,6601,0,0
168,1371744000,1.31993,1.32172,1.31612,1.32137,8479,0,0
169,1371751200,1.32134,1.32393,1.3212,1.32249,5128,0,0
170,1371758400,1.32249,1.3231,1.3194,1.3215,5338,0,0
171,1371765600,1.3215,1.3232300000000001,1.32139,1.3227,2675,0,0
172,1371772800,1.32268,1.3246,1.32227,1.32276,2540,0,0
173,1371780000,1.32275,1.32369,1.32006,1.32306,3953,0,0
174,1371787200,1.3231,1.32541,1.32304,1.32364,2738,0,0
175,1371794400,1.32364,1.32405,1.32274,1.32398,2570,0,0
176,1371801600,1.32395,1.32495,1.32101,1.32246,4336,0,0
177,1371808800,1.32244,1.32283,1.3210600000000001,1.3223500000000001,4226,0,0
178,1371816000,1.32233,1.32284,1.32005,1.32035,4006,0,0
179,1371823200,1.32036,1.3204500000000001,1.31463,1.31638,6524,0,0
180,1371830400,1.31637,1.31669,1.31106,1.3112599999999999,6539,0,0
181,1371837600,1.3112599999999999,1.31589,1.30988,1.31423,5303,0,0
182,1371844800,1.31425,1.31464,1.3123,1.31239,3091,0,0
183,1371852000,1.31243,1.3127900000000001,1.31163,1.31209,1647,0,0
184,1372032000,1.31042,1.3114,1.31032,1.31063,2040,0,0
185,1372039200,1.31064,1.3113000000000001,1.3103500000000001,1.31056,2320,0,0
186,1372046400,1.31054,1.31067,1.3088899999999999,1.3099,2669,0,0
187,1372053600,1.3099,1.31109,1.30936,1.30982,1947,0,0
188,1372060800,1.3098,1.31143,1.30785,1.31106,4540,0,0
189,1372068000,1.31103,1.31236,1.30858,1.3105,5164,0,0
190,1372075200,1.31051,1.31143,1.30953,1.3096,4144,0,0
191,1372082400,1.30961,1.31045,1.30592,1.3094999999999999,7334,0,0
192,1372089600,1.30949,1.3114,1.30712,1.3090600000000001,6518,0,0
193,1372096800,1.3090600000000001,1.31232,1.30854,1.31219,4798,0,0
194,1372104000,1.3122,1.3143799999999999,1.31135,1.31242,4684,0,0
195,1372111200,1.31241,1.31263,1.31156,1.31232,2353,0,0
196,1372118400,1.31232,1.31356,1.31183,1.31348,1814,0,0
197,1372125600,1.31349,1.31357,1.31177,1.31211,2468,0,0
198,1372132800,1.3121399999999999,1.3124,1.31104,1.3112599999999999,2490,0,0
199,1372140000,1.3112599999999999,1.31186,1.31088,1.31162,2140,0,0
200,1372147200,1.31161,1.31508,1.31147,1.31432,5082,0,0
201,1372154400,1.3143799999999999,1.31442,1.31137,1.31171,4474,0,0
202,1372161600,1.31169,1.31422,1.3113299999999999,1.31422,4398,0,0
203,1372168800,1.31423,1.31432,1.30834,1.30981,6753,0,0
204,1372176000,1.30983,1.30983,1.30651,1.30797,7130,0,0
205,1372183200,1.308,1.3103500000000001,1.30779,1.3090899999999999,3191,0,0
206,1372190400,1.3090899999999999,1.30999,1.3087900000000001,1.3097400000000001,2504,0,0
207,1372197600,1.30981,1.30981,1.3078400000000001,1.3082099999999999,1638,0,0
208,1372204800,1.30822,1.30836,1.30704,1.30752,1600,0,0
209,1372212000,1.30752,1.3087,1.30743,1.30803,2705,0,0
210,1372219200,1.30803,1.30826,1.30569,1.30668,2289,0,0
211,1372226400,1.30668,1.30744,1.30605,1.30744,2078,0,0
212,1372233600,1.30744,1.30831,1.30551,1.30736,4911,0,0
213,1372240800,1.30737,1.30776,1.3026900000000001,1.303,4873,0,0
214,1372248000,1.303,1.30358,1.30137,1.3023500000000001,4080,0,0
215,1372255200,1.3023500000000001,1.30554,1.30187,1.30345,6839,0,0
216,1372262400,1.3035,1.30397,1.29848,1.30047,5483,0,0
217,1372269600,1.30051,1.301,1.29977,1.30057,2911,0,0
218,1372276800,1.3005900000000001,1.30144,1.2995,1.30073,3069,0,0
219,1372284000,1.30077,1.30164,1.30038,1.30067,1838,0,0
220,1372291200,1.3011599999999999,1.30157,1.30045,1.30132,1321,0,0
221,1372298400,1.30129,1.30246,1.30097,1.3024200000000001,1339,0,0
222,1372305600,1.30241,1.3034,1.30205,1.30291,1719,0,0
223,1372312800,1.30293,1.30347,1.30263,1.30319,1436,0,0
224,1372320000,1.3032,1.3041,1.30219,1.30298,2519,0,0
225,1372327200,1.3029899999999999,1.30399,1.30168,1.30301,4050,0,0
226,1372334400,1.30302,1.30346,1.3012000000000001,1.30212,3084,0,0
227,1372341600,1.30213,1.3042500000000001,1.3021,1.303,4505,0,0
228,1372348800,1.3029899999999999,1.30492,1.30011,1.30012,6622,0,0
229,1372356000,1.30013,1.30545,1.29999,1.30337,4573,0,0
230,1372363200,1.30337,1.30487,1.30271,1.30472,2628,0,0
231,1372370400,1.30471,1.30525,1.30358,1.30377,1840,0,0
232,1372377600,1.30378,1.30399,1.30325,1.3033299999999999,1054,0,0
233,1372384800,1.30334,1.3042,1.30302,1.30329,1722,0,0
234,1372392000,1.30331,1.30743,1.30329,1.30708,2548,0,0
235,1372399200,1.30708,1.30711,1.30631,1.30658,1818,0,0
236,1372406400,1.30658,1.30754,1.30446,1.305,2921,0,0
237,1372413600,1.30499,1.30554,1.30412,1.30504,3857,0,0
238,1372420800,1.30504,1.30683,1.3045499999999999,1.30666,3211,0,0
239,1372428000,1.30668,1.31022,1.3065,1.30864,4059,0,0
240,1372435200,1.30865,1.30868,1.29946,1.2999,6659,0,0
241,1372442400,1.29988,1.30135,1.29911,1.30048,4773,0,0
242,1372449600,1.30049,1.30189,1.29934,1.30187,2446,0,0
243,1372456800,1.30186,1.30186,1.30077,1.30078,2082,0,0
