,time,open,high,low,close,tick_volume,spread,real_volume
84,1360598400,1.33649,1.34265,1.33619,1.34127,5894,0,0
85,1360605600,1.34123,1.34211,1.34049,1.34148,2962,0,0
86,1360612800,1.34147,1.34198,1.33808,1.33996,3020,0,0
87,1360620000,1.33994,1.34127,1.33927,1.34016,3870,0,0
88,1360627200,1.34015,1.34109,1.33954,1.3407200000000001,2745,0,0
89,1360634400,1.34071,1.34086,1.33974,1.33981,1748,0,0
90,1360641600,1.33981,1.33983,1.33815,1.33907,1977,0,0
91,1360648800,1.33907,1.33908,1.33779,1.33877,3157,0,0
92,1360656000,1.33876,1.33933,1.3364,1.33868,5333,0,0
93,1360663200,1.33867,1.34456,1.33758,1.34356,6342,0,0
94,1360670400,1.34355,1.34657,1.34326,1.34342,5557,0,0
95,1360677600,1.34341,1.34531,1.341,1.34176,6973,0,0
96,1360684800,1.34179,1.34751,1.34165,1.3449499999999999,5911,0,0
97,1360692000,1.34494,1.34641,1.3446500000000001,1.34532,2930,0,0
98,1360699200,1.3453300000000001,1.34566,1.34401,1.34498,1903,0,0
99,1360706400,1.34497,1.34575,1.3449200000000001,1.34518,2300,0,0
100,1360713600,1.34519,1.34542,1.34444,1.34522,2053,0,0
101,1360720800,1.34521,1.34555,1.34487,1.34512,1443,0,0
102,1360728000,1.34508,1.34523,1.34376,1.34461,2423,0,0
103,1360735200,1.34462,1.34516,1.34389,1.3443,2662,0,0
104,1360742400,1.34425,1.34715,1.34395,1.34661,5936,0,0
105,1360749600,1.3466,1.3492,1.34607,1.3483,5904,0,0
106,1360756800,1.34826,1.35193,1.34701,1.3486799999999999,6714,0,0
107,1360764000,1.34867,1.34961,1.34643,1.34785,5402,0,0
108,1360771200,1.34795,1.34817,1.3426,1.3447200000000001,5391,0,0
109,1360778400,1.34474,1.3459400000000001,1.34458,1.34479,3008,0,0
110,1360785600,1.34476,1.34504,1.34417,1.34448,1683,0,0
111,1360792800,1.34449,1.3453300000000001,1.34417,1.34484,2394,0,0
112,1360800000,1.34483,1.34493,1.34419,1.3444099999999999,2130,0,0
113,1360807200,1.34442,1.34546,1.34413,1.34479,2174,0,0
114,1360814400,1.3448,1.34507,1.3434,1.3437999999999999,1740,0,0
115,1360821600,1.34384,1.3444099999999999,1.34125,1.34142,3100,0,0
116,1360828800,1.34142,1.34222,1.33818,1.34121,5612,0,0
117,1360836000,1.3412,1.3412600000000001,1.33178,1.33317,6391,0,0
118,1360843200,1.33316,1.33445,1.33147,1.33405,5031,0,0
119,1360850400,1.33406,1.33504,1.33243,1.33415,5186,0,0
120,1360857600,1.3341,1.33469,1.33199,1.33335,5428,0,0
121,1360864800,1.33334,1.3342800000000001,1.33319,1.33414,2907,0,0
122,1360872000,1.33413,1.33609,1.33406,1.33581,2022,0,0
123,1360879200,1.33582,1.33711,1.33536,1.3357299999999999,2649,0,0
124,1360886400,1.33572,1.33603,1.33478,1.3352,2133,0,0
125,1360893600,1.33518,1.3365,1.3347,1.33633,2376,0,0
126,1360900800,1.3363399999999999,1.33686,1.33505,1.33548,3193,0,0
127,1360908000,1.33547,1.33929,1.33469,1.33774,4177,0,0
128,1360915200,1.33774,1.33805,1.33106,1.33338,5734,0,0
129,1360922400,1.3333599999999999,1.33457,1.33227,1.33281,5124,0,0
130,1360929600,1.33279,1.33351,1.3306200000000001,1.33147,4458,0,0
131,1360936800,1.33149,1.3367,1.3308900000000001,1.3347,7237,0,0
132,1360944000,1.33461,1.33756,1.33445,1.33613,4730,0,0
133,1360951200,1.3361399999999999,1.3363800000000001,1.33481,1.33585,2245,0,0
134,1360958400,1.33589,1.33633,1.33522,1.33619,1834,0,0
135,1360965600,1.3362,1.33678,1.33538,1.33585,1304,0,0
136,1361145600,1.33484,1.33561,1.33376,1.33413,2092,0,0
137,1361152800,1.33412,1.3342100000000001,1.3331,1.33392,1908,0,0
138,1361160000,1.3338999999999999,1.33391,1.33255,1.33303,1443,0,0
139,1361167200,1.33304,1.3348900000000001,1.333,1.3348499999999999,2029,0,0
140,1361174400,1.33486,1.33529,1.33215,1.33392,4161,0,0
141,1361181600,1.33393,1.33782,1.3332899999999999,1.33534,4698,0,0
142,1361188800,1.33535,1.33646,1.33389,1.33565,3613,0,0
143,1361196000,1.33571,1.33631,1.33324,1.3342100000000001,3503,0,0
144,1361203200,1.3342100000000001,1.33586,1.33392,1.33521,2992,0,0
145,1361210400,1.33522,1.33544,1.33467,1.33522,1452,0,0
146,1361217600,1.3352,1.33529,1.33486,1.3351,783,0,0
147,1361224800,1.33511,1.33559,1.33483,1.33515,1533,0,0
148,1361232000,1.33518,1.33644,1.33385,1.33446,2249,0,0
149,1361239200,1.33448,1.33483,1.33393,1.33437,2016,0,0
150,1361246400,1.33436,1.33541,1.3342,1.3351600000000001,1952,0,0
151,1361253600,1.33517,1.336,1.33476,1.33556,1902,0,0
152,1361260800,1.33556,1.33632,1.3333599999999999,1.3351600000000001,4451,0,0
153,1361268000,1.33518,1.3372600000000001,1.33294,1.33359,5478,0,0
154,1361275200,1.33359,1.33459,1.33323,1.33347,3235,0,0
155,1361282400,1.33346,1.33713,1.33345,1.3365,3816,0,0
156,1361289600,1.33649,1.33936,1.33554,1.33861,3818,0,0
157,1361296800,1.33862,1.33954,1.33822,1.33886,2390,0,0
158,1361304000,1.33888,1.33954,1.3385500000000001,1.33904,1731,0,0
159,1361311200,1.33898,1.3392,1.33809,1.33847,1978,0,0
160,1361318400,1.33846,1.34201,1.33836,1.34188,2653,0,0
161,1361325600,1.34186,1.34315,1.34111,1.3416299999999999,2121,0,0
162,1361332800,1.34165,1.34172,1.34071,1.34135,1614,0,0
163,1361340000,1.34135,1.3431600000000001,1.34061,1.34205,2724,0,0
164,1361347200,1.34208,1.34304,1.3408,1.34216,3887,0,0
165,1361354400,1.34213,1.34308,1.33905,1.33949,4756,0,0
166,1361361600,1.33941,1.33982,1.33661,1.33722,4209,0,0
167,1361368800,1.33723,1.33961,1.33618,1.33709,4172,0,0
168,1361376000,1.33711,1.33872,1.3338,1.3349199999999999,4311,0,0
169,1361383200,1.33493,1.33572,1.3332899999999999,1.33382,3289,0,0
170,1361390400,1.33383,1.33467,1.32709,1.32755,6975,0,0
171,1361397600,1.32754,1.32894,1.32751,1.32874,2230,0,0
172,1361404800,1.3287200000000001,1.32883,1.32709,1.32842,2029,0,0
173,1361412000,1.3284099999999999,1.32888,1.3272599999999999,1.32761,1882,0,0
174,1361419200,1.32759,1.3279,1.32551,1.32652,2189,0,0
175,1361426400,1.32646,1.3266200000000001,1.32356,1.32639,3095,0,0
176,1361433600,1.32638,1.3276,1.31973,1.3204,6181,0,0
177,1361440800,1.32039,1.32073,1.31677,1.31846,5709,0,0
178,1361448000,1.31849,1.3195299999999999,1.31692,1.31938,4166,0,0
179,1361455200,1.31931,1.32118,1.31845,1.31949,4531,0,0
180,1361462400,1.31947,1.3231,1.31901,1.32038,4081,0,0
181,1361469600,1.32039,1.3208199999999999,1.31776,1.31791,2952,0,0
182,1361476800,1.3179,1.31871,1.31612,1.3183099999999999,2683,0,0
183,1361484000,1.31846,1.3192599999999999,1.31825,1.31916,2063,0,0
184,1361491200,1.31915,1.31948,1.31829,1.31848,2026,0,0
185,1361498400,1.31846,1.32058,1.31836,1.31969,2000,0,0
186,1361505600,1.31965,1.32188,1.3195999999999999,1.32123,1836,0,0
187,1361512800,1.32122,1.32175,1.32076,1.32095,2085,0,0
188,1361520000,1.32094,1.32314,1.32015,1.32164,4491,0,0
189,1361527200,1.32166,1.32443,1.31992,1.32044,5373,0,0
190,1361534400,1.32042,1.3222800000000001,1.3159100000000001,1.31806,6229,0,0
191,1361541600,1.31809,1.31954,1.31512,1.31561,4366,0,0
192,1361548800,1.31559,1.31711,1.31451,1.31649,3700,0,0
193,1361556000,1.31651,1.31915,1.31632,1.31816,2648,0,0
194,1361563200,1.31817,1.31876,1.31756,1.31868,1595,0,0
195,1361570400,1.31869,1.31907,1.3175,1.31907,1855,0,0
196,1361750400,1.31904,1.32044,1.31818,1.31883,2483,0,0
197,1361757600,1.31881,1.31932,1.31812,1.3189199999999999,1869,0,0
198,1361764800,1.31891,1.31925,1.3183,1.31894,1492,0,0
199,1361772000,1.31893,1.3219400000000001,1.3188,1.32155,2408,0,0
200,1361779200,1.32153,1.32375,1.3206,1.3233,4714,0,0
201,1361786400,1.32327,1.32696,1.32169,1.32674,4812,0,0
202,1361793600,1.32671,1.3304,1.32649,1.33,4199,0,0
203,1361800800,1.32996,1.33183,1.32741,1.3286,5816,0,0
204,1361808000,1.32858,1.32863,1.31656,1.31722,9318,0,0
205,1361815200,1.3172,1.3195999999999999,1.30894,1.30903,7014,0,0
206,1361822400,1.309,1.31224,1.30487,1.30576,7806,0,0
207,1361829600,1.3057699999999999,1.30853,1.30523,1.3057400000000001,5991,0,0
208,1361836800,1.30575,1.3088600000000001,1.30575,1.30824,3694,0,0
209,1361844000,1.30824,1.3088,1.3075999999999999,1.30824,2559,0,0
210,1361851200,1.3082099999999999,1.3084799999999999,1.30383,1.30538,3582,0,0
211,1361858400,1.30537,1.30695,1.30431,1.30539,3486,0,0
212,1361865600,1.30534,1.3094299999999999,1.3018,1.3073000000000001,8092,0,0
213,1361872800,1.30729,1.3118400000000001,1.30629,1.30831,6723,0,0
214,1361880000,1.30829,1.31087,1.30738,1.30946,5532,0,0
215,1361887200,1.3094700000000001,1.31116,1.30521,1.31074,6871,0,0
216,1361894400,1.31071,1.31209,1.30396,1.30533,10716,0,0
217,1361901600,1.30535,1.30619,1.30368,1.3047,4036,0,0
218,1361908800,1.30472,1.30633,1.30458,1.3062,2199,0,0
219,1361916000,1.30619,1.3067199999999999,1.30555,1.30645,2153,0,0
220,1361923200,1.30646,1.30694,1.30529,1.30592,2002,0,0
221,1361930400,1.30593,1.3060800000000001,1.30415,1.30491,2684,0,0
222,1361937600,1.30491,1.3073299999999999,1.30483,1.30641,2183,0,0
223,1361944800,1.3063799999999999,1.30804,1.30515,1.30705,3288,0,0
224,1361952000,1.3070300000000001,1.30951,1.30673,1.30832,5706,0,0
225,1361959200,1.30831,1.3121399999999999,1.3069899999999999,1.30935,6938,0,0
226,1361966400,1.30934,1.3122,1.30856,1.31071,4790,0,0
227,1361973600,1.3106900000000001,1.31073,1.30668,1.30965,6648,0,0
228,1361980800,1.30963,1.313,1.30859,1.3103099999999999,6501,0,0
