,time,open,high,low,close,tick_volume,spread,real_volume
43,1683208800,1.10604,1.10822,1.10011,1.1009,12039,6,0
44,1683216000,1.1009,1.10553,1.09859,1.10005,18064,6,0
45,1683223200,1.10004,1.10301,1.0995,1.10243,9023,6,0
46,1683230400,1.10244,1.10312,1.10109,1.10155,4976,6,0
47,1683237600,1.10154,1.10196,1.10054,1.10054,2828,6,0
48,1683244800,1.10093,1.1021,1.10082,1.10209,749,6,0
49,1683252000,1.10209,1.10292,1.10186,1.10246,1263,6,0
50,1683259200,1.10249,1.10369,1.10249,1.10309,2255,6,0
51,1683266400,1.1031,1.10444,1.10307,1.10414,1572,6,0
52,1683273600,1.10414,1.10463,1.10295,1.1045,4381,6,0
53,1683280800,1.10453,1.10474,1.10238,1.10281,6151,6,0
54,1683288000,1.1028,1.10316,1.1021,1.10246,3650,6,0
55,1683295200,1.10246,1.10254,1.09663,1.09757,9671,6,0
56,1683302400,1.0976,1.1007500000000001,1.09757,1.10067,11006,6,0
57,1683309600,1.10065,1.10362,1.10045,1.10318,5415,6,0
58,1683316800,1.10318,1.10341,1.10093,1.1026,3397,6,0
59,1683324000,1.10256,1.10259,1.10163,1.1018,2682,6,0
60,1683504000,1.10237,1.10237,1.10139,1.10158,1194,6,0
61,1683511200,1.10156,1.10249,1.10138,1.10238,2168,6,0
62,1683518400,1.10239,1.10367,1.10183,1.10317,2608,6,0
63,1683525600,1.10316,1.10439,1.1031,1.10431,1790,6,0
64,1683532800,1.10433,1.10503,1.1036299999999999,1.1048,2698,6,0
65,1683540000,1.10479,1.10533,1.10355,1.10356,5381,6,0
66,1683547200,1.1036,1.10497,1.10225,1.10475,4234,6,0
67,1683554400,1.10476,1.1051,1.10297,1.10367,4665,6,0
68,1683561600,1.10368,1.10438,1.10128,1.10154,6195,6,0
69,1683568800,1.10154,1.10287,1.10113,1.10269,3769,6,0
70,1683576000,1.10273,1.10289,1.10047,1.10053,2590,6,0
71,1683583200,1.10057,1.10073,1.09998,1.10028,1985,6,0
72,1683590400,1.09997,1.10047,1.09992,1.10008,1263,6,0
73,1683597600,1.10008,1.10019,1.09847,1.09894,2550,6,0
74,1683604800,1.09895,1.09946,1.09846,1.0990199999999999,2103,6,0
75,1683612000,1.09901,1.09949,1.09877,1.09885,1688,6,0
76,1683619200,1.09882,1.10003,1.09843,1.09937,3944,6,0
77,1683626400,1.09938,1.09999,1.09723,1.09784,7241,6,0
78,1683633600,1.09783,1.09839,1.09771,1.09793,4056,6,0
79,1683640800,1.09793,1.09823,1.09495,1.09497,5653,6,0
80,1683648000,1.09497,1.09641,1.09409,1.09555,7526,6,0
81,1683655200,1.09557,1.09605,1.09489,1.0955,4110,6,0
82,1683662400,1.0955,1.09721,1.0954,1.09661,3370,6,0
83,1683669600,1.09668,1.09694,1.09591,1.09591,2045,6,0
84,1683676800,1.0959699999999999,1.09668,1.09446,1.09645,1943,6,0
85,1683684000,1.09646,1.09716,1.09636,1.09686,1826,6,0
86,1683691200,1.09687,1.09745,1.09678,1.09739,2218,6,0
87,1683698400,1.0974,1.09771,1.09714,1.09717,1294,6,0
88,1683705600,1.09713,1.09748,1.09619,1.09692,3283,6,0
89,1683712800,1.09691,1.09822,1.09497,1.09517,7469,6,0
90,1683720000,1.09516,1.09603,1.09475,1.09544,4460,6,0
91,1683727200,1.09546,1.10055,1.09412,1.10003,9437,6,0
92,1683734400,1.10004,1.10066,1.09639,1.0971899999999999,12412,6,0
93,1683741600,1.0972,1.09795,1.09647,1.097,5159,6,0
94,1683748800,1.09699,1.09823,1.09613,1.09764,3683,6,0
95,1683756000,1.09767,1.09845,1.09756,1.09815,2210,6,0
96,1683763200,1.09789,1.09859,1.09769,1.09857,923,6,0
97,1683770400,1.0985800000000001,1.09927,1.09818,1.09923,2070,6,0
98,1683777600,1.09924,1.09976,1.09747,1.09802,3167,6,0
99,1683784800,1.09802,1.09813,1.09692,1.09749,1699,6,0
100,1683792000,1.09749,1.09819,1.09287,1.09301,4577,6,0
101,1683799200,1.093,1.09383,1.09177,1.09279,9615,6,0
102,1683806400,1.09283,1.09341,1.09175,1.0922,5663,6,0
103,1683813600,1.09219,1.09476,1.09209,1.09325,11187,6,0
104,1683820800,1.09324,1.09329,1.08998,1.09173,12118,6,0
105,1683828000,1.09171,1.09287,1.09091,1.09249,5487,6,0
106,1683835200,1.0924800000000001,1.09255,1.09104,1.09182,3185,6,0
107,1683842400,1.09183,1.09212,1.0914,1.0914,1778,6,0
108,1683849600,1.09142,1.09181,1.09139,1.09161,814,7,0
109,1683856800,1.0916,1.09211,1.0911,1.09211,1811,6,0
110,1683864000,1.09211,1.0925,1.09166,1.09182,2736,6,0
111,1683871200,1.09183,1.09266,1.09147,1.0925799999999999,1815,6,0
112,1683878400,1.09257,1.09341,1.09194,1.09285,4024,6,0
113,1683885600,1.09286,1.09352,1.09042,1.09132,6793,6,0
114,1683892800,1.09133,1.09169,1.08986,1.09051,4283,6,0
115,1683900000,1.09049,1.09053,1.08809,1.08866,5581,6,0
116,1683907200,1.08866,1.08971,1.08612,1.0862,9658,6,0
117,1683914400,1.0862,1.08647,1.08481,1.08515,4666,6,0
118,1683921600,1.08515,1.08565,1.08485,1.08527,2689,6,0
119,1683928800,1.08527,1.08547,1.08475,1.08491,2085,6,0
120,1684108800,1.08613,1.08613,1.08451,1.08496,1253,6,0
121,1684116000,1.08497,1.08552,1.08474,1.08527,2122,6,0
122,1684123200,1.08528,1.08641,1.0852,1.0855,2816,6,0
123,1684130400,1.08549,1.08631,1.08545,1.08628,1534,6,0
124,1684137600,1.08626,1.08716,1.08598,1.08693,3639,6,0
125,1684144800,1.08692,1.08797,1.08643,1.08681,5277,6,0
126,1684152000,1.08683,1.08788,1.08552,1.08776,4983,6,0
127,1684159200,1.08777,1.08905,1.0873,1.0878700000000001,5781,6,0
128,1684166400,1.08786,1.08816,1.08642,1.08644,6631,6,0
129,1684173600,1.08646,1.08786,1.08637,1.08786,3367,6,0
130,1684180800,1.08786,1.08786,1.08732,1.08738,2410,6,0
131,1684188000,1.08738,1.08767,1.08724,1.08727,1775,6,0
132,1684195200,1.08722,1.08769,1.08722,1.08757,872,6,0
133,1684202400,1.08754,1.08817,1.08728,1.08815,1653,6,0
134,1684209600,1.08814,1.08833,1.08678,1.0883,2628,6,0
135,1684216800,1.08832,1.08842,1.08794,1.08825,1276,6,0
136,1684224000,1.08827,1.08827,1.08625,1.08759,4214,6,0
137,1684231200,1.08758,1.08976,1.08715,1.08908,6135,6,0
138,1684238400,1.08908,1.09043,1.08887,1.08947,4377,6,0
139,1684245600,1.08946,1.0897000000000001,1.08677,1.08812,6841,6,0
140,1684252800,1.08811,1.08889,1.08594,1.08663,9776,6,0
141,1684260000,1.08661,1.08716,1.08546,1.08664,5813,6,0
142,1684267200,1.08668,1.08708,1.08612,1.08673,2515,6,0
143,1684274400,1.08673,1.08694,1.08577,1.08625,2389,6,0
144,1684281600,1.08582,1.08634,1.08577,1.08621,680,7,0
145,1684288800,1.0862,1.08715,1.08602,1.08702,1569,6,0
146,1684296000,1.087,1.08731,1.08618,1.08692,2787,6,0
147,1684303200,1.08693,1.08709,1.08627,1.08642,1509,6,0
148,1684310400,1.08643,1.08648,1.08497,1.08535,3405,6,0
149,1684317600,1.08534,1.08634,1.08269,1.08288,7848,6,0
150,1684324800,1.08284,1.08324,1.08202,1.083,4975,6,0
151,1684332000,1.08301,1.08411,1.08133,1.08236,5822,6,0
152,1684339200,1.08237,1.0838700000000001,1.08099,1.08203,8021,6,0
153,1684346400,1.0820400000000001,1.0845,1.08174,1.08415,5237,6,0
154,1684353600,1.08419,1.08488,1.0836,1.08372,3610,6,0
155,1684360800,1.08371,1.08424,1.08358,1.08358,2099,6,0
156,1684368000,1.08378,1.08447,1.08367,1.0838,781,7,0
157,1684375200,1.0838,1.08429,1.08344,1.08417,1814,6,0
158,1684382400,1.08416,1.08476,1.08375,1.08459,3338,6,0
159,1684389600,1.08459,1.08469,1.08323,1.08327,1634,6,0
160,1684396800,1.08327,1.08354,1.08231,1.08255,3761,6,0
161,1684404000,1.08255,1.08306,1.08088,1.08162,5655,6,0
162,1684411200,1.08162,1.08195,1.08052,1.08149,3919,6,0
163,1684418400,1.0815,1.08177,1.0784799999999999,1.07898,6087,6,0
164,1684425600,1.07898,1.07947,1.07666,1.07689,8539,6,0
165,1684432800,1.07689,1.07808,1.07623,1.07627,4652,6,0
166,1684440000,1.07628,1.07686,1.07621,1.0766499999999999,3291,6,0
167,1684447200,1.07666,1.07745,1.07657,1.07691,1966,6,0
168,1684454400,1.0767,1.07763,1.07664,1.07758,822,6,0
169,1684461600,1.07755,1.07797,1.07721,1.07735,2153,6,0
170,1684468800,1.07735,1.07754,1.07595,1.07718,3075,6,0
171,1684476000,1.0772,1.0772,1.07602,1.07631,1768,6,0
172,1684483200,1.0763,1.07916,1.07611,1.07811,3779,6,0
173,1684490400,1.07812,1.07941,1.07705,1.07878,6095,6,0
174,1684497600,1.07877,1.0804,1.07872,1.0794,5376,6,0
175,1684504800,1.07939,1.08233,1.07921,1.08055,6586,6,0
176,1684512000,1.08051,1.08076,1.0784,1.07856,7675,6,0
177,1684519200,1.07856,1.08262,1.07817,1.0820400000000001,11212,6,0
178,1684526400,1.0820400000000001,1.08285,1.08076,1.0808,3243,6,0
179,1684533600,1.0808,1.0809,1.07974,1.0805,2464,6,0
180,1684713600,1.08043,1.08196,1.08042,1.08169,737,6,0
181,1684720800,1.0817,1.08245,1.08163,1.08232,2081,6,0
182,1684728000,1.08234,1.08295,1.08184,1.08225,4278,6,0
183,1684735200,1.08224,1.0825,1.08174,1.08181,1640,6,0
184,1684742400,1.08181,1.0824,1.08069,1.08103,4011,6,0
185,1684749600,1.08103,1.0812599999999999,1.07952,1.08101,5929,6,0
186,1684756800,1.081,1.08292,1.08078,1.08216,4112,6,0
187,1684764000,1.08216,1.0830899999999999,1.08121,1.0819,5760,6,0
188,1684771200,1.0819,1.08238,1.0796999999999999,1.07981,8999,6,0
189,1684778400,1.07981,1.08166,1.07958,1.08094,4756,6,0
190,1684785600,1.08095,1.08213,1.08077,1.08188,2998,6,0
191,1684792800,1.08185,1.08194,1.08095,1.08117,2064,6,0
192,1684800000,1.08064,1.0814300000000001,1.08052,1.08122,1302,7,0
193,1684807200,1.08123,1.08201,1.0806,1.08112,2172,6,0
194,1684814400,1.08112,1.08115,1.08023,1.08099,3060,6,0
195,1684821600,1.08098,1.08102,1.08044,1.08099,1707,6,0
196,1684828800,1.08099,1.0812599999999999,1.07998,1.08088,3499,6,0
197,1684836000,1.08089,1.08094,1.0785,1.08029,8104,6,0
198,1684843200,1.08029,1.08034,1.07696,1.07774,5078,6,0
199,1684850400,1.07773,1.07842,1.07628,1.07635,5380,6,0
200,1684857600,1.07635,1.07953,1.07626,1.07785,10820,6,0
201,1684864800,1.07783,1.07805,1.07599,1.0766499999999999,4178,6,0
202,1684872000,1.07667,1.07804,1.0764,1.07758,2811,6,0
203,1684879200,1.07757,1.0776,1.07662,1.07691,1709,6,0
204,1684886400,1.07647,1.07728,1.07647,1.07719,1838,7,0
205,1684893600,1.07718,1.07747,1.07672,1.0772,1613,6,0
206,1684900800,1.07721,1.07763,1.07674,1.07741,3118,6,0
207,1684908000,1.07742,1.0782,1.07722,1.07795,1657,6,0
208,1684915200,1.07797,1.07891,1.07759,1.07773,4189,6,0
209,1684922400,1.07771,1.07946,1.077,1.07772,7344,6,0
210,1684929600,1.07772,1.07816,1.07479,1.0751,5913,6,0
211,1684936800,1.07506,1.0801,1.07506,1.07893,6554,6,0
212,1684944000,1.07893,1.07938,1.07579,1.07622,8237,6,0
213,1684951200,1.07623,1.07645,1.07491,1.07558,5983,6,0
214,1684958400,1.07559,1.07657,1.07493,1.07503,4823,6,0
215,1684965600,1.07508,1.07569,1.07484,1.07489,2614,6,0
216,1684972800,1.07494,1.07561,1.0742,1.07546,1324,6,0
217,1684980000,1.07541,1.07562,1.07449,1.07502,1891,6,0
218,1684987200,1.075,1.07531,1.07398,1.07412,2768,6,0
219,1684994400,1.07412,1.07419,1.07326,1.07339,1915,6,0
220,1685001600,1.07338,1.07436,1.07278,1.07318,4128,6,0
221,1685008800,1.07318,1.07366,1.07137,1.07225,7361,6,0
222,1685016000,1.07224,1.0737700000000001,1.07218,1.07221,4860,6,0
223,1685023200,1.07223,1.07399,1.07144,1.0718,8063,6,0
224,1685030400,1.07179,1.07321,1.0707,1.07281,10134,6,0
225,1685037600,1.07281,1.07306,1.07115,1.07121,5696,6,0
226,1685044800,1.07125,1.0729,1.0711,1.07205,2820,6,0
227,1685052000,1.07207,1.07254,1.07149,1.07245,2229,6,0
228,1685059200,1.07165,1.07274,1.07137,1.07257,1531,6,0
229,1685066400,1.07259,1.07271,1.07186,1.07249,1929,6,0
230,1685073600,1.0725,1.0737,1.0724,1.07337,2839,6,0
231,1685080800,1.07338,1.07406,1.07337,1.07394,1855,6,0
232,1685088000,1.07398,1.07423,1.07282,1.0729,4176,6,0
233,1685095200,1.07289,1.07441,1.0725,1.07314,6284,6,0
234,1685102400,1.07313,1.07464,1.07252,1.0743800000000001,4169,6,0
235,1685109600,1.0744,1.07584,1.07288,1.07418,7388,6,0
236,1685116800,1.07416,1.07502,1.07017,1.0705,10900,6,0
237,1685124000,1.07049,1.07216,1.07014,1.07193,6186,6,0
238,1685131200,1.0719400000000001,1.07324,1.07184,1.07289,2679,6,0
239,1685138400,1.0729,1.07309,1.07235,1.07243,1567,6,0
240,1685318400,1.07153,1.07288,1.07124,1.07189,1639,6,0
241,1685325600,1.07191,1.07235,1.07169,1.0719400000000001,1670,6,0
242,1685332800,1.0719400000000001,1.07352,1.07181,1.07309,2251,6,0
243,1685340000,1.07307,1.07358,1.07288,1.07357,1192,6,0
244,1685347200,1.07358,1.07432,1.07335,1.0735999999999999,2129,6,0
245,1685354400,1.07362,1.07384,1.07149,1.07236,3818,6,0
246,1685361600,1.07234,1.07234,1.07117,1.07148,2800,6,0
247,1685368800,1.07147,1.07187,1.07095,1.07144,2483,6,0
248,1685376000,1.07144,1.07153,1.07055,1.0708199999999999,2377,6,0
249,1685383200,1.07083,1.07149,1.07078,1.07124,1093,6,0
250,1685390400,1.07125,1.07146,1.07101,1.07104,474,6,0
251,1685397600,1.07104,1.07105,1.07052,1.07061,630,6,0
252,1685404800,1.07052,1.07119,1.07052,1.07094,671,7,0
253,1685412000,1.07093,1.07193,1.07038,1.07135,2619,6,0
254,1685419200,1.07135,1.07258,1.0713300000000001,1.07209,3053,6,0
255,1685426400,1.07209,1.07212,1.07009,1.07077,2536,6,0
256,1685433600,1.07077,1.07081,1.06808,1.0694,5474,6,0
257,1685440800,1.06909,1.0708,1.06722,1.07043,7510,6,0
258,1685448000,1.07042,1.07355,1.06967,1.07313,6704,6,0
259,1685455200,1.07314,1.07463,1.07214,1.07222,6500,6,0
260,1685462400,1.07222,1.07405,1.07182,1.07272,9188,6,0
