,time,open,high,low,close,tick_volume,spread,real_volume
75,1681164000,1.08591,1.08626,1.08547,1.0859,2115,6,0
76,1681171200,1.08588,1.08654,1.0858,1.08643,3387,9,0
77,1681178400,1.08646,1.08785,1.08634,1.08772,1680,6,0
78,1681185600,1.08771,1.08849,1.08667,1.08821,3147,6,0
79,1681192800,1.0882,1.08873,1.08792,1.08821,1930,6,0
80,1681200000,1.08819,1.08971,1.08805,1.0884,3863,6,0
81,1681207200,1.0884,1.09098,1.0883099999999999,1.09066,6705,6,0
82,1681214400,1.09063,1.09264,1.0906,1.09224,5306,6,0
83,1681221600,1.09222,1.09239,1.09018,1.09115,5801,6,0
84,1681228800,1.09116,1.09277,1.0907,1.09109,7173,6,0
85,1681236000,1.09108,1.09159,1.08972,1.08985,3719,6,0
86,1681243200,1.08985,1.09114,1.08958,1.0907,2107,6,0
87,1681250400,1.09074,1.09165,1.0907,1.09125,1614,6,0
88,1681257600,1.09108,1.09171,1.09062,1.09164,558,6,0
89,1681264800,1.09165,1.09272,1.0914,1.09249,1501,6,0
90,1681272000,1.0925,1.09284,1.09166,1.09187,1919,6,0
91,1681279200,1.09186,1.09282,1.09162,1.09252,1248,6,0
92,1681286400,1.09253,1.09369,1.09156,1.09263,2798,6,0
93,1681293600,1.09263,1.09337,1.09176,1.09234,5063,6,0
94,1681300800,1.0923,1.09356,1.09203,1.09242,3450,6,0
95,1681308000,1.09243,1.09896,1.09193,1.09637,9585,6,0
96,1681315200,1.09639,1.09996,1.09578,1.09758,13739,6,0
97,1681322400,1.09755,1.0996,1.09699,1.09957,5340,6,0
98,1681329600,1.09958,1.10001,1.09889,1.09943,4282,6,0
99,1681336800,1.09941,1.09962,1.09863,1.09886,2635,6,0
100,1681344000,1.09895,1.09946,1.09877,1.09946,769,6,0
101,1681351200,1.09945,1.10047,1.09875,1.10018,2464,6,0
102,1681358400,1.10019,1.1003,1.09921,1.09924,2732,6,0
103,1681365600,1.09923,1.09929,1.09834,1.09895,1679,6,0
104,1681372800,1.09896,1.09912,1.09764,1.09807,3083,6,0
105,1681380000,1.09807,1.10247,1.09806,1.10144,6858,6,0
106,1681387200,1.10143,1.10314,1.10104,1.10139,5053,6,0
107,1681394400,1.10138,1.10531,1.1008,1.1048499999999999,8505,6,0
108,1681401600,1.10486,1.10673,1.1043,1.10467,9425,6,0
109,1681408800,1.10465,1.10613,1.10458,1.10553,3835,6,0
110,1681416000,1.10554,1.10594,1.10437,1.10482,2615,6,0
111,1681423200,1.10482,1.10493,1.10439,1.10457,1621,6,0
112,1681430400,1.10447,1.10486,1.10434,1.10476,515,8,0
113,1681437600,1.10476,1.10586,1.10475,1.10541,2345,6,0
114,1681444800,1.10541,1.10749,1.10528,1.107,2410,6,0
115,1681452000,1.10699,1.10733,1.10659,1.10686,2193,6,0
116,1681459200,1.10688,1.10754,1.10617,1.10665,3426,6,0
117,1681466400,1.10664,1.10713,1.10536,1.10587,4861,6,0
118,1681473600,1.10587,1.10662,1.1055,1.10582,3552,6,0
119,1681480800,1.10583,1.10735,1.10181,1.10342,9924,6,0
120,1681488000,1.10339,1.10361,1.09959,1.10057,12890,6,0
121,1681495200,1.10058,1.10091,1.0971899999999999,1.09774,5897,6,0
122,1681502400,1.09772,1.09986,1.09748,1.09985,3267,6,0
123,1681509600,1.09984,1.09989,1.09918,1.09932,1821,6,0
124,1681689600,1.09886,1.09937,1.0985,1.09865,1032,6,0
125,1681696800,1.09866,1.09911,1.09723,1.09723,1617,6,0
126,1681704000,1.09728,1.09816,1.09613,1.09804,3107,6,0
127,1681711200,1.09803,1.09845,1.09754,1.0984099999999999,1633,6,0
128,1681718400,1.09843,1.09942,1.09831,1.09862,3428,6,0
129,1681725600,1.09861,1.09993,1.09637,1.09645,6053,6,0
130,1681732800,1.09643,1.09846,1.0964,1.09812,4953,6,0
131,1681740000,1.09813,1.0984,1.09513,1.09535,6227,6,0
132,1681747200,1.09534,1.09565,1.09087,1.0914,10464,6,0
133,1681754400,1.09138,1.09237,1.09101,1.09113,5471,6,0
134,1681761600,1.09114,1.09269,1.09113,1.09255,2428,6,0
135,1681768800,1.09256,1.09308,1.0924800000000001,1.09266,1492,6,0
136,1681776000,1.09191,1.0928,1.09187,1.09236,523,6,0
137,1681783200,1.09235,1.09286,1.09219,1.09249,1521,6,0
138,1681790400,1.09253,1.09356,1.09231,1.09337,3138,6,0
139,1681797600,1.09335,1.09387,1.09327,1.09364,1758,6,0
140,1681804800,1.09365,1.09522,1.09338,1.09488,3802,6,0
141,1681812000,1.09481,1.09826,1.09465,1.09803,6347,6,0
142,1681819200,1.09804,1.09825,1.09689,1.09778,4399,6,0
143,1681826400,1.09782,1.09782,1.09541,1.09555,6063,6,0
144,1681833600,1.09554,1.09705,1.09425,1.09618,9046,6,0
145,1681840800,1.09619,1.09699,1.09543,1.09699,4249,6,0
146,1681848000,1.097,1.09741,1.09669,1.09709,2450,6,0
147,1681855200,1.09709,1.09744,1.09694,1.09711,1727,6,0
148,1681862400,1.09704,1.09748,1.0965799999999999,1.09734,3952,6,0
149,1681869600,1.09733,1.09824,1.09728,1.09823,1766,6,0
150,1681876800,1.09823,1.09836,1.09645,1.0973600000000001,2704,6,0
151,1681884000,1.09735,1.09752,1.09669,1.09681,1317,6,0
152,1681891200,1.0968,1.09702,1.09461,1.09558,5133,6,0
153,1681898400,1.09559,1.0971899999999999,1.09481,1.0955300000000001,6803,6,0
154,1681905600,1.0955,1.09627,1.09257,1.09335,5943,6,0
155,1681912800,1.09334,1.09493,1.09169,1.09493,6340,6,0
156,1681920000,1.09494,1.09789,1.09469,1.09568,6955,6,0
157,1681927200,1.09569,1.09664,1.09508,1.09654,3737,6,0
158,1681934400,1.09655,1.09664,1.09515,1.09523,2784,6,0
159,1681941600,1.09524,1.09565,1.09514,1.09551,1373,6,0
160,1681948800,1.09525,1.09572,1.09514,1.09524,911,7,0
161,1681956000,1.09523,1.09587,1.09466,1.09563,1791,6,0
162,1681963200,1.09562,1.0961,1.09491,1.09536,2747,6,0
163,1681970400,1.09536,1.09615,1.09527,1.09587,1504,6,0
164,1681977600,1.09587,1.09727,1.09548,1.09666,3512,6,0
165,1681984800,1.09667,1.0977999999999999,1.09495,1.0971,6818,6,0
166,1681992000,1.09709,1.09779,1.09559,1.09706,4980,6,0
167,1681999200,1.09706,1.09849,1.09332,1.09772,7865,6,0
168,1682006400,1.09771,1.09892,1.09642,1.09794,8291,6,0
169,1682013600,1.09793,1.09804,1.0963,1.09668,4693,6,0
170,1682020800,1.09669,1.09722,1.09586,1.09646,2486,6,0
171,1682028000,1.09641,1.09708,1.09559,1.09691,2447,6,0
172,1682035200,1.09619,1.09714,1.09617,1.0968,718,7,0
173,1682042400,1.0968,1.0971899999999999,1.09615,1.09698,1513,6,0
174,1682049600,1.09699,1.09728,1.09628,1.09648,1944,6,0
175,1682056800,1.09647,1.09662,1.09584,1.096,1003,6,0
176,1682064000,1.09601,1.09633,1.09376,1.09413,3554,6,0
177,1682071200,1.09412,1.0971899999999999,1.09381,1.09594,6930,6,0
178,1682078400,1.09593,1.09709,1.09487,1.09648,4144,6,0
179,1682085600,1.09649,1.09898,1.09624,1.09877,5185,6,0
180,1682092800,1.09876,1.09934,1.09423,1.09716,11033,6,0
181,1682100000,1.0971899999999999,1.09794,1.09688,1.09788,5210,6,0
182,1682107200,1.09782,1.09876,1.09717,1.09762,2914,6,0
183,1682114400,1.09761,1.09925,1.09743,1.09883,2113,6,0
184,1682294400,1.09906,1.09926,1.09859,1.0991900000000001,943,6,0
185,1682301600,1.0992,1.09958,1.0984,1.09944,1857,6,0
186,1682308800,1.09943,1.09945,1.09801,1.09807,2724,6,0
187,1682316000,1.09805,1.09844,1.09793,1.098,1658,6,0
188,1682323200,1.098,1.09861,1.09722,1.09744,3530,6,0
189,1682330400,1.09744,1.10092,1.09655,1.10082,6084,6,0
190,1682337600,1.10082,1.10201,1.09986,1.10161,6131,6,0
191,1682344800,1.10161,1.10247,1.09988,1.10226,5638,6,0
192,1682352000,1.10224,1.10365,1.10126,1.1029,8548,6,0
193,1682359200,1.1029,1.10337,1.10201,1.10334,4371,6,0
194,1682366400,1.10335,1.10498,1.10332,1.10462,2270,6,0
195,1682373600,1.10463,1.10466,1.10415,1.10436,1293,6,0
196,1682380800,1.10415,1.10517,1.10411,1.10507,1210,6,0
197,1682388000,1.10508,1.10666,1.10489,1.10588,2026,6,0
198,1682395200,1.10588,1.10666,1.10514,1.10535,2740,6,0
199,1682402400,1.10537,1.10585,1.10503,1.10508,1534,6,0
200,1682409600,1.1051,1.1056,1.10446,1.10513,4148,6,0
201,1682416800,1.10513,1.10513,1.10243,1.10394,8101,6,0
202,1682424000,1.10391,1.10437,1.10193,1.10202,4587,6,0
203,1682431200,1.10203,1.10289,1.10091,1.1017,5892,6,0
204,1682438400,1.10168,1.10184,1.09747,1.09765,10106,6,0
205,1682445600,1.09764,1.09872,1.0965,1.09677,5791,6,0
206,1682452800,1.09677,1.09734,1.09638,1.09721,4942,6,0
207,1682460000,1.0972,1.09757,1.09683,1.09715,2443,6,0
208,1682467200,1.09699,1.09794,1.09649,1.09776,1598,6,0
209,1682474400,1.09775,1.09799,1.09716,1.09778,2584,6,0
210,1682481600,1.09778,1.09784,1.0968,1.09767,3244,6,0
211,1682488800,1.09766,1.09814,1.09718,1.09808,1768,6,0
212,1682496000,1.09806,1.10113,1.09794,1.10063,4032,6,0
213,1682503200,1.10062,1.10427,1.10038,1.10414,8138,6,0
214,1682510400,1.10414,1.10623,1.10366,1.10447,6906,6,0
215,1682517600,1.10449,1.1058,1.10309,1.10533,10131,6,0
216,1682524800,1.10534,1.10951,1.10416,1.10432,12964,6,0
217,1682532000,1.10435,1.10565,1.10326,1.10407,6700,6,0
218,1682539200,1.10406,1.10417,1.1032,1.10387,3477,6,0
219,1682546400,1.10384,1.10416,1.10321,1.10396,2537,6,0
220,1682553600,1.10349,1.1044100000000001,1.10327,1.10393,1187,8,0
221,1682560800,1.10394,1.1047,1.10384,1.10452,2177,6,0
222,1682568000,1.10451,1.10532,1.10386,1.10526,2756,6,0
223,1682575200,1.10529,1.10545,1.10452,1.10503,1879,6,0
224,1682582400,1.10503,1.10631,1.10484,1.10556,4438,6,0
225,1682589600,1.10555,1.1059,1.10396,1.10525,6865,6,0
226,1682596800,1.10518,1.10553,1.10337,1.10444,5530,6,0
227,1682604000,1.10443,1.1056300000000001,1.10003,1.10127,9912,6,0
228,1682611200,1.10128,1.10245,1.09918,1.10103,12008,6,0
229,1682618400,1.10105,1.10267,1.10057,1.10082,5765,6,0
230,1682625600,1.1008499999999999,1.1027,1.10051,1.10265,3088,6,0
231,1682632800,1.10262,1.10295,1.10224,1.10272,2601,6,0
232,1682640000,1.10193,1.1029,1.10193,1.10264,1078,6,0
233,1682647200,1.10266,1.10393,1.10262,1.10343,2352,6,0
234,1682654400,1.10342,1.10342,1.10151,1.10167,3713,6,0
235,1682661600,1.10166,1.10215,1.10078,1.10132,4757,6,0
236,1682668800,1.10131,1.10361,1.10053,1.10248,6366,6,0
237,1682676000,1.10236,1.10236,1.09763,1.09904,10060,6,0
238,1682683200,1.09904,1.09982,1.09813,1.09836,6034,6,0
239,1682690400,1.09835,1.09951,1.09622,1.0984099999999999,8888,6,0
240,1682697600,1.0984,1.1041,1.09823,1.10365,13426,6,0
241,1682704800,1.10365,1.10446,1.10279,1.10304,8051,6,0
242,1682712000,1.10305,1.10307,1.10149,1.10167,4053,6,0
243,1682719200,1.1017,1.10205,1.10116,1.1016,2474,6,0
