,time,open,high,low,close,tick_volume,spread,real_volume
49,1610582400,1.21524,1.21717,1.21491,1.21656,3006,6,0
50,1610596800,1.21658,1.21688,1.21356,1.21546,4746,6,0
51,1610611200,1.21547,1.21669,1.2135799999999999,1.2166,6648,6,0
52,1610625600,1.21659,1.21668,1.21109,1.21194,7725,6,0
53,1610640000,1.21195,1.2178,1.21117,1.21652,9624,6,0
54,1610654400,1.21657,1.21755,1.21466,1.21534,5275,6,0
55,1610668800,1.21534,1.21622,1.21479,1.21505,2940,6,0
56,1610683200,1.21506,1.21543,1.2134800000000001,1.21395,2851,6,0
57,1610697600,1.21395,1.21464,1.21174,1.21386,6386,6,0
58,1610712000,1.21383,1.21438,1.21135,1.21155,7291,6,0
59,1610726400,1.21156,1.21174,1.20815,1.2093099999999999,10163,6,0
60,1610740800,1.2093,1.2093,1.20747,1.20747,3995,6,0
61,1610928000,1.20827,1.20858,1.20647,1.20783,3845,6,0
62,1610942400,1.20783,1.20842,1.20652,1.20772,3444,6,0
63,1610956800,1.20772,1.20865,1.20587,1.20617,5834,6,0
64,1610971200,1.20617,1.20755,1.2053099999999999,1.20657,5418,6,0
65,1610985600,1.20657,1.20803,1.20625,1.20743,4363,6,0
66,1611000000,1.20745,1.20818,1.2071,1.20767,2410,6,0
67,1611014400,1.20722,1.20963,1.20722,1.2093,2492,6,0
68,1611028800,1.20929,1.20981,1.20904,1.20966,2538,6,0
69,1611043200,1.20966,1.21222,1.2085,1.21174,6350,6,0
70,1611057600,1.21179,1.2140900000000001,1.21179,1.21357,6516,6,0
71,1611072000,1.21355,1.21446,1.21153,1.21208,7843,6,0
72,1611086400,1.21208,1.21295,1.21186,1.21259,3159,6,0
73,1611100800,1.21259,1.2146,1.21233,1.21405,2888,6,0
74,1611115200,1.21405,1.2149,1.2139199999999999,1.2144,2212,6,0
75,1611129600,1.21441,1.21579,1.21178,1.2127,6576,6,0
76,1611144000,1.21266,1.21272,1.20952,1.21069,6862,6,0
77,1611158400,1.21069,1.21174,1.20763,1.21065,8866,6,0
78,1611172800,1.21064,1.21095,1.20985,1.21048,3191,6,0
79,1611187200,1.21006,1.21303,1.20993,1.21235,2498,6,0
80,1611201600,1.2123599999999999,1.21376,1.2122600000000001,1.21342,2321,6,0
81,1611216000,1.21343,1.21451,1.21148,1.21422,5906,6,0
82,1611230400,1.2142,1.21721,1.21322,1.21511,8077,6,0
83,1611244800,1.21513,1.21695,1.21353,1.21484,9307,6,0
84,1611259200,1.21484,1.21696,1.21479,1.21615,3605,6,0
85,1611273600,1.21569,1.21771,1.21554,1.21726,2809,6,0
86,1611288000,1.21726,1.21762,1.2169699999999999,1.21718,2379,6,0
87,1611302400,1.21717,1.21891,1.21513,1.21734,7112,6,0
88,1611316800,1.21738,1.21872,1.21551,1.21652,6956,6,0
89,1611331200,1.21651,1.21844,1.21538,1.2167,7839,6,0
90,1611345600,1.21669,1.21729,1.2165,1.21705,2920,6,0
91,1611532800,1.21665,1.21731,1.21598,1.21639,2969,6,0
92,1611547200,1.21639,1.21806,1.21639,1.21803,2496,6,0
93,1611561600,1.21803,1.21827,1.21436,1.21476,6607,6,0
94,1611576000,1.21472,1.21623,1.21398,1.21466,6915,6,0
95,1611590400,1.21466,1.21521,1.21155,1.21441,10454,6,0
96,1611604800,1.21441,1.21462,1.21359,1.21387,3445,6,0
97,1611619200,1.21371,1.21451,1.21328,1.21451,2000,6,0
98,1611633600,1.21449,1.21458,1.21268,1.21307,2558,6,0
99,1611648000,1.21304,1.21407,1.21073,1.21285,7208,6,0
100,1611662400,1.21285,1.21615,1.21227,1.21564,7365,6,0
101,1611676800,1.21564,1.21756,1.21396,1.21569,8716,6,0
102,1611691200,1.21569,1.21681,1.21559,1.21585,3227,6,0
103,1611705600,1.21559,1.21696,1.21559,1.21605,2345,6,0
104,1611720000,1.21606,1.21648,1.21527,1.2162600000000001,2240,6,0
105,1611734400,1.2162600000000001,1.21655,1.21191,1.21221,6694,6,0
106,1611748800,1.21218,1.21325,1.20977,1.21107,8482,6,0
107,1611763200,1.21107,1.21189,1.20584,1.2117499999999999,12184,6,0
108,1611777600,1.2117499999999999,1.21281,1.2093,1.21119,8558,6,0
109,1611792000,1.21119,1.21119,1.20821,1.21011,4464,6,0
110,1611806400,1.2101,1.21052,1.20866,1.21051,4314,6,0
111,1611820800,1.21051,1.21129,1.20804,1.21085,9391,6,0
112,1611835200,1.21081,1.21301,1.20878,1.21282,9677,6,0
113,1611849600,1.21282,1.21415,1.21183,1.21247,11087,6,0
114,1611864000,1.21247,1.21396,1.21173,1.21173,5022,6,0
115,1611878400,1.21178,1.21257,1.21034,1.2107999999999999,3361,6,0
116,1611892800,1.21083,1.21085,1.20943,1.2099,4033,6,0
117,1611907200,1.20989,1.21208,1.2097,1.21163,8687,6,0
118,1611921600,1.21162,1.21515,1.21066,1.21459,10731,6,0
119,1611936000,1.21464,1.21556,1.21247,1.2132,12370,6,0
120,1611950400,1.21319,1.21391,1.21271,1.21364,6106,6,0
