,time,open,high,low,close,tick_volume,spread,real_volume
55,1615521600,1.1984,1.19843,1.19592,1.19632,4333,6,0
56,1615536000,1.19631,1.19631,1.19108,1.19174,8171,6,0
57,1615550400,1.19173,1.1939899999999999,1.19097,1.19261,8097,6,0
58,1615564800,1.19263,1.19564,1.19114,1.19475,10887,6,0
59,1615579200,1.19475,1.1961,1.19442,1.1952099999999999,3783,6,0
60,1615752000,1.19477,1.1951100000000001,1.19432,1.19506,263,6,0
61,1615766400,1.19482,1.1967,1.1943,1.19574,3863,6,0
62,1615780800,1.19574,1.19611,1.19298,1.19324,4530,6,0
63,1615795200,1.19324,1.19397,1.19177,1.19255,6669,6,0
64,1615809600,1.19253,1.1933799999999999,1.1916,1.19201,7084,6,0
65,1615824000,1.19201,1.1937,1.19108,1.19275,7737,6,0
66,1615838400,1.19275,1.19333,1.19209,1.19271,2513,6,0
67,1615852800,1.19268,1.19317,1.1922,1.19275,2144,6,0
68,1615867200,1.19275,1.19383,1.19218,1.19347,2904,6,0
69,1615881600,1.19347,1.19351,1.19134,1.19287,5722,6,0
70,1615896000,1.19287,1.19516,1.18967,1.19021,8272,6,0
71,1615910400,1.19021,1.19134,1.18822,1.1902300000000001,8124,6,0
72,1615924800,1.1902300000000001,1.19098,1.1896200000000001,1.19007,3151,6,0
73,1615939200,1.1901,1.19057,1.18924,1.18964,2588,6,0
74,1615953600,1.18964,1.19039,1.18957,1.18976,2268,6,0
75,1615968000,1.18978,1.19163,1.1886,1.19101,4810,6,0
76,1615982400,1.191,1.19151,1.18908,1.19008,6996,6,0
77,1615996800,1.19009,1.19147,1.18967,1.19085,7361,6,0
78,1616011200,1.19077,1.19849,1.19077,1.198,8449,6,0
79,1616025600,1.19797,1.19874,1.1966700000000001,1.19689,4057,6,0
80,1616040000,1.19691,1.19744,1.19551,1.19645,4619,6,0
81,1616054400,1.19646,1.19884,1.19348,1.19419,8683,6,0
82,1616068800,1.1942,1.19494,1.19099,1.1916,9470,6,0
83,1616083200,1.19158,1.19385,1.19081,1.19289,9852,6,0
84,1616097600,1.19292,1.19296,1.19061,1.19137,4931,6,0
85,1616112000,1.19134,1.19203,1.19027,1.1909399999999999,2885,6,0
86,1616126400,1.1909399999999999,1.19195,1.19017,1.19175,3492,6,0
87,1616140800,1.19175,1.19369,1.18922,1.1892800000000001,6615,6,0
88,1616155200,1.18931,1.19089,1.18737,1.18808,9203,6,0
89,1616169600,1.1881,1.19115,1.18758,1.19088,8070,6,0
90,1616184000,1.19089,1.1912,1.19018,1.19041,2596,6,0
91,1616356800,1.18705,1.18827,1.18691,1.18795,227,6,0
92,1616371200,1.18791,1.18922,1.18747,1.18842,3096,6,0
93,1616385600,1.18842,1.18993,1.18841,1.18933,2714,6,0
94,1616400000,1.18933,1.19056,1.18743,1.18997,6896,6,0
95,1616414400,1.19001,1.19309,1.18991,1.19164,7569,6,0
96,1616428800,1.19161,1.19464,1.19129,1.19411,6766,6,0
97,1616443200,1.19411,1.19438,1.1926700000000001,1.1933,2265,6,0
98,1616457600,1.19329,1.19404,1.19265,1.19292,2633,6,0
99,1616472000,1.19291,1.19329,1.19191,1.1924299999999999,3264,6,0
100,1616486400,1.19244,1.19315,1.18857,1.18908,6273,6,0
101,1616500800,1.18908,1.18995,1.18703,1.18726,7607,6,0
102,1616515200,1.18724,1.18761,1.18554,1.18566,7390,6,0
103,1616529600,1.18568,1.18573,1.18419,1.18508,3665,6,0
104,1616544000,1.18505,1.18515,1.18358,1.18478,2784,6,0
105,1616558400,1.18479,1.18494,1.18384,1.18401,3077,6,0
106,1616572800,1.18402,1.18468,1.1812,1.18346,7382,6,0
107,1616587200,1.1834500000000001,1.18361,1.18143,1.18224,7037,6,0
108,1616601600,1.18224,1.18386,1.18169,1.18268,7113,6,0
109,1616616000,1.18268,1.18302,1.18084,1.18121,3387,6,0
110,1616630400,1.18121,1.18173,1.18039,1.18117,2473,6,0
111,1616644800,1.18119,1.18273,1.18116,1.18197,3589,6,0
112,1616659200,1.18197,1.18211,1.18009,1.18103,5350,6,0
113,1616673600,1.1810100000000001,1.18179,1.17908,1.1807400000000001,7704,6,0
114,1616688000,1.1807400000000001,1.1812,1.17615,1.17742,9475,6,0
115,1616702400,1.17742,1.17814,1.17612,1.17682,3581,6,0
116,1616716800,1.17679,1.17842,1.17679,1.17832,2424,6,0
117,1616731200,1.1783299999999999,1.17841,1.17744,1.1783,1903,6,0
118,1616745600,1.17831,1.17969,1.17748,1.17922,5203,6,0
119,1616760000,1.17922,1.17932,1.17716,1.1783299999999999,6146,6,0
120,1616774400,1.1783299999999999,1.18047,1.17778,1.17899,6580,6,0
121,1616788800,1.17899,1.17997,1.1784,1.17925,2881,6,0
122,1616976000,1.17888,1.17931,1.17776,1.17801,1759,6,0
123,1616990400,1.17799,1.17907,1.17749,1.17785,2546,6,0
124,1617004800,1.17782,1.17935,1.17627,1.17661,5591,6,0
125,1617019200,1.17664,1.17882,1.17644,1.17852,6035,6,0
126,1617033600,1.1785,1.17921,1.17605,1.17733,8260,6,0
127,1617048000,1.17737,1.17779,1.17627,1.17632,3576,6,0
128,1617062400,1.17592,1.17721,1.17592,1.17699,1423,6,0
129,1617076800,1.1770100000000001,1.17734,1.17604,1.17638,2013,6,0
130,1617091200,1.17638,1.17651,1.17328,1.17458,5584,6,0
131,1617105600,1.1746,1.17494,1.17273,1.1730800000000001,5990,6,0
132,1617120000,1.17309,1.17372,1.17117,1.17181,8198,6,0
