,time,open,high,low,close,tick_volume,spread,real_volume
103,1624478400,1.19353,1.19378,1.19192,1.19215,4396,6,0
104,1624492800,1.19215,1.1932800000000001,1.19215,1.19306,2140,6,0
105,1624507200,1.19305,1.1932,1.1919,1.19236,4107,6,0
106,1624521600,1.19238,1.1942599999999999,1.19174,1.19248,7634,6,0
107,1624536000,1.19248,1.1956,1.19248,1.1954,9491,6,0
108,1624550400,1.19542,1.19557,1.19199,1.19264,9698,6,0
109,1624564800,1.19264,1.19351,1.19261,1.19278,4765,6,0
110,1624579200,1.19278,1.19324,1.19261,1.19305,2011,6,0
111,1624593600,1.19306,1.19446,1.19305,1.19366,3576,6,0
112,1624608000,1.19366,1.19503,1.19347,1.19428,7027,6,0
113,1624622400,1.19428,1.19652,1.19374,1.19574,7625,6,0
114,1624636800,1.19574,1.19748,1.19323,1.19369,10545,6,0
115,1624651200,1.19369,1.19422,1.19259,1.1933799999999999,3686,6,0
116,1624838400,1.19287,1.19417,1.19286,1.19364,2210,6,0
117,1624852800,1.19363,1.19378,1.19198,1.19221,4046,6,0
118,1624867200,1.19222,1.19443,1.1921599999999999,1.19411,7757,6,0
119,1624881600,1.19411,1.19436,1.19021,1.19212,8268,6,0
120,1624896000,1.19212,1.19392,1.1911,1.19222,10354,6,0
121,1624910400,1.19222,1.19287,1.19197,1.1921599999999999,3081,6,0
122,1624924800,1.1921599999999999,1.19296,1.19135,1.19188,2061,6,0
123,1624939200,1.19188,1.1924299999999999,1.19072,1.191,4191,6,0
124,1624953600,1.19102,1.19227,1.18992,1.1901,7520,6,0
125,1624968000,1.1901,1.19129,1.18796,1.18822,8512,6,0
126,1624982400,1.18822,1.19112,1.18773,1.18957,10211,6,0
