,time,open,high,low,close,tick_volume,spread,real_volume
105,1363168800,1.30189,1.303,1.30036,1.30048,4569,0,0
106,1363176000,1.3005200000000001,1.30141,1.29631,1.29729,4960,0,0
107,1363183200,1.29728,1.29843,1.2922799999999999,1.29365,6193,0,0
108,1363190400,1.29365,1.29582,1.29361,1.29581,3624,0,0
109,1363197600,1.29583,1.29709,1.2953999999999999,1.29604,2809,0,0
110,1363204800,1.29603,1.29634,1.29512,1.29605,2027,0,0
111,1363212000,1.29605,1.2963,1.29548,1.29568,1656,0,0
112,1363219200,1.29568,1.2977400000000001,1.29557,1.29771,2237,0,0
113,1363226400,1.29773,1.2981099999999999,1.29593,1.29626,2192,0,0
114,1363233600,1.29627,1.29647,1.29429,1.29458,2134,0,0
115,1363240800,1.29458,1.2959100000000001,1.2945,1.29583,1998,0,0
116,1363248000,1.29584,1.29768,1.29465,1.29555,4842,0,0
117,1363255200,1.29556,1.2959800000000001,1.29242,1.29337,4142,0,0
118,1363262400,1.29336,1.2939,1.2911000000000001,1.2937,5352,0,0
119,1363269600,1.29375,1.29718,1.29339,1.29583,5282,0,0
120,1363276800,1.29585,1.30194,1.29576,1.30191,4934,0,0
121,1363284000,1.30189,1.30311,1.2997,1.29983,3907,0,0
122,1363291200,1.29983,1.3007900000000001,1.29983,1.30042,2032,0,0
123,1363298400,1.30041,1.30127,1.29992,1.30124,1601,0,0
124,1363305600,1.30124,1.30151,1.30023,1.3004,1866,0,0
125,1363312800,1.30039,1.30217,1.30026,1.30158,2276,0,0
126,1363320000,1.30158,1.30268,1.30102,1.30202,2118,0,0
127,1363327200,1.302,1.3026,1.30125,1.30226,1908,0,0
128,1363334400,1.30227,1.30413,1.301,1.30166,3752,0,0
129,1363341600,1.30167,1.3069600000000001,1.30162,1.3060100000000001,4657,0,0
130,1363348800,1.3060100000000001,1.3106900000000001,1.30525,1.30973,5160,0,0
131,1363356000,1.30975,1.31037,1.30508,1.30573,7306,0,0
132,1363363200,1.3057400000000001,1.3085200000000001,1.3045499999999999,1.30583,5387,0,0
133,1363370400,1.30594,1.30666,1.30476,1.30544,3139,0,0
134,1363377600,1.30546,1.30777,1.30521,1.3074,2440,0,0
135,1363384800,1.30754,1.30754,1.30754,1.30754,1,0,0
136,1363564800,1.29071,1.29221,1.2888,1.29085,4122,0,0
137,1363572000,1.29087,1.29116,1.2888,1.29022,3068,0,0
138,1363579200,1.29023,1.29117,1.28924,1.2896,2129,0,0
139,1363586400,1.28959,1.2907600000000001,1.28817,1.29027,3699,0,0
140,1363593600,1.29028,1.29759,1.28905,1.2965900000000001,6522,0,0
141,1363600800,1.2966,1.29725,1.2937,1.29461,5700,0,0
142,1363608000,1.29461,1.29632,1.2937699999999999,1.29419,4751,0,0
143,1363615200,1.29419,1.2973,1.2919399999999999,1.29517,6181,0,0
144,1363622400,1.29518,1.29954,1.29392,1.2974999999999999,4593,0,0
145,1363629600,1.2974999999999999,1.29752,1.2946900000000001,1.2947199999999999,3582,0,0
146,1363636800,1.29467,1.29678,1.2924,1.29557,4477,0,0
147,1363644000,1.29557,1.29632,1.29421,1.29425,1994,0,0
148,1363651200,1.29423,1.29624,1.29352,1.29618,2557,0,0
149,1363658400,1.29617,1.2965499999999999,1.2955,1.29565,2466,0,0
150,1363665600,1.2956400000000001,1.29592,1.2949,1.29555,1620,0,0
151,1363672800,1.29555,1.29694,1.29342,1.29496,3518,0,0
152,1363680000,1.29495,1.2961,1.2917100000000001,1.29328,4787,0,0
153,1363687200,1.29332,1.29572,1.29156,1.29309,6882,0,0
154,1363694400,1.2931,1.29604,1.2931,1.2947600000000001,4174,0,0
155,1363701600,1.29475,1.29573,1.2912,1.29401,6851,0,0
156,1363708800,1.29403,1.29413,1.28518,1.2857,8355,0,0
157,1363716000,1.2857,1.28906,1.28438,1.28743,6988,0,0
158,1363723200,1.28749,1.29202,1.28569,1.28809,6465,0,0
159,1363730400,1.28807,1.28846,1.28575,1.28578,3053,0,0
160,1363737600,1.28578,1.28715,1.28566,1.28704,2326,0,0
161,1363744800,1.28702,1.28786,1.28666,1.28766,1681,0,0
162,1363752000,1.28765,1.28787,1.28689,1.28697,1757,0,0
163,1363759200,1.28698,1.2891,1.2869,1.28861,2097,0,0
164,1363766400,1.2886199999999999,1.29156,1.28784,1.28884,5694,0,0
165,1363773600,1.28883,1.2934999999999999,1.28858,1.29156,5621,0,0
166,1363780800,1.29157,1.2955999999999999,1.29034,1.2937,6524,0,0
167,1363788000,1.2938,1.29721,1.2935699999999999,1.2951,6276,0,0
168,1363795200,1.29526,1.2959399999999999,1.29419,1.29478,3983,0,0
169,1363802400,1.2948,1.29776,1.29317,1.2945,8325,0,0
170,1363809600,1.29451,1.29559,1.2931,1.29324,3338,0,0
171,1363816800,1.2932299999999999,1.29454,1.29308,1.2933,2017,0,0
172,1363824000,1.29331,1.2941799999999999,1.2928600000000001,1.29366,2680,0,0
173,1363831200,1.29367,1.2953000000000001,1.29334,1.29525,2298,0,0
174,1363838400,1.29524,1.29551,1.29427,1.29456,1680,0,0
175,1363845600,1.29456,1.29502,1.29325,1.29372,2216,0,0
176,1363852800,1.2937,1.29502,1.28799,1.2889599999999999,6075,0,0
177,1363860000,1.28899,1.29211,1.28879,1.29168,5536,0,0
178,1363867200,1.29166,1.29314,1.29063,1.29197,4922,0,0
179,1363874400,1.29195,1.29248,1.2883,1.2905,5734,0,0
180,1363881600,1.29047,1.2942,1.2898100000000001,1.29057,5475,0,0
181,1363888800,1.29057,1.29299,1.28871,1.29155,5014,0,0
182,1363896000,1.29152,1.2928,1.28905,1.28979,3444,0,0
183,1363903200,1.28978,1.2904499999999999,1.28898,1.2898,2461,0,0
184,1363910400,1.2898100000000001,1.29135,1.28976,1.2906,2206,0,0
185,1363917600,1.2906,1.29154,1.2906,1.29089,1678,0,0
186,1363924800,1.29088,1.2919,1.2908,1.29158,1180,0,0
187,1363932000,1.29159,1.29241,1.2888,1.29002,2872,0,0
188,1363939200,1.29,1.2919399999999999,1.2891,1.29052,4659,0,0
189,1363946400,1.29047,1.2945,1.28943,1.29365,5691,0,0
190,1363953600,1.29363,1.2965900000000001,1.2936,1.29501,4787,0,0
191,1363960800,1.295,1.30036,1.2936,1.29768,6326,0,0
192,1363968000,1.29767,1.30095,1.29696,1.29851,6362,0,0
193,1363975200,1.29858,1.29867,1.29735,1.29827,2789,0,0
194,1363982400,1.29828,1.30071,1.29776,1.29867,2608,0,0
195,1364083200,1.29661,1.2971300000000001,1.29602,1.29605,453,0,0
196,1364169600,1.29724,1.30472,1.29724,1.30294,5628,0,0
197,1364176800,1.30291,1.30472,1.30175,1.3028,3338,0,0
198,1364184000,1.30275,1.3042,1.30274,1.30377,1837,0,0
199,1364191200,1.30378,1.3047900000000001,1.3027199999999999,1.30294,2698,0,0
200,1364198400,1.30295,1.30329,1.2984499999999999,1.2997,4873,0,0
201,1364205600,1.2996699999999999,1.30191,1.29938,1.29945,3871,0,0
202,1364212800,1.29946,1.3004,1.29353,1.29406,5029,0,0
203,1364220000,1.29405,1.29474,1.28651,1.28797,6848,0,0
204,1364227200,1.28795,1.28948,1.2848,1.2849599999999999,6623,0,0
205,1364234400,1.28504,1.28793,1.28296,1.28644,5871,0,0
206,1364241600,1.28647,1.28656,1.28434,1.28524,2667,0,0
207,1364248800,1.28524,1.28595,1.28431,1.28593,2199,0,0
208,1364256000,1.28596,1.28648,1.28529,1.28585,2569,0,0
209,1364263200,1.2858399999999999,1.28718,1.28583,1.28665,2257,0,0
210,1364270400,1.28664,1.28716,1.286,1.2865199999999999,1912,0,0
211,1364277600,1.28655,1.28803,1.28634,1.28793,2188,0,0
212,1364284800,1.28795,1.28847,1.28396,1.28744,4540,0,0
213,1364292000,1.28745,1.28826,1.28569,1.28708,5082,0,0
214,1364299200,1.28707,1.288,1.28451,1.28651,5276,0,0
215,1364306400,1.2865,1.28804,1.28286,1.28719,7442,0,0
216,1364313600,1.28711,1.28895,1.28438,1.28495,5234,0,0
217,1364320800,1.2849300000000001,1.28578,1.2842,1.28575,2425,0,0
218,1364328000,1.28574,1.28633,1.28533,1.2861,1779,0,0
219,1364335200,1.28605,1.28634,1.28516,1.28633,1913,0,0
220,1364342400,1.28632,1.28668,1.2858,1.28627,1877,0,0
221,1364349600,1.28625,1.28646,1.28511,1.2854700000000001,1962,0,0
222,1364356800,1.2854999999999999,1.28561,1.28375,1.28438,2078,0,0
223,1364364000,1.28437,1.28546,1.28403,1.2849599999999999,2074,0,0
224,1364371200,1.28495,1.28515,1.28165,1.2836,4997,0,0
225,1364378400,1.28358,1.28476,1.2782,1.27931,5652,0,0
226,1364385600,1.2793,1.27982,1.27617,1.27775,4512,0,0
227,1364392800,1.27776,1.27817,1.27509,1.27697,6114,0,0
228,1364400000,1.2770000000000001,1.27893,1.2765900000000001,1.27708,4427,0,0
229,1364407200,1.2771,1.2782200000000001,1.2763499999999999,1.2774,3207,0,0
230,1364414400,1.27746,1.27805,1.2764199999999999,1.27799,1907,0,0
231,1364421600,1.278,1.2785199999999999,1.2775699999999999,1.27785,1761,0,0
232,1364428800,1.27786,1.27832,1.27734,1.27805,2146,0,0
233,1364436000,1.27806,1.27908,1.2776,1.27864,2101,0,0
234,1364443200,1.27866,1.27878,1.27765,1.2784200000000001,1473,0,0
235,1364450400,1.2784200000000001,1.28084,1.27835,1.27996,2074,0,0
236,1364457600,1.27995,1.28143,1.27566,1.27595,5199,0,0
237,1364464800,1.27597,1.28094,1.2755,1.27976,5209,0,0
238,1364472000,1.27979,1.28231,1.27916,1.2795,4958,0,0
239,1364479200,1.2794699999999999,1.28404,1.27936,1.28275,4748,0,0
240,1364486400,1.2827600000000001,1.28443,1.28124,1.28163,4355,0,0
241,1364493600,1.28164,1.28284,1.28104,1.28216,2428,0,0
242,1364500800,1.2821799999999999,1.28278,1.28149,1.28158,1924,0,0
243,1364508000,1.28164,1.28185,1.28125,1.28144,1431,0,0
244,1364515200,1.28144,1.28368,1.28112,1.28293,2473,0,0
245,1364522400,1.28284,1.28336,1.2819099999999999,1.28292,1755,0,0
246,1364529600,1.28289,1.28329,1.2823,1.2827,1544,0,0
247,1364536800,1.28264,1.28284,1.2793,1.28055,3129,0,0
248,1364544000,1.28056,1.28263,1.28024,1.28183,2347,0,0
249,1364551200,1.28187,1.2824200000000001,1.28147,1.28179,1612,0,0
250,1364558400,1.28178,1.28259,1.2815699999999999,1.28201,1478,0,0
251,1364565600,1.28205,1.28232,1.28124,1.28196,1535,0,0
252,1364572800,1.28197,1.2821500000000001,1.28107,1.28142,1170,0,0
253,1364580000,1.28147,1.28223,1.2812700000000001,1.28212,1492,0,0
254,1364587200,1.28213,1.2824200000000001,1.28148,1.28148,1346,0,0
