,time,open,high,low,close,tick_volume,spread,real_volume
69,1365444000,1.30073,1.30193,1.3006199999999999,1.3017,2421,0,0
70,1365451200,1.3017400000000001,1.30182,1.29921,1.30038,2429,0,0
71,1365458400,1.30038,1.3018399999999999,1.30005,1.3018399999999999,2015,0,0
72,1365465600,1.3018399999999999,1.3030599999999999,1.301,1.30293,1989,0,0
73,1365472800,1.30291,1.30679,1.30273,1.30623,3905,0,0
74,1365480000,1.30624,1.3063,1.3045200000000001,1.30453,2242,0,0
75,1365487200,1.3045200000000001,1.30519,1.30287,1.30335,2114,0,0
76,1365494400,1.3033299999999999,1.30398,1.30045,1.30179,4597,0,0
77,1365501600,1.30186,1.30503,1.30135,1.30397,4599,0,0
78,1365508800,1.30397,1.30504,1.30325,1.3035,4097,0,0
79,1365516000,1.3035,1.30735,1.3035,1.30475,4887,0,0
80,1365523200,1.30475,1.3099,1.30284,1.3091599999999999,6175,0,0
81,1365530400,1.30917,1.31002,1.30819,1.3090600000000001,3289,0,0
82,1365537600,1.30908,1.31029,1.30799,1.3082,2423,0,0
83,1365544800,1.3081800000000001,1.30885,1.30785,1.30812,1649,0,0
84,1365552000,1.30811,1.3085499999999999,1.3076400000000001,1.30803,1616,0,0
85,1365559200,1.30798,1.30867,1.30746,1.3081800000000001,2398,0,0
86,1365566400,1.30814,1.3090600000000001,1.30793,1.30898,2100,0,0
87,1365573600,1.30895,1.30895,1.3073000000000001,1.30765,1618,0,0
88,1365580800,1.30765,1.31151,1.30744,1.3103500000000001,4236,0,0
89,1365588000,1.3103500000000001,1.3121399999999999,1.30937,1.30953,3981,0,0
90,1365595200,1.30953,1.31086,1.3094299999999999,1.30995,2622,0,0
91,1365602400,1.30995,1.31033,1.30643,1.30763,6959,0,0
92,1365609600,1.30762,1.3088,1.30532,1.30583,4926,0,0
93,1365616800,1.30584,1.30695,1.3054299999999999,1.30564,3174,0,0
94,1365624000,1.30566,1.30686,1.30521,1.30679,2182,0,0
95,1365631200,1.30678,1.30724,1.30644,1.30667,1859,0,0
96,1365638400,1.30668,1.307,1.30508,1.30519,1893,0,0
97,1365645600,1.30518,1.30628,1.30431,1.305,3733,0,0
98,1365652800,1.30499,1.30595,1.30495,1.30584,2049,0,0
99,1365660000,1.30586,1.30708,1.3057,1.307,1685,0,0
100,1365667200,1.30698,1.30887,1.3063500000000001,1.3076400000000001,4026,0,0
101,1365674400,1.30777,1.30978,1.3075700000000001,1.3094999999999999,4183,0,0
102,1365681600,1.30951,1.3138,1.30948,1.31295,5045,0,0
103,1365688800,1.31305,1.31356,1.3084,1.30942,5251,0,0
104,1365696000,1.30941,1.31372,1.30937,1.3123,4952,0,0
105,1365703200,1.31223,1.31294,1.31141,1.31147,2470,0,0
106,1365710400,1.31146,1.3122,1.3101099999999999,1.31018,2477,0,0
107,1365717600,1.3102,1.31078,1.30956,1.3106499999999999,1708,0,0
108,1365724800,1.3106499999999999,1.31182,1.3103099999999999,1.31162,2195,0,0
109,1365732000,1.3115999999999999,1.31175,1.31047,1.3114,2220,0,0
110,1365739200,1.31138,1.31262,1.3109199999999999,1.31131,1810,0,0
111,1365746400,1.31128,1.312,1.31095,1.3112300000000001,1816,0,0
112,1365753600,1.31125,1.31125,1.30623,1.30636,4733,0,0
113,1365760800,1.30636,1.30763,1.304,1.3045499999999999,5635,0,0
114,1365768000,1.3046,1.30702,1.3043,1.30525,4272,0,0
115,1365775200,1.30515,1.30837,1.30366,1.30803,6304,0,0
116,1365782400,1.30802,1.3100800000000001,1.30761,1.30937,4985,0,0
117,1365789600,1.30935,1.30991,1.30905,1.3093,2120,0,0
118,1365796800,1.3093,1.31086,1.3078,1.31027,2292,0,0
119,1365804000,1.31024,1.31256,1.31,1.31082,2102,0,0
120,1365984000,1.31025,1.31094,1.30956,1.30966,2253,0,0
121,1365991200,1.30968,1.31075,1.30928,1.31036,2262,0,0
122,1365998400,1.3103500000000001,1.31036,1.30651,1.3077,4265,0,0
123,1366005600,1.30774,1.3083,1.30695,1.3073000000000001,2393,0,0
124,1366012800,1.30729,1.30926,1.3064,1.3074,4416,0,0
125,1366020000,1.30742,1.3075999999999999,1.30522,1.30632,5205,0,0
126,1366027200,1.30633,1.30809,1.30567,1.30771,4988,0,0
127,1366034400,1.30775,1.3107199999999999,1.30752,1.3086,6248,0,0
128,1366041600,1.3086,1.30925,1.30731,1.30797,4949,0,0
129,1366048800,1.30796,1.30836,1.3068,1.3069600000000001,2532,0,0
130,1366056000,1.307,1.30705,1.30312,1.30336,6237,0,0
131,1366063200,1.30334,1.30491,1.3021,1.30466,5566,0,0
132,1366070400,1.30466,1.30565,1.30436,1.30531,3816,0,0
133,1366077600,1.3053,1.30571,1.30307,1.3031,3724,0,0
134,1366084800,1.3031,1.30692,1.3030599999999999,1.30636,3222,0,0
135,1366092000,1.3063500000000001,1.30817,1.3063,1.3075,2971,0,0
136,1366099200,1.30748,1.30846,1.3045499999999999,1.30488,5125,0,0
137,1366106400,1.30487,1.30878,1.30275,1.30732,6626,0,0
138,1366113600,1.3073000000000001,1.31234,1.307,1.31147,5530,0,0
139,1366120800,1.31149,1.31478,1.31119,1.31263,6096,0,0
140,1366128000,1.31263,1.31505,1.31213,1.314,5056,0,0
141,1366135200,1.31402,1.31985,1.31361,1.31909,4829,0,0
142,1366142400,1.31908,1.32015,1.31809,1.31816,2601,0,0
143,1366149600,1.31815,1.31832,1.317,1.3179,2457,0,0
144,1366156800,1.3179,1.31877,1.31735,1.31779,1986,0,0
145,1366164000,1.31778,1.31875,1.3174000000000001,1.318,2737,0,0
146,1366171200,1.318,1.31814,1.31714,1.31734,1599,0,0
147,1366178400,1.3173,1.31829,1.31705,1.31759,2282,0,0
148,1366185600,1.31758,1.31872,1.31525,1.31585,4854,0,0
149,1366192800,1.31586,1.31995,1.31538,1.31603,5843,0,0
150,1366200000,1.31604,1.3164799999999999,1.312,1.3122500000000001,5813,0,0
151,1366207200,1.31226,1.3146499999999999,1.311,1.311,5529,0,0
152,1366214400,1.31115,1.31136,1.3034,1.3048,7597,0,0
153,1366221600,1.3048,1.30512,1.30011,1.3036699999999999,5632,0,0
154,1366228800,1.30369,1.30381,1.301,1.30294,5290,0,0
155,1366236000,1.30293,1.30363,1.30267,1.30355,2311,0,0
156,1366243200,1.30355,1.30385,1.3029,1.30335,1791,0,0
157,1366250400,1.30335,1.30375,1.3020800000000001,1.30327,3325,0,0
158,1366257600,1.3033000000000001,1.30575,1.3033000000000001,1.30551,2347,0,0
159,1366264800,1.3054999999999999,1.3061,1.3038,1.30497,3061,0,0
160,1366272000,1.30499,1.30572,1.30304,1.30531,5388,0,0
161,1366279200,1.30532,1.30738,1.30374,1.3067199999999999,4963,0,0
162,1366286400,1.30671,1.30717,1.3037,1.30417,5013,0,0
163,1366293600,1.30422,1.30763,1.30413,1.30535,5604,0,0
164,1366300800,1.30537,1.30872,1.30258,1.3075,7230,0,0
165,1366308000,1.3075,1.30961,1.30591,1.30627,3714,0,0
166,1366315200,1.30628,1.30643,1.3043,1.30511,3605,0,0
167,1366322400,1.30512,1.30541,1.30458,1.30483,2262,0,0
168,1366329600,1.30485,1.30607,1.30485,1.30524,1918,0,0
169,1366336800,1.30523,1.3061,1.30502,1.30591,1738,0,0
170,1366344000,1.30592,1.30751,1.30592,1.30656,2628,0,0
171,1366351200,1.30654,1.30725,1.30626,1.30663,1670,0,0
172,1366358400,1.30663,1.30839,1.30585,1.30736,5081,0,0
173,1366365600,1.30736,1.30971,1.3063,1.30934,4714,0,0
174,1366372800,1.30935,1.30975,1.3078699999999999,1.30832,3419,0,0
175,1366380000,1.30834,1.3128199999999999,1.3071,1.31118,7503,0,0
176,1366387200,1.3112599999999999,1.31189,1.30628,1.30652,5901,0,0
177,1366394400,1.30648,1.3081,1.30542,1.30754,3118,0,0
178,1366401600,1.30752,1.3079,1.30539,1.3059,3266,0,0
179,1366408800,1.30592,1.30595,1.3047,1.3051,1356,0,0
180,1366588800,1.30691,1.3069600000000001,1.3053,1.30575,1746,0,0
181,1366596000,1.30575,1.3083,1.30545,1.30756,2633,0,0
182,1366603200,1.30756,1.3084,1.30725,1.30759,1632,0,0
183,1366610400,1.30755,1.3075999999999999,1.30624,1.3070599999999999,1706,0,0
184,1366617600,1.30707,1.30754,1.30369,1.30376,4696,0,0
185,1366624800,1.30375,1.30529,1.30316,1.30445,4858,0,0
186,1366632000,1.30442,1.30555,1.30371,1.3048,4042,0,0
187,1366639200,1.30477,1.3048600000000001,1.3014999999999999,1.30292,4850,0,0
188,1366646400,1.30298,1.30528,1.30216,1.305,4968,0,0
189,1366653600,1.30501,1.30557,1.3042500000000001,1.30473,2447,0,0
190,1366660800,1.30472,1.30685,1.30463,1.30615,2528,0,0
191,1366668000,1.30613,1.30678,1.30576,1.30615,1529,0,0
192,1366675200,1.30615,1.3066499999999999,1.30578,1.30593,1514,0,0
193,1366682400,1.30592,1.30641,1.3041,1.30462,2240,0,0
194,1366689600,1.3046,1.30545,1.30325,1.30337,2684,0,0
195,1366696800,1.30339,1.30496,1.30331,1.30467,2281,0,0
196,1366704000,1.3047,1.30831,1.29795,1.29922,6788,0,0
197,1366711200,1.29919,1.29968,1.2973,1.2987,4787,0,0
198,1366718400,1.2987,1.30005,1.29807,1.29965,3734,0,0
199,1366725600,1.2996699999999999,1.30229,1.2976,1.30193,5143,0,0
200,1366732800,1.30194,1.30279,1.30035,1.30118,4428,0,0
201,1366740000,1.30121,1.30121,1.29971,1.30023,3295,0,0
202,1366747200,1.3002099999999999,1.30043,1.29875,1.29996,2528,0,0
203,1366754400,1.29995,1.30068,1.29932,1.30006,2458,0,0
204,1366761600,1.3001,1.30041,1.29897,1.2993999999999999,1920,0,0
205,1366768800,1.29938,1.3006,1.29914,1.2995,2516,0,0
206,1366776000,1.29949,1.30034,1.2988,1.29992,1931,0,0
207,1366783200,1.29992,1.30101,1.29936,1.30043,1586,0,0
208,1366790400,1.30044,1.30065,1.2982,1.29885,3940,0,0
209,1366797600,1.2989600000000001,1.30233,1.29547,1.30233,6535,0,0
210,1366804800,1.3023799999999999,1.3034,1.3007,1.30105,4059,0,0
211,1366812000,1.30114,1.30134,1.29788,1.29915,5103,0,0
212,1366819200,1.29913,1.30138,1.29736,1.29959,5641,0,0
213,1366826400,1.2995700000000001,1.30234,1.29935,1.30165,2474,0,0
214,1366833600,1.30161,1.30285,1.30139,1.30159,2501,0,0
215,1366840800,1.30157,1.30168,1.30103,1.30111,1994,0,0
216,1366848000,1.30111,1.30197,1.30105,1.30151,1620,0,0
217,1366855200,1.30154,1.3060399999999999,1.30127,1.305,3105,0,0
218,1366862400,1.30495,1.30529,1.30433,1.30456,2238,0,0
219,1366869600,1.30454,1.30522,1.30388,1.30427,1997,0,0
220,1366876800,1.3042799999999999,1.30555,1.30266,1.3032599999999999,4480,0,0
221,1366884000,1.3032599999999999,1.30766,1.30311,1.3061,5882,0,0
222,1366891200,1.30607,1.3081800000000001,1.30595,1.30692,4072,0,0
223,1366898400,1.30695,1.30933,1.3011,1.30135,5709,0,0
224,1366905600,1.30145,1.30153,1.29887,1.3003,5239,0,0
225,1366912800,1.30031,1.30194,1.2999,1.3018,2581,0,0
226,1366920000,1.3018,1.30213,1.2999,1.3003,3254,0,0
227,1366927200,1.30031,1.30135,1.30012,1.30088,1755,0,0
228,1366934400,1.3009,1.30133,1.2998,1.30038,2322,0,0
229,1366941600,1.30037,1.3034,1.29992,1.3034,3153,0,0
230,1366948800,1.30341,1.30475,1.3029,1.30352,3173,0,0
231,1366956000,1.30347,1.30446,1.30186,1.30191,3363,0,0
232,1366963200,1.30192,1.30429,1.30157,1.30376,4815,0,0
233,1366970400,1.30377,1.30441,1.30067,1.30231,4777,0,0
234,1366977600,1.30232,1.30243,1.2995,1.2998,4270,0,0
235,1366984800,1.29979,1.30352,1.29905,1.301,7279,0,0
236,1366992000,1.30103,1.30352,1.30015,1.3023799999999999,4884,0,0
237,1366999200,1.30239,1.3036400000000001,1.30101,1.30257,3052,0,0
238,1367006400,1.30255,1.30335,1.30205,1.30334,2207,0,0
239,1367013600,1.30335,1.30338,1.3023500000000001,1.30267,1477,0,0
240,1367193600,1.30585,1.30603,1.30389,1.30406,1878,0,0
241,1367200800,1.30405,1.30536,1.30318,1.30506,1829,0,0
242,1367208000,1.30507,1.30538,1.30447,1.3048,1627,0,0
243,1367215200,1.3048,1.30532,1.30426,1.30461,1559,0,0
244,1367222400,1.3046,1.30999,1.3046,1.3092,3806,0,0
245,1367229600,1.3092,1.30996,1.30778,1.3079,3944,0,0
246,1367236800,1.30782,1.30939,1.30781,1.3089,3350,0,0
247,1367244000,1.30894,1.31163,1.3076699999999999,1.30862,5134,0,0
248,1367251200,1.30859,1.31128,1.30819,1.30891,4096,0,0
