,time,open,high,low,close,tick_volume,spread,real_volume
207,1477432800,1.08891,1.08927,1.08832,1.08875,1361,0,0
208,1477440000,1.08875,1.08903,1.08857,1.08891,715,0,0
209,1477447200,1.0889,1.08915,1.08742,1.08775,1590,0,0
210,1477454400,1.08776,1.08914,1.08737,1.0889,1581,0,0
211,1477461600,1.08891,1.08911,1.08863,1.08864,1020,0,0
212,1477468800,1.08863,1.09138,1.08835,1.09058,2323,0,0
213,1477476000,1.09058,1.09265,1.08992,1.09231,3560,0,0
214,1477483200,1.09232,1.09325,1.09188,1.09204,2996,0,0
215,1477490400,1.09208,1.09267,1.09105,1.09165,3001,0,0
216,1477497600,1.09165,1.09457,1.09139,1.09166,5343,0,0
217,1477504800,1.09168,1.09187,1.09072,1.09108,2681,0,0
218,1477512000,1.09107,1.09125,1.0903,1.09057,1677,0,0
219,1477519200,1.09059,1.09093,1.08993,1.0907,1137,0,0
220,1477526400,1.0907,1.09094,1.09037,1.09074,1111,0,0
221,1477533600,1.09074,1.09112,1.09027,1.09046,1210,0,0
222,1477540800,1.09047,1.09047,1.08913,1.08961,1627,0,0
223,1477548000,1.08963,1.09042,1.08951,1.08975,1381,0,0
224,1477555200,1.08975,1.09114,1.08966,1.08992,2587,0,0
225,1477562400,1.08994,1.09194,1.08994,1.09139,3798,0,0
226,1477569600,1.09138,1.09266,1.09093,1.09243,3152,0,0
227,1477576800,1.09244,1.09296,1.09127,1.09192,3199,0,0
228,1477584000,1.09191,1.09414,1.09087,1.09175,4272,0,0
229,1477591200,1.09174,1.09245,1.08817,1.08911,4075,0,0
230,1477598400,1.08912,1.09047,1.08856,1.09026,2589,0,0
231,1477605600,1.09025,1.09064,1.08928,1.08933,1616,0,0
232,1477612800,1.08927,1.09007,1.08923,1.08938,1046,0,0
233,1477620000,1.08938,1.09038,1.08934,1.09009,1225,0,0
234,1477627200,1.09008,1.09105,1.08984,1.0901,1436,0,0
235,1477634400,1.09009,1.09083,1.09003,1.09035,997,0,0
236,1477641600,1.09035,1.0918,1.08986,1.09126,2317,0,0
237,1477648800,1.09125,1.09241,1.09033,1.09052,3777,0,0
238,1477656000,1.09053,1.09151,1.0902,1.09134,2902,0,0
239,1477663200,1.09133,1.09346,1.09111,1.0925799999999999,4619,0,0
240,1477670400,1.0925799999999999,1.09494,1.09117,1.09265,5129,0,0
241,1477677600,1.09264,1.09457,1.09233,1.09393,2860,0,0
242,1477684800,1.0939,1.0991,1.09383,1.09786,6130,0,0
243,1477692000,1.09789,1.09892,1.09751,1.0985800000000001,2570,0,0
244,1477785600,1.09908,1.09909,1.09777,1.09838,918,0,0
