,time,open,high,low,close,tick_volume,spread,real_volume
84,1455062400,1.12918,1.12934,1.12827,1.12875,2034,0,0
85,1455069600,1.12874,1.13107,1.12839,1.13002,4316,0,0
86,1455076800,1.13004,1.13091,1.12867,1.1291,4122,0,0
87,1455084000,1.12911,1.1298300000000001,1.12841,1.12975,2977,0,0
88,1455091200,1.12973,1.12973,1.12754,1.12796,3420,0,0
89,1455098400,1.12798,1.13011,1.12515,1.12642,6799,0,0
90,1455105600,1.12643,1.1265,1.12363,1.12583,4383,0,0
91,1455112800,1.12579,1.12723,1.12211,1.12327,8103,0,0
92,1455120000,1.12325,1.12525,1.11596,1.11966,10961,0,0
93,1455127200,1.11964,1.12469,1.11872,1.12281,9556,0,0
94,1455134400,1.12281,1.12811,1.12256,1.12794,5187,0,0
95,1455141600,1.12797,1.1298,1.12642,1.12913,4512,0,0
96,1455148800,1.12909,1.12923,1.12754,1.12832,2455,0,0
97,1455156000,1.12831,1.13193,1.12731,1.12991,4229,0,0
98,1455163200,1.1299,1.13009,1.12791,1.12868,2560,0,0
99,1455170400,1.12866,1.12951,1.12842,1.12908,2697,0,0
100,1455177600,1.12909,1.13074,1.12743,1.12812,4475,0,0
101,1455184800,1.12812,1.1353900000000001,1.12811,1.1323699999999999,11208,0,0
102,1455192000,1.13239,1.13377,1.13048,1.13372,6116,0,0
103,1455199200,1.13373,1.13674,1.1305399999999999,1.13301,11631,0,0
104,1455206400,1.13293,1.1362,1.13112,1.13416,11663,0,0
105,1455213600,1.13416,1.13757,1.13251,1.13292,8416,0,0
106,1455220800,1.1329,1.13546,1.13147,1.13257,8674,0,0
107,1455228000,1.1326100000000001,1.13447,1.13138,1.13233,4939,0,0
108,1455235200,1.1323400000000001,1.13238,1.13121,1.13155,1769,0,0
109,1455242400,1.13154,1.1333,1.13013,1.13022,3807,0,0
110,1455249600,1.13023,1.13116,1.12943,1.12955,2999,0,0
111,1455256800,1.12954,1.13047,1.12917,1.13008,3012,0,0
112,1455264000,1.13007,1.13242,1.12884,1.12884,4985,0,0
113,1455271200,1.12884,1.12978,1.1264,1.12946,7230,0,0
114,1455278400,1.12946,1.1296599999999999,1.12728,1.12759,5055,0,0
115,1455285600,1.12759,1.12803,1.12272,1.12451,5997,0,0
116,1455292800,1.12452,1.1277,1.1223,1.12439,8915,0,0
117,1455300000,1.12442,1.12489,1.12133,1.12452,5519,0,0
118,1455307200,1.12452,1.12568,1.12351,1.12553,3683,0,0
119,1455314400,1.12554,1.12586,1.12471,1.1253,2579,0,0
120,1455494400,1.12331,1.12492,1.12147,1.12226,3364,0,0
121,1455501600,1.12224,1.1238299999999999,1.1217,1.1222,3915,0,0
122,1455508800,1.1222,1.12338,1.12131,1.12148,2738,0,0
123,1455516000,1.12151,1.12243,1.12118,1.12236,1828,0,0
124,1455523200,1.12238,1.12288,1.12025,1.12091,3844,0,0
125,1455530400,1.12091,1.12165,1.11871,1.12057,4202,0,0
126,1455537600,1.12057,1.12083,1.11881,1.11905,2842,0,0
127,1455544800,1.11904,1.11942,1.11758,1.11778,2584,0,0
128,1455552000,1.11778,1.11943,1.11272,1.11428,5430,0,0
129,1455559200,1.11431,1.11564,1.1135,1.11554,2764,0,0
130,1455566400,1.11554,1.11582,1.11442,1.11488,2111,0,0
131,1455573600,1.11488,1.11574,1.11435,1.11531,1931,0,0
132,1455580800,1.11533,1.11787,1.11531,1.11755,1676,0,0
133,1455588000,1.11751,1.11828,1.11575,1.1175,3544,0,0
134,1455595200,1.11751,1.11769,1.11503,1.11504,2438,0,0
135,1455602400,1.11504,1.11562,1.11459,1.11532,2064,0,0
136,1455609600,1.11532,1.11677,1.11486,1.11516,2986,0,0
137,1455616800,1.11516,1.11923,1.11511,1.11736,5732,0,0
138,1455624000,1.11741,1.11897,1.11558,1.1156,4539,0,0
139,1455631200,1.11563,1.11758,1.11557,1.11727,5170,0,0
140,1455638400,1.11726,1.11829,1.11238,1.11419,6249,0,0
141,1455645600,1.11421,1.11566,1.11348,1.11362,4374,0,0
142,1455652800,1.11361,1.11447,1.11235,1.11422,2960,0,0
143,1455660000,1.11423,1.11458,1.11349,1.11426,1900,0,0
144,1455667200,1.11432,1.11454,1.1135,1.11421,1532,0,0
145,1455674400,1.11422,1.11465,1.11178,1.11324,3200,0,0
146,1455681600,1.11328,1.11567,1.11315,1.11557,2446,0,0
147,1455688800,1.1155599999999999,1.11706,1.11508,1.11627,2701,0,0
148,1455696000,1.11628,1.11783,1.11593,1.11674,3530,0,0
149,1455703200,1.11676,1.1172900000000001,1.11287,1.11298,4355,0,0
150,1455710400,1.11297,1.11488,1.1123,1.11448,3747,0,0
151,1455717600,1.11449,1.11491,1.11138,1.11287,4087,0,0
152,1455724800,1.11287,1.11352,1.11051,1.11303,5925,0,0
153,1455732000,1.11305,1.11452,1.11291,1.11446,3763,0,0
154,1455739200,1.11447,1.11563,1.1118,1.11389,4791,0,0
155,1455746400,1.11391,1.11459,1.11203,1.1126800000000001,2797,0,0
156,1455753600,1.11271,1.11297,1.11181,1.11195,2209,0,0
157,1455760800,1.11194,1.11388,1.11188,1.1132900000000001,2742,0,0
158,1455768000,1.1133,1.11452,1.1133,1.11369,1841,0,0
159,1455775200,1.11369,1.11423,1.11304,1.11406,1627,0,0
160,1455782400,1.11408,1.11488,1.11262,1.11267,3126,0,0
161,1455789600,1.1126800000000001,1.11412,1.11234,1.11367,4172,0,0
162,1455796800,1.11366,1.11385,1.10954,1.10966,3950,0,0
163,1455804000,1.10967,1.11087,1.1077,1.1082,4910,0,0
164,1455811200,1.10826,1.11039,1.10702,1.10989,5530,0,0
165,1455818400,1.10992,1.11171,1.10813,1.11143,5275,0,0
166,1455825600,1.11144,1.11226,1.10903,1.10961,3559,0,0
167,1455832800,1.1096,1.11075,1.10864,1.11066,2789,0,0
168,1455840000,1.11054,1.11128,1.10993,1.11069,2050,0,0
169,1455847200,1.11067,1.11277,1.11003,1.112,3020,0,0
170,1455854400,1.11199,1.11281,1.11167,1.11234,1739,0,0
171,1455861600,1.11234,1.11277,1.11189,1.11243,2076,0,0
172,1455868800,1.11243,1.11252,1.11087,1.1117,2737,0,0
173,1455876000,1.11169,1.11385,1.1078999999999999,1.10842,5652,0,0
174,1455883200,1.1084,1.11081,1.10764,1.11022,3990,0,0
175,1455890400,1.1102400000000001,1.11169,1.10659,1.11015,6196,0,0
176,1455897600,1.11015,1.11154,1.10783,1.1105,6285,0,0
177,1455904800,1.11052,1.1133,1.11035,1.11284,4324,0,0
178,1455912000,1.11284,1.11366,1.11247,1.11339,2184,0,0
179,1455919200,1.1134,1.1134,1.11243,1.11287,1992,0,0
180,1456099200,1.11104,1.1124,1.11104,1.11212,2514,0,0
181,1456106400,1.11214,1.11229,1.11031,1.11153,2546,0,0
182,1456113600,1.11154,1.11203,1.11082,1.11115,1608,0,0
183,1456120800,1.11114,1.11137,1.11049,1.11116,1400,0,0
184,1456128000,1.11116,1.11181,1.1086,1.10862,3096,0,0
185,1456135200,1.10863,1.10927,1.10802,1.10804,3898,0,0
186,1456142400,1.10804,1.10804,1.10322,1.10335,3757,0,0
187,1456149600,1.10334,1.10402,1.1005,1.10054,4650,0,0
188,1456156800,1.10056,1.10343,1.10023,1.10261,5195,0,0
189,1456164000,1.10259,1.10342,1.10099,1.10271,3518,0,0
190,1456171200,1.10269,1.10293,1.10084,1.10237,3237,0,0
191,1456178400,1.10238,1.10335,1.10224,1.10294,2180,0,0
192,1456185600,1.10294,1.10304,1.10196,1.10245,1459,0,0
193,1456192800,1.10245,1.10451,1.10238,1.1042399999999999,2676,0,0
194,1456200000,1.10426,1.10481,1.10361,1.1044,2216,0,0
195,1456207200,1.10438,1.10468,1.10343,1.10362,2068,0,0
196,1456214400,1.1036299999999999,1.1042399999999999,1.10198,1.10364,3271,0,0
197,1456221600,1.10366,1.1052,1.09906,1.10021,6315,0,0
198,1456228800,1.10021,1.10179,1.09905,1.09914,3885,0,0
199,1456236000,1.09915,1.10184,1.09893,1.101,4407,0,0
200,1456243200,1.101,1.10369,1.09943,1.1023,5185,0,0
201,1456250400,1.10229,1.10346,1.10125,1.10204,3996,0,0
202,1456257600,1.10204,1.1026799999999999,1.1004,1.10084,2740,0,0
203,1456264800,1.10082,1.10199,1.10062,1.10186,2056,0,0
204,1456272000,1.10186,1.10245,1.10145,1.10225,1726,0,0
205,1456279200,1.10225,1.10238,1.09993,1.10008,2606,0,0
206,1456286400,1.10009,1.10262,1.09994,1.10175,2262,0,0
207,1456293600,1.10174,1.10219,1.1011,1.10142,1941,0,0
208,1456300800,1.10142,1.10172,1.09947,1.09966,3721,0,0
209,1456308000,1.09966,1.10152,1.09758,1.09818,5012,0,0
210,1456315200,1.09818,1.09856,1.09564,1.09587,4226,0,0
211,1456322400,1.09587,1.1006,1.09587,1.09976,5145,0,0
212,1456329600,1.09977,1.10399,1.09734,1.10257,7064,0,0
213,1456336800,1.10256,1.10458,1.10149,1.10232,4957,0,0
214,1456344000,1.10232,1.1031,1.10084,1.1013,3798,0,0
215,1456351200,1.1013,1.10152,1.1004,1.10127,3136,0,0
216,1456358400,1.10115,1.10186,1.10103,1.10133,2076,0,0
217,1456365600,1.10134,1.10255,1.10062,1.10247,2703,0,0
218,1456372800,1.10248,1.10276,1.1017,1.1021,1989,0,0
219,1456380000,1.10212,1.10338,1.10192,1.10334,1898,0,0
220,1456387200,1.10334,1.10379,1.10153,1.10225,3228,0,0
221,1456394400,1.10225,1.10296,1.1004,1.10132,4980,0,0
222,1456401600,1.10134,1.10326,1.1009,1.10307,3610,0,0
223,1456408800,1.10308,1.10443,1.10043,1.10096,4725,0,0
224,1456416000,1.10096,1.1039,1.0986,1.10341,6171,0,0
225,1456423200,1.10341,1.10421,1.10206,1.10397,4514,0,0
226,1456430400,1.10396,1.10493,1.10233,1.10399,3273,0,0
227,1456437600,1.10398,1.10445,1.10166,1.10166,2104,0,0
228,1456444800,1.10165,1.10266,1.10151,1.10222,2309,0,0
229,1456452000,1.10223,1.10598,1.10211,1.105,3201,0,0
230,1456459200,1.105,1.10645,1.10465,1.1063,2003,0,0
231,1456466400,1.1063,1.10674,1.10584,1.10601,1905,0,0
232,1456473600,1.10597,1.10645,1.1047,1.10575,2731,0,0
233,1456480800,1.10571,1.1062400000000001,1.10042,1.1015,4363,0,0
234,1456488000,1.10151,1.10256,1.10091,1.10224,3299,0,0
235,1456495200,1.10224,1.10302,1.09709,1.0973,4633,0,0
236,1456502400,1.09728,1.09799,1.09242,1.09252,6875,0,0
237,1456509600,1.0925,1.09389,1.0911,1.09241,4639,0,0
238,1456516800,1.09242,1.09301,1.09165,1.09261,3335,0,0
239,1456524000,1.09264,1.09401,1.09243,1.09267,2109,0,0
