,time,open,high,low,close,tick_volume,spread,real_volume
78,1523361600,1.2324,1.23297,1.2316799999999999,1.23241,2922,0,0
79,1523368800,1.2324,1.2376800000000001,1.23202,1.2348,4852,0,0
80,1523376000,1.23477,1.23673,1.23451,1.23489,4243,0,0
81,1523383200,1.23489,1.23593,1.23236,1.23395,4258,0,0
82,1523390400,1.23395,1.23605,1.23391,1.23599,2764,0,0
83,1523397600,1.23599,1.23604,1.23519,1.23549,1388,0,0
84,1523404800,1.23549,1.23576,1.23493,1.23565,1574,0,0
85,1523412000,1.23569,1.23643,1.23563,1.23601,1614,0,0
86,1523419200,1.23602,1.23622,1.23518,1.23575,1538,0,0
87,1523426400,1.23577,1.23634,1.23563,1.23629,941,0,0
88,1523433600,1.23628,1.23805,1.23618,1.23755,2186,0,0
89,1523440800,1.23755,1.23864,1.23613,1.23766,3620,0,0
90,1523448000,1.23765,1.23837,1.23614,1.23742,3286,0,0
91,1523455200,1.2374100000000001,1.23954,1.23697,1.23746,4915,0,0
92,1523462400,1.23745,1.23922,1.23673,1.2382900000000001,4262,0,0
93,1523469600,1.2382900000000001,1.23898,1.237,1.23738,3546,0,0
94,1523476800,1.23739,1.23772,1.23461,1.23614,3195,0,0
95,1523484000,1.23615,1.237,1.23592,1.23661,1860,0,0
96,1523491200,1.23661,1.23703,1.23624,1.23692,1760,0,0
97,1523498400,1.23691,1.2379,1.23668,1.2375099999999999,1435,0,0
98,1523505600,1.2375,1.23774,1.23631,1.2364,1569,0,0
99,1523512800,1.23642,1.23689,1.23562,1.23576,1402,0,0
100,1523520000,1.23576,1.2373,1.23526,1.23618,2209,0,0
101,1523527200,1.23618,1.23722,1.23442,1.2345,3718,0,0
102,1523534400,1.2345,1.23451,1.23266,1.23369,3915,0,0
103,1523541600,1.23369,1.23508,1.23112,1.23149,5226,0,0
104,1523548800,1.23148,1.2319,1.22984,1.2316,4913,0,0
105,1523556000,1.23159,1.23353,1.23064,1.23334,3513,0,0
106,1523563200,1.23334,1.23393,1.23262,1.23297,2750,0,0
107,1523570400,1.23297,1.23307,1.23237,1.23253,1344,0,0
108,1523577600,1.23253,1.23287,1.23236,1.23277,928,0,0
109,1523584800,1.23278,1.2332,1.23253,1.23277,1330,0,0
110,1523592000,1.23281,1.23305,1.23206,1.23285,1651,0,0
111,1523599200,1.23285,1.23326,1.23267,1.23281,787,0,0
112,1523606400,1.23279,1.23301,1.23165,1.23225,2350,0,0
113,1523613600,1.23225,1.23451,1.23196,1.23342,3725,0,0
114,1523620800,1.2334100000000001,1.2339,1.23214,1.23218,2872,0,0
115,1523628000,1.23217,1.2324,1.23062,1.23152,3518,0,0
116,1523635200,1.23152,1.23323,1.2315,1.23275,3938,0,0
117,1523642400,1.23274,1.23433,1.23184,1.2341,3276,0,0
118,1523649600,1.23413,1.23417,1.23281,1.23307,2125,0,0
119,1523656800,1.23307,1.23404,1.23264,1.23264,1775,0,0
120,1523836800,1.23301,1.23361,1.23239,1.23276,2183,0,0
121,1523844000,1.23277,1.23393,1.23274,1.23382,1349,0,0
122,1523851200,1.23383,1.23419,1.23328,1.23394,1482,0,0
123,1523858400,1.23395,1.23399,1.23302,1.23302,844,0,0
124,1523865600,1.23302,1.23379,1.23233,1.23263,2157,0,0
125,1523872800,1.23263,1.23677,1.23253,1.23637,3900,0,0
126,1523880000,1.23637,1.2373,1.23557,1.23634,2926,0,0
127,1523887200,1.23633,1.23823,1.23578,1.23805,3051,0,0
128,1523894400,1.23804,1.23937,1.23655,1.23661,3935,0,0
129,1523901600,1.23663,1.23844,1.23617,1.23819,2961,0,0
130,1523908800,1.2382,1.23823,1.23753,1.23801,1581,0,0
131,1523916000,1.238,1.23831,1.23736,1.23784,1384,0,0
132,1523923200,1.23784,1.23832,1.23772,1.23807,995,0,0
133,1523930400,1.23807,1.23868,1.23785,1.23827,1147,0,0
134,1523937600,1.23827,1.23871,1.23749,1.23805,1364,0,0
135,1523944800,1.23804,1.23856,1.2377799999999999,1.23815,1040,0,0
136,1523952000,1.23816,1.24039,1.23809,1.24008,2337,0,0
137,1523959200,1.24007,1.24129,1.23832,1.23842,3663,0,0
138,1523966400,1.23843,1.23862,1.2361,1.23704,3077,0,0
139,1523973600,1.23706,1.23798,1.23444,1.23468,3230,0,0
140,1523980800,1.23468,1.23605,1.2335099999999999,1.23451,3944,0,0
141,1523988000,1.23451,1.23562,1.23356,1.23543,3398,0,0
142,1523995200,1.23544,1.2371,1.23531,1.23669,2256,0,0
143,1524002400,1.23665,1.23753,1.23637,1.23684,1786,0,0
144,1524009600,1.23684,1.2374100000000001,1.23654,1.23711,1484,0,0
145,1524016800,1.2371,1.23733,1.23687,1.23693,1175,0,0
146,1524024000,1.23693,1.23798,1.2364,1.23792,1670,0,0
147,1524031200,1.23792,1.23815,1.23713,1.23765,1037,0,0
148,1524038400,1.23765,1.23799,1.23602,1.23624,2515,0,0
149,1524045600,1.23623,1.23713,1.23478,1.23588,3982,0,0
150,1524052800,1.23581,1.2374100000000001,1.23407,1.23718,3751,0,0
151,1524060000,1.23718,1.23944,1.23705,1.23907,3526,0,0
152,1524067200,1.23907,1.23963,1.23738,1.23759,4872,0,0
153,1524074400,1.23752,1.2392,1.23702,1.23894,3409,0,0
154,1524081600,1.23894,1.23921,1.23742,1.23765,2306,0,0
155,1524088800,1.23766,1.23799,1.23714,1.23726,1650,0,0
156,1524096000,1.2372,1.23822,1.23712,1.23784,1119,0,0
157,1524103200,1.23783,1.2382900000000001,1.23696,1.23714,1275,0,0
158,1524110400,1.23716,1.23779,1.23638,1.23767,1634,0,0
159,1524117600,1.23769,1.23846,1.23761,1.23773,1395,0,0
160,1524124800,1.23773,1.23831,1.23663,1.23798,2538,0,0
161,1524132000,1.23797,1.23993,1.23592,1.23653,4163,0,0
162,1524139200,1.23652,1.23724,1.2353399999999999,1.23659,3543,0,0
163,1524146400,1.23659,1.23846,1.23623,1.23784,3408,0,0
164,1524153600,1.23785,1.2384,1.2363,1.23635,3732,0,0
165,1524160800,1.23635,1.23648,1.23283,1.2343899999999999,4132,0,0
166,1524168000,1.23441,1.23575,1.23348,1.2337,3597,0,0
167,1524175200,1.2337,1.23515,1.23359,1.23445,1876,0,0
168,1524182400,1.23445,1.23472,1.23418,1.23418,1234,0,0
169,1524189600,1.23419,1.23479,1.23381,1.23464,1418,0,0
170,1524196800,1.23464,1.23474,1.23357,1.23369,1599,0,0
171,1524204000,1.23369,1.23418,1.23354,1.23401,966,0,0
172,1524211200,1.23401,1.23494,1.23325,1.23414,2547,0,0
173,1524218400,1.23414,1.2352,1.23112,1.23139,4077,0,0
174,1524225600,1.23137,1.23149,1.22923,1.23017,3672,0,0
175,1524232800,1.23019,1.23112,1.22892,1.22898,3375,0,0
176,1524240000,1.22896,1.22952,1.22487,1.22781,5285,0,0
177,1524247200,1.22782,1.22995,1.22698,1.22958,4163,0,0
178,1524254400,1.22959,1.22959,1.2281,1.22815,1877,0,0
179,1524261600,1.22817,1.2292,1.22791,1.22864,1886,0,0
180,1524441600,1.22709,1.22871,1.22706,1.22789,1718,0,0
181,1524448800,1.22791,1.2281900000000001,1.22675,1.22699,1744,0,0
182,1524456000,1.22699,1.22788,1.22642,1.22745,1845,0,0
183,1524463200,1.22744,1.22747,1.22689,1.22709,910,0,0
184,1524470400,1.2271,1.22796,1.22649,1.22729,2266,0,0
185,1524477600,1.2273,1.22887,1.2236799999999999,1.22376,5040,0,0
186,1524484800,1.22374,1.22401,1.22248,1.22282,3543,0,0
187,1524492000,1.2227999999999999,1.22436,1.22242,1.22397,3519,0,0
188,1524499200,1.22399,1.2245,1.22142,1.22198,4020,0,0
189,1524506400,1.22199,1.22249,1.2209699999999999,1.22172,3410,0,0
190,1524513600,1.22172,1.22173,1.22017,1.22022,1907,0,0
191,1524520800,1.2202600000000001,1.22094,1.21967,1.22075,1733,0,0
192,1524528000,1.22075,1.22103,1.22043,1.2209,1042,0,0
193,1524535200,1.22092,1.22106,1.22007,1.22059,1508,0,0
194,1524542400,1.22058,1.2211,1.21837,1.22073,2908,0,0
195,1524549600,1.22073,1.22138,1.22062,1.22125,1102,0,0
196,1524556800,1.2212399999999999,1.2223,1.2201,1.22015,2377,0,0
197,1524564000,1.22013,1.22105,1.2180900000000001,1.22021,4274,0,0
198,1524571200,1.22023,1.2221899999999999,1.21962,1.221,3528,0,0
199,1524578400,1.221,1.22221,1.21955,1.22058,3773,0,0
200,1524585600,1.2206,1.22338,1.22004,1.22138,5299,0,0
201,1524592800,1.22139,1.22427,1.22085,1.22396,3372,0,0
202,1524600000,1.22397,1.22442,1.22311,1.22361,2860,0,0
203,1524607200,1.22363,1.2240199999999999,1.22304,1.2231,1249,0,0
204,1524614400,1.22308,1.22342,1.22299,1.22319,801,0,0
205,1524621600,1.2232,1.22379,1.22238,1.22286,1335,0,0
206,1524628800,1.22287,1.22298,1.22197,1.22249,1519,0,0
207,1524636000,1.22248,1.223,1.22145,1.22163,1058,0,0
208,1524643200,1.22164,1.22176,1.22044,1.22127,2662,0,0
209,1524650400,1.22127,1.22128,1.2186,1.2202,3548,0,0
210,1524657600,1.2202,1.22146,1.21974,1.22014,2914,0,0
211,1524664800,1.22015,1.22042,1.21695,1.21827,4632,0,0
212,1524672000,1.21828,1.21991,1.21671,1.21712,4590,0,0
213,1524679200,1.21715,1.21889,1.21694,1.21842,3321,0,0
214,1524686400,1.2184300000000001,1.21877,1.21718,1.21746,2005,0,0
215,1524693600,1.21745,1.21775,1.2159200000000001,1.21597,1723,0,0
216,1524700800,1.21597,1.21682,1.21591,1.21679,1506,0,0
217,1524708000,1.21678,1.21767,1.21625,1.21716,1864,0,0
218,1524715200,1.21717,1.21777,1.21671,1.21707,1661,0,0
219,1524722400,1.21707,1.2180900000000001,1.21702,1.21747,1291,0,0
220,1524729600,1.21749,1.21876,1.21721,1.2178,2631,0,0
221,1524736800,1.21781,1.21867,1.21553,1.21706,4397,0,0
222,1524744000,1.21706,1.21871,1.21679,1.21824,3299,0,0
223,1524751200,1.21823,1.22091,1.21444,1.21988,7660,0,0
224,1524758400,1.21989,1.22034,1.2106,1.2114099999999999,7975,0,0
225,1524765600,1.2114099999999999,1.21285,1.20973,1.21251,4198,0,0
226,1524772800,1.21252,1.21295,1.20991,1.21047,2601,0,0
227,1524780000,1.21047,1.21066,1.20955,1.21023,1583,0,0
228,1524787200,1.21023,1.21087,1.21015,1.21035,1516,0,0
229,1524794400,1.21037,1.21085,1.21005,1.21069,1166,0,0
230,1524801600,1.21068,1.21125,1.20959,1.2111,1675,0,0
231,1524808800,1.2111,1.21156,1.21081,1.21109,1174,0,0
232,1524816000,1.21109,1.21113,1.20835,1.20872,2774,0,0
233,1524823200,1.20872,1.20893,1.2064,1.20708,4457,0,0
234,1524830400,1.20707,1.20944,1.20707,1.2086999999999999,3940,0,0
235,1524837600,1.20869,1.20883,1.20545,1.20837,5117,0,0
236,1524844800,1.20838,1.2117,1.20725,1.21002,5414,0,0
237,1524852000,1.21002,1.21146,1.20956,1.21106,3388,0,0
238,1524859200,1.21108,1.21224,1.20995,1.21212,2005,0,0
239,1524866400,1.21212,1.2132100000000001,1.21193,1.21284,1850,0,0
