,time,open,high,low,close,tick_volume,spread,real_volume
49,1538704800,1.15158,1.1519,1.15104,1.15123,3125,0,0
50,1538712000,1.15122,1.15175,1.15069,1.15072,4336,0,0
51,1538719200,1.15073,1.15112,1.15044,1.15082,2516,0,0
52,1538726400,1.15083,1.15155,1.14965,1.15082,6705,0,0
53,1538733600,1.1508099999999999,1.15156,1.14906,1.1491500000000001,10422,0,0
54,1538740800,1.14913,1.1504699999999999,1.14865,1.1497,8113,0,0
55,1538748000,1.14971,1.15373,1.14833,1.15317,13667,0,0
56,1538755200,1.1532,1.15491,1.15069,1.1507100000000001,17342,0,0
57,1538762400,1.1507,1.15181,1.14972,1.15126,10914,0,0
58,1538769600,1.15126,1.15255,1.15103,1.15255,6504,0,0
59,1538776800,1.1525400000000001,1.15306,1.15173,1.15177,4200,0,0
60,1538956800,1.15204,1.15265,1.152,1.15245,2008,0,0
61,1538964000,1.15245,1.1529,1.15172,1.15199,3678,0,0
62,1538971200,1.15198,1.15205,1.15113,1.15151,4182,0,0
63,1538978400,1.15151,1.15158,1.15097,1.15107,1773,0,0
64,1538985600,1.1510799999999999,1.15151,1.14974,1.14974,4598,0,0
65,1538992800,1.1497,1.15041,1.14711,1.1473200000000001,10495,0,0
66,1539000000,1.1473200000000001,1.14861,1.14662,1.1472,7710,0,0
67,1539007200,1.14722,1.14838,1.14592,1.14628,6900,0,0
68,1539014400,1.1463,1.14885,1.14592,1.14733,10087,0,0
69,1539021600,1.14735,1.14812,1.14702,1.1479,5696,0,0
70,1539028800,1.14791,1.1491500000000001,1.14702,1.14878,4715,0,0
71,1539036000,1.1488,1.14981,1.14863,1.14898,3073,0,0
72,1539043200,1.14897,1.14948,1.14815,1.14917,3185,0,0
73,1539050400,1.14916,1.1494,1.1486,1.14882,2889,0,0
74,1539057600,1.14883,1.14942,1.14841,1.1491500000000001,4724,0,0
75,1539064800,1.14916,1.15019,1.14878,1.14975,2677,0,0
76,1539072000,1.14975,1.14987,1.14646,1.14738,7272,0,0
77,1539079200,1.14739,1.1486399999999999,1.14635,1.14773,12023,0,0
78,1539086400,1.14772,1.14782,1.14399,1.14483,12388,0,0
79,1539093600,1.14484,1.14536,1.1431499999999999,1.14487,12123,0,0
80,1539100800,1.14487,1.14868,1.1442700000000001,1.14684,15341,0,0
81,1539108000,1.14684,1.14904,1.14643,1.14799,11772,0,0
82,1539115200,1.14799,1.15031,1.14758,1.14972,6491,0,0
83,1539122400,1.14973,1.14978,1.14882,1.14882,3364,0,0
84,1539129600,1.14887,1.14971,1.1486399999999999,1.14951,2475,0,0
85,1539136800,1.1495199999999999,1.15085,1.14946,1.1508099999999999,3524,0,0
86,1539144000,1.1508099999999999,1.15151,1.15051,1.1507100000000001,4378,0,0
87,1539151200,1.1507,1.15127,1.15052,1.15061,1880,0,0
88,1539158400,1.15057,1.15148,1.14967,1.15051,6788,0,0
89,1539165600,1.15051,1.15106,1.1482700000000001,1.1486,11935,0,0
90,1539172800,1.14861,1.15052,1.14796,1.15024,9585,0,0
91,1539180000,1.15023,1.15069,1.14879,1.1502,8309,0,0
92,1539187200,1.1502,1.15343,1.15014,1.15337,12772,6,0
93,1539194400,1.15337,1.1545,1.15187,1.15384,8519,6,0
94,1539201600,1.15384,1.15428,1.15241,1.15241,5837,6,0
95,1539208800,1.15241,1.15265,1.1514199999999999,1.1518,5214,6,0
96,1539216000,1.1518,1.15358,1.15176,1.1535,3243,6,0
97,1539223200,1.15351,1.15418,1.15276,1.15363,4396,6,0
98,1539230400,1.15363,1.15713,1.15332,1.156,8168,6,0
99,1539237600,1.15601,1.1572,1.15577,1.15615,4392,6,0
100,1539244800,1.15614,1.15627,1.15408,1.15438,8246,6,0
101,1539252000,1.15439,1.15524,1.15348,1.15455,10631,6,0
102,1539259200,1.15454,1.1575,1.15422,1.15724,8113,6,0
103,1539266400,1.15725,1.1599,1.1568100000000001,1.15738,10875,6,0
104,1539273600,1.15739,1.15784,1.1545,1.15585,15356,6,0
105,1539280800,1.15585,1.15824,1.15489,1.15744,12715,6,0
106,1539288000,1.15744,1.15975,1.15723,1.15941,9525,6,0
107,1539295200,1.15941,1.15983,1.15849,1.15923,6826,6,0
108,1539302400,1.15928,1.15944,1.1581299999999999,1.15919,2529,7,0
109,1539309600,1.15919,1.16022,1.1587399999999999,1.15975,3246,6,0
110,1539316800,1.15974,1.16088,1.15934,1.16049,4532,6,0
111,1539324000,1.16049,1.16069,1.16001,1.16054,2640,6,0
112,1539331200,1.16054,1.16101,1.15859,1.15912,5960,6,0
113,1539338400,1.15911,1.16037,1.15754,1.1586400000000001,8979,6,0
114,1539345600,1.1586400000000001,1.15883,1.1571500000000001,1.15797,7280,6,0
115,1539352800,1.15797,1.15863,1.15521,1.15573,8191,6,0
116,1539360000,1.15573,1.15635,1.15343,1.1561,11218,6,0
117,1539367200,1.1561,1.15682,1.15539,1.15622,7742,6,0
118,1539374400,1.15621,1.15638,1.15526,1.15631,5010,6,0
119,1539381600,1.15632,1.15653,1.15552,1.15575,3629,6,0
120,1539561600,1.15382,1.15521,1.15373,1.15507,1404,6,0
121,1539568800,1.15507,1.15555,1.15477,1.15491,2719,6,0
122,1539576000,1.15491,1.15534,1.15431,1.15486,3109,6,0
123,1539583200,1.15486,1.15504,1.15428,1.15492,1675,6,0
124,1539590400,1.15491,1.15641,1.15441,1.15639,4950,6,0
125,1539597600,1.15639,1.15755,1.15573,1.15722,8441,6,0
126,1539604800,1.15723,1.15999,1.15699,1.1598600000000001,7444,6,0
127,1539612000,1.1598600000000001,1.16058,1.1577600000000001,1.1605,7513,6,0
128,1539619200,1.16049,1.16059,1.15779,1.15846,10226,6,0
129,1539626400,1.1584699999999999,1.15954,1.15826,1.1584,5776,6,0
130,1539633600,1.15841,1.1587399999999999,1.15747,1.15831,3601,6,0
131,1539640800,1.1583,1.15841,1.15739,1.15779,2399,6,0
132,1539648000,1.15779,1.15852,1.15779,1.15836,1358,6,0
133,1539655200,1.15836,1.15921,1.15811,1.1589800000000001,2448,6,0
134,1539662400,1.1589800000000001,1.15912,1.1571500000000001,1.15728,4631,6,0
135,1539669600,1.15728,1.15765,1.15713,1.15723,2597,6,0
136,1539676800,1.15722,1.15806,1.15658,1.15764,4824,6,0
137,1539684000,1.15764,1.15982,1.15698,1.15872,8275,6,0
138,1539691200,1.15873,1.15884,1.15655,1.15774,6932,6,0
139,1539698400,1.15775,1.15903,1.1574200000000001,1.15876,6801,6,0
140,1539705600,1.15876,1.1621,1.15734,1.1580300000000001,10694,6,0
141,1539712800,1.1580300000000001,1.15943,1.15749,1.1583,5784,6,0
142,1539720000,1.15832,1.15865,1.15712,1.15773,3136,6,0
143,1539727200,1.15773,1.15811,1.15711,1.15723,2271,6,0
144,1539734400,1.15729,1.15764,1.15702,1.15734,1702,6,0
145,1539741600,1.15735,1.1580300000000001,1.1571799999999999,1.15769,2830,6,0
146,1539748800,1.15769,1.15793,1.15578,1.15609,3159,6,0
147,1539756000,1.15609,1.15649,1.15565,1.1558,2309,6,0
148,1539763200,1.1558,1.15714,1.15476,1.15714,5739,6,0
149,1539770400,1.15713,1.15775,1.15556,1.1565,9207,6,0
150,1539777600,1.15648,1.15749,1.15451,1.15472,6687,6,0
151,1539784800,1.15471,1.1547399999999999,1.15208,1.1535,9941,6,0
152,1539792000,1.1535,1.15467,1.15247,1.15292,10961,6,0
153,1539799200,1.1529099999999999,1.15438,1.15248,1.15272,6522,6,0
154,1539806400,1.15272,1.15274,1.15059,1.15061,6400,6,0
155,1539813600,1.15061,1.15076,1.14957,1.14996,2899,6,0
156,1539820800,1.14993,1.15033,1.14978,1.1498,1669,7,0
157,1539828000,1.14979,1.15048,1.14945,1.15014,3813,6,0
158,1539835200,1.15012,1.15044,1.1494,1.15004,4307,6,0
159,1539842400,1.15004,1.15034,1.14947,1.14995,2381,6,0
160,1539849600,1.14999,1.15005,1.14814,1.1488800000000001,5416,6,0
161,1539856800,1.1488800000000001,1.15209,1.14872,1.15174,9226,6,0
162,1539864000,1.15174,1.1527,1.15146,1.15184,6730,6,0
163,1539871200,1.15184,1.15218,1.14992,1.15011,6809,6,0
164,1539878400,1.15011,1.15028,1.14795,1.14894,9707,6,0
165,1539885600,1.14894,1.15179,1.1466,1.14714,13574,6,0
166,1539892800,1.14713,1.14714,1.14516,1.14643,7894,6,0
167,1539900000,1.14643,1.14689,1.14487,1.1452,3943,6,0
168,1539907200,1.1452,1.14572,1.14508,1.14552,1615,6,0
169,1539914400,1.14555,1.14597,1.14531,1.14577,2719,6,0
170,1539921600,1.14577,1.14617,1.14541,1.14592,4053,6,0
171,1539928800,1.14592,1.14621,1.14552,1.1458599999999999,1810,6,0
172,1539936000,1.14587,1.14694,1.14514,1.14597,5409,6,0
173,1539943200,1.14597,1.146,1.14327,1.1449,11213,6,0
174,1539950400,1.14487,1.14697,1.14411,1.14618,7882,6,0
175,1539957600,1.14618,1.14765,1.14569,1.1464,8502,6,0
176,1539964800,1.14643,1.1497,1.14604,1.14967,10147,6,0
177,1539972000,1.14968,1.1534200000000001,1.14853,1.15195,10897,6,0
178,1539979200,1.15192,1.15199,1.15088,1.15089,4811,6,0
179,1539986400,1.15091,1.1524,1.15015,1.1514199999999999,2874,6,0
180,1540166400,1.1516,1.15176,1.15104,1.15111,1093,6,0
181,1540173600,1.15111,1.15137,1.14978,1.15028,2825,6,0
182,1540180800,1.15028,1.15121,1.15002,1.15075,2755,6,0
183,1540188000,1.15075,1.15183,1.15063,1.1510799999999999,2085,6,0
184,1540195200,1.1510799999999999,1.15457,1.15083,1.15428,5200,6,0
185,1540202400,1.15428,1.15497,1.15121,1.15151,6980,6,0
186,1540209600,1.15151,1.15158,1.14957,1.15019,5793,6,0
187,1540216800,1.15019,1.15056,1.14849,1.14851,8618,6,0
188,1540224000,1.14851,1.14874,1.14666,1.14697,8768,6,0
189,1540231200,1.14696,1.14726,1.14554,1.14685,5919,6,0
190,1540238400,1.14685,1.14759,1.14653,1.14659,3308,6,0
191,1540245600,1.14657,1.14701,1.14628,1.14628,1702,6,0
192,1540252800,1.14634,1.14674,1.14627,1.14653,1359,7,0
193,1540260000,1.14654,1.1466,1.14582,1.14604,2072,6,0
194,1540267200,1.14604,1.14661,1.14575,1.1461000000000001,2886,6,0
195,1540274400,1.1461000000000001,1.1461000000000001,1.14518,1.14551,2304,6,0
196,1540281600,1.14551,1.14684,1.14388,1.14653,6189,6,0
197,1540288800,1.14653,1.14739,1.14474,1.14664,9682,6,0
198,1540296000,1.14663,1.14856,1.14629,1.14684,7388,6,0
199,1540303200,1.14684,1.14825,1.14551,1.14655,8873,6,0
200,1540310400,1.14654,1.14754,1.14486,1.14591,9847,6,0
201,1540317600,1.14591,1.14933,1.14556,1.14817,8129,6,0
202,1540324800,1.14817,1.14892,1.14652,1.14677,6292,6,0
203,1540332000,1.14677,1.14779,1.14662,1.14689,2967,6,0
204,1540339200,1.14691,1.14727,1.14677,1.14695,1866,7,0
205,1540346400,1.14694,1.14746,1.14673,1.1468099999999999,2605,6,0
206,1540353600,1.1468099999999999,1.14694,1.14609,1.14639,3277,6,0
207,1540360800,1.14639,1.14749,1.14628,1.1468,2763,6,0
208,1540368000,1.14679,1.14696,1.14548,1.14592,4113,6,0
209,1540375200,1.14592,1.14762,1.14069,1.14156,14865,6,0
210,1540382400,1.14156,1.14252,1.13944,1.14128,8124,6,0
211,1540389600,1.14127,1.14137,1.1378300000000001,1.14044,9090,6,0
212,1540396800,1.14044,1.14095,1.13928,1.13958,8486,6,0
213,1540404000,1.13959,1.14031,1.13857,1.13931,7457,6,0
214,1540411200,1.13931,1.13944,1.13805,1.13869,5443,6,0
215,1540418400,1.13869,1.14024,1.13865,1.13896,5017,6,0
216,1540425600,1.13896,1.13999,1.13896,1.13986,2142,6,0
217,1540432800,1.13982,1.14091,1.13949,1.14063,3111,6,0
218,1540440000,1.14063,1.14136,1.14052,1.14101,2293,6,0
219,1540447200,1.14101,1.14121,1.14044,1.14121,1595,6,0
220,1540454400,1.1412,1.14196,1.14045,1.14111,4632,6,0
221,1540461600,1.14111,1.14157,1.13949,1.14093,9244,6,0
222,1540468800,1.14093,1.14167,1.14005,1.14053,6169,6,0
223,1540476000,1.14053,1.14321,1.14007,1.14296,10222,6,0
224,1540483200,1.14296,1.14318,1.13706,1.13795,12464,6,0
225,1540490400,1.1379299999999999,1.13816,1.1364,1.13719,6709,6,0
226,1540497600,1.13718,1.13721,1.13559,1.13622,4161,6,0
227,1540504800,1.13622,1.1375,1.13563,1.13739,4265,6,0
228,1540512000,1.13738,1.13763,1.137,1.13735,2573,6,0
229,1540519200,1.13735,1.1376,1.13665,1.13675,3928,6,0
230,1540526400,1.13675,1.13747,1.13622,1.13687,3344,6,0
231,1540533600,1.13687,1.13706,1.13606,1.13681,4958,6,0
232,1540540800,1.13681,1.1374900000000001,1.13575,1.13678,5870,6,0
233,1540548000,1.13678,1.13833,1.13635,1.13789,8757,6,0
234,1540555200,1.13789,1.13796,1.13443,1.13492,8925,6,0
235,1540562400,1.13492,1.13532,1.13354,1.13445,7977,6,0
236,1540569600,1.13442,1.13883,1.13438,1.13699,8364,6,0
237,1540576800,1.13699,1.1413,1.13681,1.13956,9927,6,0
238,1540584000,1.13954,1.14111,1.13908,1.14108,6236,6,0
239,1540591200,1.14108,1.14204,1.1400299999999999,1.14024,4674,6,0
240,1540764000,1.1389,1.1402,1.1389,1.1397,426,6,0
241,1540771200,1.13973,1.14035,1.13957,1.1397599999999999,2322,6,0
242,1540778400,1.13977,1.14004,1.13861,1.1391,3292,6,0
243,1540785600,1.1391,1.13967,1.13887,1.13943,1717,6,0
244,1540792800,1.13943,1.13958,1.13877,1.13956,2491,6,0
245,1540800000,1.13954,1.1412499999999999,1.13896,1.14081,4229,6,0
246,1540807200,1.14082,1.14111,1.13603,1.1379299999999999,10167,6,0
247,1540814400,1.13792,1.1416,1.13787,1.13939,9728,6,0
248,1540821600,1.13939,1.13973,1.1368800000000001,1.13701,8632,6,0
249,1540828800,1.137,1.13999,1.1367099999999999,1.13892,7380,6,0
250,1540836000,1.13893,1.13981,1.1374,1.13876,6212,6,0
251,1540843200,1.13876,1.13953,1.13847,1.13848,4483,6,0
252,1540850400,1.13848,1.13882,1.13706,1.13719,1825,6,0
253,1540857600,1.13719,1.13764,1.13705,1.13753,2542,6,0
254,1540864800,1.13754,1.13792,1.13726,1.13751,2994,6,0
255,1540872000,1.13751,1.13847,1.13744,1.13815,2191,6,0
256,1540879200,1.13814,1.13827,1.1376,1.13779,2053,6,0
257,1540886400,1.13778,1.13874,1.1357599999999999,1.13631,4813,6,0
258,1540893600,1.1363,1.13797,1.13602,1.13652,7414,6,0
259,1540900800,1.13648,1.13648,1.13453,1.13463,6694,6,0
260,1540908000,1.13462,1.13813,1.13456,1.13742,9053,6,0
261,1540915200,1.13742,1.13801,1.13588,1.13636,7213,6,0
