,time,open,high,low,close,tick_volume,spread,real_volume
51,1504735200,1.19113,1.19207,1.19072,1.19152,0,0,0
52,1504742400,1.19157,1.20587,1.19133,1.1924299999999999,118066,0,0
53,1504749600,1.1924299999999999,1.1934,1.19202,1.19219,0,0,0
54,1504756800,1.19219,1.19274,1.19184,1.19246,0,0,0
55,1504764000,1.19246,1.19272,1.19196,1.19236,0,0,0
56,1504771200,1.19234,1.19274,1.19133,1.19272,0,0,0
57,1504778400,1.19271,1.19697,1.19258,1.19583,0,0,0
58,1504785600,1.19583,1.1994,1.19566,1.19855,0,0,0
59,1504792800,1.19857,1.20519,1.19345,1.20413,0,0,0
60,1504800000,1.20415,1.2059,1.19752,1.20098,0,0,0
61,1504807200,1.20099,1.20313,1.19838,1.19885,0,0,0
62,1504814400,1.19888,1.20085,1.19888,1.2003,0,0,0
63,1504821600,1.2003,1.20282,1.20001,1.20196,0,0,0
64,1504828800,1.20196,1.20246,1.20171,1.20178,2057,0,0
65,1504836000,1.20179,1.20351,1.2017,1.2034,2247,0,0
66,1504843200,1.20341,1.2088700000000001,1.20225,1.2070400000000001,4324,0,0
67,1504850400,1.20701,1.20804,1.20601,1.20686,4017,0,0
68,1504857600,1.2069,1.20917,1.20502,1.2064,6746,0,0
69,1504864800,1.20639,1.20686,1.20354,1.20624,6315,0,0
70,1504872000,1.20625,1.20728,1.20499,1.20682,4648,0,0
71,1504879200,1.20683,1.20694,1.20336,1.20417,4651,0,0
72,1504886400,1.20416,1.205,1.20141,1.20156,5747,0,0
73,1504893600,1.20157,1.2043300000000001,1.20157,1.20256,4079,0,0
74,1504900800,1.20257,1.20318,1.20241,1.2026,2501,0,0
75,1504908000,1.20266,1.20378,1.2025299999999999,1.20312,2089,0,0
76,1505088000,1.20148,1.20251,1.20114,1.20178,2118,0,0
77,1505095200,1.20176,1.20196,1.20096,1.20112,2124,0,0
78,1505102400,1.20114,1.20175,1.19984,1.20162,2448,0,0
79,1505109600,1.20162,1.20182,1.20035,1.20067,1621,0,0
80,1505116800,1.20066,1.2018,1.20011,1.20072,3244,0,0
81,1505124000,1.20071,1.2028699999999999,1.19924,1.20205,4380,0,0
82,1505131200,1.20204,1.20247,1.20084,1.20103,2852,0,0
83,1505138400,1.2010399999999999,1.20135,1.19785,1.19836,3797,0,0
84,1505145600,1.19836,1.19923,1.19707,1.19818,4408,0,0
85,1505152800,1.19818,1.19862,1.19563,1.19689,3462,0,0
86,1505160000,1.19689,1.197,1.1958,1.19615,2700,0,0
87,1505167200,1.19615,1.19627,1.19471,1.19501,1777,0,0
88,1505174400,1.1951100000000001,1.19626,1.19502,1.19615,1520,0,0
89,1505181600,1.19615,1.19634,1.19451,1.19463,2207,0,0
90,1505188800,1.19464,1.19614,1.19462,1.1960600000000001,1904,0,0
91,1505196000,1.1960600000000001,1.19626,1.19527,1.19549,1173,0,0
92,1505203200,1.1954799999999999,1.19769,1.19458,1.19745,3196,0,0
93,1505210400,1.19744,1.19776,1.1953,1.19573,3871,0,0
94,1505217600,1.1957200000000001,1.1964,1.19311,1.19361,4106,0,0
95,1505224800,1.1936,1.19417,1.19256,1.1929,4524,0,0
96,1505232000,1.19289,1.19677,1.19289,1.19531,4489,0,0
97,1505239200,1.1953,1.19729,1.19505,1.1962,3939,0,0
98,1505246400,1.19621,1.19719,1.19536,1.19687,3155,0,0
99,1505253600,1.19687,1.1971,1.19591,1.1965,1976,0,0
100,1505260800,1.1965,1.19714,1.196,1.19709,1283,0,0
101,1505268000,1.19708,1.19729,1.1963300000000001,1.19689,2080,0,0
102,1505275200,1.19688,1.19923,1.19685,1.19842,2204,0,0
103,1505282400,1.19842,1.1989,1.19749,1.19824,2162,0,0
104,1505289600,1.19825,1.1989,1.19712,1.19731,2959,0,0
105,1505296800,1.1973,1.19942,1.19677,1.19783,3807,0,0
106,1505304000,1.19785,1.19856,1.19637,1.19856,2807,0,0
107,1505311200,1.19857,1.1989,1.19689,1.1973,3521,0,0
108,1505318400,1.1973,1.1974,1.19037,1.19156,5606,0,0
109,1505325600,1.1915499999999999,1.19176,1.18793,1.1880600000000001,3770,0,0
110,1505332800,1.188,1.18948,1.18722,1.18734,3196,0,0
111,1505340000,1.18733,1.18871,1.18723,1.18839,1711,0,0
112,1505347200,1.18839,1.1892800000000001,1.18796,1.18927,1970,0,0
113,1505354400,1.1892800000000001,1.18932,1.18807,1.18819,1742,0,0
114,1505361600,1.18818,1.18848,1.18696,1.18748,2308,0,0
115,1505368800,1.1875,1.18786,1.18698,1.18773,1440,0,0
116,1505376000,1.18773,1.18863,1.1865,1.18835,2945,0,0
117,1505383200,1.18835,1.19088,1.18791,1.19038,3753,0,0
118,1505390400,1.19039,1.19064,1.18906,1.19006,2677,0,0
119,1505397600,1.19003,1.19082,1.1837,1.18919,9626,0,0
120,1505404800,1.1892,1.18976,1.18674,1.18724,6482,0,0
121,1505412000,1.18723,1.1888,1.1869399999999999,1.18831,3668,0,0
122,1505419200,1.18833,1.19217,1.18825,1.19123,3926,0,0
123,1505426400,1.19122,1.19193,1.19016,1.19169,2436,0,0
124,1505433600,1.19169,1.19221,1.19054,1.19179,3230,0,0
125,1505440800,1.19178,1.19229,1.19065,1.19072,2714,0,0
126,1505448000,1.19071,1.19174,1.19,1.19144,2056,0,0
127,1505455200,1.19143,1.19153,1.19037,1.19114,1830,0,0
128,1505462400,1.19115,1.19287,1.19042,1.19224,3790,0,0
129,1505469600,1.19222,1.19391,1.1912099999999999,1.19286,4340,0,0
130,1505476800,1.19285,1.1955,1.19259,1.19498,5539,0,0
131,1505484000,1.19498,1.19865,1.19477,1.19731,5924,0,0
132,1505491200,1.19731,1.19857,1.19586,1.19625,5670,0,0
133,1505498400,1.19626,1.19706,1.19392,1.19445,3944,0,0
134,1505505600,1.19445,1.1945000000000001,1.19287,1.1939899999999999,2906,0,0
135,1505512800,1.194,1.19605,1.19342,1.19453,2343,0,0
136,1505692800,1.1920600000000001,1.19495,1.19191,1.19418,2164,0,0
137,1505700000,1.19418,1.19456,1.19327,1.19432,1510,0,0
138,1505707200,1.19435,1.19542,1.19417,1.19445,2052,0,0
139,1505714400,1.19447,1.19462,1.1938,1.1939899999999999,1337,0,0
140,1505721600,1.19398,1.19554,1.19372,1.19472,2960,0,0
141,1505728800,1.19471,1.19504,1.19142,1.19381,4400,0,0
142,1505736000,1.19384,1.19602,1.19364,1.19567,3623,0,0
143,1505743200,1.19565,1.19687,1.19409,1.19604,3389,0,0
144,1505750400,1.19604,1.19661,1.19456,1.1955,3975,0,0
145,1505757600,1.1955,1.19627,1.19215,1.19333,4621,0,0
146,1505764800,1.19335,1.19535,1.19268,1.19493,3349,0,0
147,1505772000,1.19492,1.19584,1.19446,1.19476,2042,0,0
148,1505779200,1.1949,1.19573,1.19486,1.19557,1364,0,0
149,1505786400,1.19557,1.19659,1.19553,1.1963300000000001,1702,0,0
150,1505793600,1.19632,1.19741,1.19614,1.19654,2447,0,0
151,1505800800,1.19655,1.1979,1.19641,1.19749,1740,0,0
152,1505808000,1.19748,1.20049,1.19733,1.19939,4422,0,0
153,1505815200,1.19939,1.20058,1.19705,1.19836,4646,0,0
154,1505822400,1.19834,1.19939,1.19811,1.19894,3697,0,0
155,1505829600,1.19893,1.19923,1.19532,1.19836,6357,0,0
156,1505836800,1.19835,1.199,1.19716,1.19768,4739,0,0
157,1505844000,1.19767,1.19868,1.19597,1.19731,3786,0,0
158,1505851200,1.19731,1.20058,1.19697,1.19945,3451,0,0
159,1505858400,1.19947,1.19994,1.19917,1.19926,1769,0,0
160,1505865600,1.19926,1.19961,1.19909,1.19935,1629,0,0
161,1505872800,1.19934,1.19998,1.1985999999999999,1.1991100000000001,1554,0,0
162,1505880000,1.1991100000000001,1.20188,1.19899,1.20067,3371,0,0
163,1505887200,1.20068,1.201,1.20028,1.2006000000000001,1558,0,0
164,1505894400,1.20059,1.20153,1.19959,1.19987,3108,0,0
165,1505901600,1.19988,1.20133,1.19949,1.20062,3806,0,0
166,1505908800,1.20063,1.20211,1.19997,1.20047,3522,0,0
167,1505916000,1.20045,1.2011,1.19883,1.19914,3306,0,0
168,1505923200,1.1991100000000001,1.20017,1.19902,1.19943,3549,0,0
169,1505930400,1.19943,1.2005,1.19832,1.20034,3312,0,0
170,1505937600,1.20035,1.20328,1.18605,1.18896,10244,0,0
171,1505944800,1.18896,1.19012,1.18673,1.18899,5459,0,0
172,1505952000,1.18899,1.18959,1.18829,1.18886,2461,0,0
173,1505959200,1.18888,1.18904,1.18649,1.18765,3046,0,0
174,1505966400,1.18766,1.18848,1.18661,1.18845,2751,0,0
175,1505973600,1.18846,1.18908,1.18803,1.18824,2059,0,0
176,1505980800,1.18825,1.19001,1.1875499999999999,1.18954,4040,0,0
177,1505988000,1.18957,1.19175,1.18756,1.19127,3959,0,0
178,1505995200,1.19126,1.19186,1.19019,1.19019,2854,0,0
179,1506002400,1.19017,1.1922,1.189,1.19158,4456,0,0
180,1506009600,1.19157,1.19283,1.19077,1.19215,5053,0,0
181,1506016800,1.19214,1.19529,1.19159,1.19318,4659,0,0
182,1506024000,1.19318,1.19383,1.19272,1.19298,2372,0,0
183,1506031200,1.19297,1.19418,1.19297,1.19396,1553,0,0
184,1506038400,1.194,1.20037,1.19354,1.19402,81433,0,0
185,1506045600,1.194,1.19479,1.19388,1.19408,0,0,0
186,1506052800,1.19409,1.19587,1.19401,1.1955,0,0,0
187,1506060000,1.19551,1.1964,1.19522,1.19594,0,0,0
188,1506067200,1.19594,1.19734,1.19569,1.19688,0,0,0
189,1506074400,1.19689,1.20021,1.19639,1.19893,0,0,0
190,1506081600,1.19893,1.20037,1.19583,1.19649,0,0,0
191,1506088800,1.1965,1.19798,1.19579,1.19708,0,0,0
192,1506096000,1.19709,1.1983,1.19574,1.19672,0,0,0
193,1506103200,1.19671,1.19721,1.19362,1.19439,0,0,0
194,1506110400,1.19438,1.19527,1.19388,1.1942,0,0,0
195,1506117600,1.19421,1.19532,1.19392,1.19462,0,0,0
196,1506297600,1.18976,1.19241,1.18951,1.1921599999999999,2218,0,0
197,1506304800,1.19215,1.19341,1.19178,1.19274,2062,0,0
198,1506312000,1.19274,1.19327,1.1918,1.1930399999999999,1937,0,0
199,1506319200,1.1930399999999999,1.19357,1.19271,1.19325,1239,0,0
200,1506326400,1.19325,1.19347,1.19024,1.19088,2853,0,0
201,1506333600,1.19088,1.192,1.18977,1.19044,4176,0,0
202,1506340800,1.19045,1.19059,1.18683,1.18752,4079,0,0
203,1506348000,1.18751,1.18804,1.1863299999999999,1.18723,3594,0,0
204,1506355200,1.18722,1.18894,1.18611,1.18653,5320,0,0
205,1506362400,1.18653,1.18719,1.18312,1.18443,5224,0,0
206,1506369600,1.18442,1.1846,1.18366,1.18442,2296,0,0
207,1506376800,1.18442,1.18546,1.18436,1.1847,1870,0,0
208,1506384000,1.18471,1.18561,1.1844000000000001,1.18549,1821,0,0
209,1506391200,1.18549,1.18588,1.18492,1.18535,2077,0,0
210,1506398400,1.18535,1.18603,1.1852,1.18571,1725,0,0
211,1506405600,1.1857,1.18607,1.18525,1.18527,1097,0,0
212,1506412800,1.1852800000000001,1.18582,1.18353,1.18453,3166,0,0
213,1506420000,1.18452,1.18457,1.18091,1.18164,4733,0,0
214,1506427200,1.1816200000000001,1.1828400000000001,1.17851,1.1789100000000001,3769,0,0
215,1506434400,1.1789100000000001,1.17972,1.17801,1.17909,3488,0,0
216,1506441600,1.17911,1.17966,1.17633,1.17654,4503,0,0
217,1506448800,1.17653,1.17945,1.17567,1.17812,4780,0,0
218,1506456000,1.17812,1.18096,1.1780599999999999,1.17977,4286,0,0
219,1506463200,1.17978,1.17982,1.17843,1.17908,2011,0,0
220,1506470400,1.17916,1.17931,1.17882,1.17888,1148,0,0
221,1506477600,1.17888,1.1789399999999999,1.17759,1.17871,2075,0,0
222,1506484800,1.17872,1.17946,1.17858,1.17881,1796,0,0
223,1506492000,1.1788,1.17917,1.17768,1.17787,1628,0,0
224,1506499200,1.17788,1.17832,1.17559,1.1757900000000001,3222,0,0
225,1506506400,1.1758,1.17592,1.17304,1.17353,4629,0,0
226,1506513600,1.17351,1.17564,1.17336,1.17455,3601,0,0
227,1506520800,1.17456,1.17459,1.17175,1.17193,4048,0,0
228,1506528000,1.17194,1.17454,1.17163,1.17313,4721,0,0
229,1506535200,1.17312,1.17756,1.17275,1.17515,4506,0,0
230,1506542400,1.17516,1.17645,1.17473,1.17567,3305,0,0
231,1506549600,1.17567,1.17568,1.17434,1.17435,2728,0,0
232,1506556800,1.17431,1.17484,1.17398,1.17416,1907,0,0
233,1506564000,1.17417,1.17554,1.17408,1.17475,2315,0,0
234,1506571200,1.17474,1.17502,1.17325,1.17391,2085,0,0
235,1506578400,1.17391,1.17402,1.1726,1.1731,1988,0,0
236,1506585600,1.17309,1.17506,1.17204,1.17417,3369,0,0
237,1506592800,1.17416,1.17715,1.17231,1.17656,5031,0,0
238,1506600000,1.17658,1.17829,1.1758,1.17781,4182,0,0
239,1506607200,1.1778,1.17838,1.17658,1.17661,4054,0,0
240,1506614400,1.17662,1.18033,1.17657,1.1783299999999999,4619,0,0
241,1506621600,1.17834,1.1791800000000001,1.17719,1.1783,3719,0,0
242,1506628800,1.17826,1.1792799999999999,1.17789,1.17905,2604,0,0
243,1506636000,1.17905,1.17906,1.17774,1.17844,2023,0,0
244,1506643200,1.17849,1.18317,1.17718,1.17799,76624,0,0
245,1506650400,1.17799,1.17883,1.17764,1.17854,0,0,0
246,1506657600,1.17854,1.17899,1.17749,1.1775,0,0,0
247,1506664800,1.17753,1.17855,1.17753,1.17781,0,0,0
248,1506672000,1.17781,1.18002,1.17718,1.17954,0,0,0
249,1506679200,1.17953,1.1808,1.17874,1.1798899999999999,0,0,0
250,1506686400,1.17957,1.18138,1.17879,1.18119,0,0,0
251,1506693600,1.1812,1.18317,1.1801300000000001,1.18286,0,0,0
252,1506700800,1.18286,1.18311,1.17904,1.1819600000000001,0,0,0
