,time,open,high,low,close,tick_volume,spread,real_volume
137,1510797600,1.1782,1.17886,1.17763,1.17869,2009,0,0
138,1510804800,1.1787,1.1787,1.17761,1.17767,1365,0,0
139,1510812000,1.17767,1.17799,1.17749,1.17783,1086,0,0
140,1510819200,1.17784,1.18001,1.17706,1.17707,3327,0,0
141,1510826400,1.17709,1.17961,1.17707,1.17751,3904,0,0
142,1510833600,1.17752,1.17771,1.17558,1.17639,3089,0,0
143,1510840800,1.1764000000000001,1.17787,1.1758,1.1774499999999999,3199,0,0
144,1510848000,1.1774499999999999,1.17843,1.17597,1.17724,4251,0,0
145,1510855200,1.17727,1.17784,1.1766,1.17725,2787,0,0
146,1510862400,1.17724,1.17766,1.17584,1.17645,2168,0,0
147,1510869600,1.17648,1.17719,1.17604,1.1769,1345,0,0
148,1510876800,1.1769,1.17777,1.17645,1.17775,1621,0,0
149,1510884000,1.17776,1.18156,1.17747,1.1812,3231,0,0
150,1510891200,1.18122,1.18211,1.18031,1.1807699999999999,2402,0,0
151,1510898400,1.1807699999999999,1.18114,1.18019,1.18027,1552,0,0
152,1510905600,1.18028,1.18153,1.1786,1.17865,3144,0,0
153,1510912800,1.17865,1.18019,1.17832,1.17929,3706,0,0
154,1510920000,1.1793,1.18118,1.17912,1.17933,2771,0,0
155,1510927200,1.17931,1.18,1.17731,1.17865,3237,0,0
156,1510934400,1.17864,1.1802,1.17794,1.17802,4122,0,0
157,1510941600,1.17801,1.18007,1.17756,1.18007,3092,0,0
158,1510948800,1.18007,1.18051,1.17914,1.17959,1956,0,0
159,1510956000,1.17958,1.18051,1.17849,1.17882,1839,0,0
160,1511136000,1.17834,1.17961,1.17216,1.17337,3743,0,0
161,1511143200,1.17336,1.17497,1.17309,1.17441,3414,0,0
162,1511150400,1.17441,1.17451,1.17243,1.17358,2058,0,0
163,1511157600,1.17358,1.17366,1.17266,1.17329,1619,0,0
164,1511164800,1.17329,1.17547,1.17313,1.17536,3260,0,0
165,1511172000,1.17535,1.18078,1.1751,1.17937,5363,0,0
166,1511179200,1.17936,1.17957,1.17716,1.17752,3063,0,0
167,1511186400,1.17751,1.17851,1.17657,1.1770100000000001,3669,0,0
168,1511193600,1.1770100000000001,1.17749,1.17413,1.17473,3643,0,0
169,1511200800,1.17475,1.17543,1.17312,1.1746,3253,0,0
170,1511208000,1.17462,1.17499,1.1729,1.17313,2432,0,0
171,1511215200,1.17311,1.17356,1.17272,1.17315,1566,0,0
172,1511222400,1.17316,1.1757,1.1712500000000001,1.17365,59810,0,0
173,1511229600,1.17363,1.17438,1.173,1.17328,0,0,0
174,1511236800,1.17329,1.1738,1.17294,1.17374,0,0,0
175,1511244000,1.17374,1.17426,1.17358,1.17409,0,0,0
176,1511251200,1.17408,1.17489,1.17294,1.17353,0,0,0
177,1511258400,1.17352,1.1757,1.17132,1.17279,0,0,0
178,1511265600,1.17281,1.17458,1.17203,1.1721300000000001,0,0,0
179,1511272800,1.1721300000000001,1.17278,1.17122,1.17214,0,0,0
180,1511280000,1.17214,1.17439,1.17174,1.17244,0,0,0
181,1511287200,1.17245,1.17473,1.17233,1.17419,0,0,0
182,1511294400,1.1742,1.17512,1.17348,1.1742,0,0,0
183,1511301600,1.1742,1.17444,1.17342,1.1737,0,0,0
184,1511308800,1.1737,1.17464,1.17315,1.17409,2012,0,0
185,1511316000,1.17409,1.17469,1.17346,1.1738,1959,0,0
186,1511323200,1.17379,1.17394,1.17339,1.17378,1330,0,0
187,1511330400,1.17377,1.17444,1.17372,1.17435,999,0,0
188,1511337600,1.17434,1.17609,1.17411,1.17567,2732,0,0
189,1511344800,1.17566,1.17725,1.17545,1.17558,3406,0,0
190,1511352000,1.17557,1.17558,1.1745,1.1752,2364,0,0
191,1511359200,1.1752,1.17535,1.17347,1.175,3598,0,0
192,1511366400,1.17499,1.17961,1.17494,1.17852,4241,0,0
193,1511373600,1.17853,1.17978,1.17827,1.17944,2646,0,0
194,1511380800,1.17944,1.18261,1.17919,1.1824,3432,0,0
195,1511388000,1.18241,1.18246,1.18131,1.1820599999999999,1821,0,0
196,1511395200,1.1820599999999999,1.18552,1.18124,1.18138,46304,0,0
197,1511402400,1.1814,1.18239,1.18124,1.18221,0,0,0
198,1511409600,1.18222,1.18374,1.18164,1.18317,0,0,0
199,1511416800,1.18316,1.18369,1.1825,1.18287,0,0,0
200,1511424000,1.18288,1.18382,1.1823,1.18266,0,0,0
201,1511431200,1.1826,1.1846,1.1825700000000001,1.1842,0,0,0
202,1511438400,1.1842,1.18505,1.18374,1.18448,0,0,0
203,1511445600,1.18448,1.18552,1.18402,1.18485,0,0,0
204,1511452800,1.18485,1.18531,1.1842,1.18422,0,0,0
205,1511460000,1.18423,1.1853799999999999,1.18392,1.18484,0,0,0
206,1511467200,1.18483,1.18524,1.18441,1.18503,0,0,0
207,1511474400,1.18505,1.18527,1.18449,1.18461,0,0,0
208,1511481600,1.18461,1.18523,1.18432,1.18496,1732,0,0
209,1511488800,1.18495,1.18541,1.1836,1.18476,2033,0,0
210,1511496000,1.18475,1.18551,1.18428,1.18476,1404,0,0
211,1511503200,1.1847699999999999,1.18581,1.18457,1.1851099999999999,1336,0,0
212,1511510400,1.1851099999999999,1.1853,1.18361,1.18468,2284,0,0
213,1511517600,1.1846700000000001,1.1874,1.18423,1.18675,3624,0,0
214,1511524800,1.18674,1.18689,1.18547,1.18556,2589,0,0
215,1511532000,1.18557,1.1898,1.18545,1.18957,3097,0,0
216,1511539200,1.18957,1.19377,1.18944,1.19333,3913,0,0
217,1511546400,1.19334,1.19437,1.1923,1.1927,2685,0,0
218,1511553600,1.19269,1.19322,1.19221,1.19259,1143,0,0
219,1511560800,1.19261,1.19379,1.19245,1.19309,2356,0,0
220,1511740800,1.1923300000000001,1.19353,1.19231,1.19265,1806,0,0
221,1511748000,1.19266,1.19296,1.1911100000000001,1.19199,2248,0,0
222,1511755200,1.19199,1.19282,1.19133,1.1924,1450,0,0
223,1511762400,1.19238,1.19276,1.19212,1.19276,1066,0,0
224,1511769600,1.1927699999999999,1.19327,1.19165,1.19264,2508,0,0
225,1511776800,1.19268,1.19562,1.19198,1.19295,4545,0,0
226,1511784000,1.19295,1.19396,1.19257,1.19362,2233,0,0
227,1511791200,1.19362,1.19603,1.19272,1.1958,3379,0,0
228,1511798400,1.1958,1.1958,1.19143,1.1918199999999999,4167,0,0
229,1511805600,1.19181,1.19255,1.1897199999999999,1.19015,3694,0,0
230,1511812800,1.19016,1.19053,1.18948,1.1898900000000001,1893,0,0
231,1511820000,1.18988,1.19009,1.18951,1.1896200000000001,1398,0,0
232,1511827200,1.1896,1.19043,1.1889,1.19034,1472,0,0
233,1511834400,1.1903299999999999,1.19078,1.18964,1.18986,2027,0,0
234,1511841600,1.18986,1.19039,1.1897,1.1903299999999999,1286,0,0
235,1511848800,1.19032,1.1908,1.18998,1.19012,1287,0,0
236,1511856000,1.19013,1.191,1.18845,1.18875,2864,0,0
237,1511863200,1.18876,1.19192,1.18876,1.18909,3857,0,0
238,1511870400,1.18907,1.18927,1.1874,1.18855,2965,0,0
239,1511877600,1.18854,1.18995,1.18763,1.18932,2721,0,0
240,1511884800,1.18933,1.18982,1.1863299999999999,1.18689,4670,0,0
241,1511892000,1.18689,1.18845,1.1863299999999999,1.18688,4919,0,0
242,1511899200,1.1869,1.18697,1.18261,1.18372,4942,0,0
243,1511906400,1.18371,1.18469,1.18317,1.18359,2454,0,0
244,1511913600,1.1836,1.18512,1.1835499999999999,1.18482,2140,0,0
245,1511920800,1.18483,1.18522,1.18393,1.1841,2236,0,0
246,1511928000,1.18409,1.18547,1.18407,1.18527,1776,0,0
247,1511935200,1.18527,1.18555,1.1847,1.18505,1441,0,0
248,1511942400,1.18504,1.18708,1.185,1.18682,2757,0,0
249,1511949600,1.1869,1.1882,1.18591,1.1865700000000001,3719,0,0
250,1511956800,1.18658,1.18665,1.183,1.18417,2758,0,0
251,1511964000,1.18419,1.18471,1.18166,1.18366,3926,0,0
252,1511971200,1.18367,1.1854,1.18277,1.18488,4594,0,0
