,time,open,high,low,close,tick_volume,spread,real_volume
164,1495123200,1.1108,1.11274,1.1104,1.11259,5038,0,0
165,1495130400,1.11259,1.1137299999999999,1.11197,1.11246,4052,0,0
166,1495137600,1.11248,1.11295,1.1075,1.11021,4814,0,0
167,1495144800,1.11021,1.11133,1.1092,1.11023,2446,0,0
168,1495152000,1.11023,1.11104,1.1096,1.11069,1701,0,0
169,1495159200,1.11069,1.11139,1.11054,1.11082,1697,0,0
170,1495166400,1.11082,1.11131,1.10988,1.11016,1892,0,0
171,1495173600,1.11016,1.11128,1.11015,1.1111,1276,0,0
172,1495180800,1.1111,1.1126,1.1108500000000001,1.11218,2210,0,0
173,1495188000,1.11218,1.11603,1.11215,1.11486,3537,0,0
174,1495195200,1.11486,1.1167,1.1146,1.11626,2988,0,0
175,1495202400,1.11626,1.1185100000000001,1.11599,1.11787,3464,0,0
176,1495209600,1.11787,1.11961,1.11774,1.11946,3785,0,0
177,1495216800,1.11947,1.11962,1.11843,1.119,2536,0,0
178,1495224000,1.119,1.1211,1.1189,1.12036,2499,0,0
179,1495231200,1.12036,1.12105,1.11977,1.12069,2222,0,0
180,1495411200,1.1195,1.12077,1.11948,1.12058,2424,0,0
181,1495418400,1.12058,1.12094,1.11856,1.11857,2167,0,0
182,1495425600,1.11857,1.11931,1.11817,1.1191,1874,0,0
183,1495432800,1.1191,1.11953,1.11876,1.11878,1040,0,0
184,1495440000,1.11878,1.12003,1.11795,1.11839,2543,0,0
185,1495447200,1.1184,1.1193,1.1160700000000001,1.11673,3790,0,0
186,1495454400,1.11673,1.12358,1.11651,1.12267,4819,0,0
187,1495461600,1.12267,1.1249,1.12256,1.12446,3573,0,0
188,1495468800,1.12446,1.12628,1.12399,1.12459,3897,0,0
189,1495476000,1.12458,1.1251,1.1227800000000001,1.1233,2915,0,0
190,1495483200,1.1233,1.1243400000000001,1.12321,1.12349,1709,0,0
191,1495490400,1.12349,1.12415,1.12285,1.12363,1646,0,0
192,1495497600,1.12363,1.12674,1.11743,1.1238,87921,0,0
193,1495504800,1.1238,1.12464,1.12356,1.12387,0,0,0
194,1495512000,1.12387,1.12533,1.12385,1.12501,0,0,0
195,1495519200,1.12507,1.12525,1.12416,1.12497,0,0,0
196,1495526400,1.12497,1.12503,1.12212,1.12244,0,0,0
197,1495533600,1.12244,1.12675,1.12222,1.12475,0,0,0
198,1495540800,1.12475,1.12621,1.1237,1.12379,0,0,0
199,1495548000,1.12379,1.12393,1.12103,1.12329,0,0,0
200,1495555200,1.1233,1.12426,1.12123,1.1228,0,0,0
201,1495562400,1.1228,1.12486,1.11814,1.11914,0,0,0
202,1495569600,1.11914,1.12082,1.11758,1.1184,0,0,0
203,1495576800,1.11841,1.11845,1.11743,1.11817,0,0,0
204,1495584000,1.11817,1.11886,1.11792,1.11865,1701,0,0
205,1495591200,1.11865,1.1191,1.11764,1.11859,1868,0,0
206,1495598400,1.11859,1.11903,1.11795,1.11846,1843,0,0
207,1495605600,1.11846,1.11849,1.1177,1.11791,1294,0,0
208,1495612800,1.11791,1.11825,1.11705,1.11767,2472,0,0
209,1495620000,1.11767,1.1196,1.11693,1.11847,4110,0,0
210,1495627200,1.11847,1.11922,1.11743,1.11901,3215,0,0
211,1495634400,1.11902,1.12016,1.11779,1.11971,3862,0,0
212,1495641600,1.11972,1.1204,1.11804,1.11832,4525,0,0
213,1495648800,1.11832,1.11866,1.11677,1.11767,2679,0,0
214,1495656000,1.11767,1.12157,1.1175,1.11966,5864,0,0
215,1495663200,1.11966,1.12192,1.11928,1.12176,2943,0,0
216,1495670400,1.12176,1.12227,1.12101,1.12165,1486,0,0
217,1495677600,1.12165,1.12326,1.12165,1.12223,1648,0,0
218,1495684800,1.12222,1.12393,1.12177,1.1238299999999999,2127,0,0
219,1495692000,1.1238299999999999,1.12438,1.12356,1.12401,1569,0,0
220,1495699200,1.12401,1.1244,1.12259,1.12289,2655,0,0
221,1495706400,1.12289,1.12497,1.12247,1.12413,3942,0,0
222,1495713600,1.12413,1.12413,1.12081,1.12162,3375,0,0
223,1495720800,1.12162,1.12181,1.11929,1.12019,3203,0,0
224,1495728000,1.12019,1.12218,1.11998,1.12124,3489,0,0
225,1495735200,1.12124,1.12253,1.12107,1.12173,2968,0,0
226,1495742400,1.12173,1.12201,1.11975,1.12039,2442,0,0
227,1495749600,1.12039,1.12132,1.1202,1.12092,1727,0,0
228,1495756800,1.12092,1.12154,1.12059,1.12119,1667,0,0
229,1495764000,1.12119,1.12122,1.11958,1.12051,1637,0,0
230,1495771200,1.12051,1.1207,1.11843,1.11983,2191,0,0
231,1495778400,1.11983,1.12047,1.11965,1.11996,1521,0,0
232,1495785600,1.11996,1.12122,1.11903,1.12105,2884,0,0
233,1495792800,1.12105,1.12339,1.1207,1.12232,3783,0,0
234,1495800000,1.12232,1.1226099999999999,1.12106,1.12209,2855,0,0
235,1495807200,1.12209,1.12223,1.11772,1.11795,4315,0,0
236,1495814400,1.11794,1.11868,1.11598,1.11841,4462,0,0
237,1495821600,1.1184,1.11857,1.11609,1.11765,3146,0,0
238,1495828800,1.11765,1.11824,1.11724,1.11754,1910,0,0
239,1495836000,1.11754,1.1179000000000001,1.11669,1.11782,1718,0,0
240,1496016000,1.11694,1.1182,1.11673,1.1182,1307,0,0
241,1496023200,1.1182,1.1184,1.11621,1.11715,1420,0,0
242,1496030400,1.11717,1.11726,1.11626,1.11633,1256,0,0
243,1496037600,1.11633,1.11654,1.11616,1.11628,982,0,0
244,1496044800,1.11628,1.11764,1.11626,1.11705,1885,0,0
245,1496052000,1.11705,1.1189,1.11655,1.11825,2424,0,0
246,1496059200,1.11825,1.11875,1.11766,1.11831,2171,0,0
247,1496066400,1.11831,1.11891,1.11824,1.1184,1801,0,0
248,1496073600,1.1184,1.11877,1.11665,1.11753,2691,0,0
249,1496080800,1.11753,1.11823,1.1173,1.1173,1722,0,0
250,1496088000,1.1173,1.11758,1.11675,1.11699,1065,0,0
251,1496095200,1.11699,1.11728,1.11611,1.11638,1262,0,0
252,1496102400,1.11638,1.11672,1.11342,1.11379,2354,0,0
253,1496109600,1.11379,1.1139000000000001,1.11267,1.11327,2109,0,0
254,1496116800,1.11327,1.1132900000000001,1.11213,1.11284,1622,0,0
255,1496124000,1.11284,1.11299,1.11223,1.1126800000000001,1034,0,0
256,1496131200,1.1126800000000001,1.11313,1.11087,1.11301,2709,0,0
257,1496138400,1.11302,1.11483,1.11262,1.11391,4151,0,0
258,1496145600,1.11392,1.11677,1.11359,1.1153,3370,0,0
259,1496152800,1.11531,1.11931,1.11455,1.11616,6086,0,0
260,1496160000,1.11616,1.12047,1.11614,1.11766,5136,0,0
