,time,open,high,low,close,tick_volume,spread,real_volume
31,1507125600,1.1773500000000001,1.1787,1.1761300000000001,1.1771,3834,0,0
32,1507132800,1.1771099999999999,1.17724,1.1745700000000001,1.1758899999999999,4344,0,0
33,1507140000,1.17588,1.17657,1.1752799999999999,1.1762299999999999,3125,0,0
34,1507147200,1.17622,1.17649,1.17538,1.17634,2046,0,0
35,1507154400,1.17634,1.17654,1.17573,1.17573,1500,0,0
36,1507161600,1.17573,1.17622,1.1755,1.17601,1174,0,0
37,1507168800,1.17599,1.17617,1.17509,1.17537,1474,0,0
38,1507176000,1.17538,1.17583,1.17505,1.17568,1451,0,0
39,1507183200,1.17568,1.17587,1.17533,1.17584,923,0,0
40,1507190400,1.17583,1.17639,1.17472,1.17627,2405,0,0
41,1507197600,1.17627,1.17782,1.17591,1.17746,3604,0,0
42,1507204800,1.17746,1.17751,1.17428,1.1745700000000001,2845,0,0
43,1507212000,1.17456,1.17484,1.1724,1.17297,4005,0,0
44,1507219200,1.17299,1.1734499999999999,1.17116,1.17134,4851,0,0
45,1507226400,1.17134,1.17151,1.17021,1.17085,2841,0,0
46,1507233600,1.17084,1.17093,1.16982,1.17037,2127,0,0
47,1507240800,1.17037,1.17109,1.17024,1.17094,1566,0,0
48,1507248000,1.17098,1.17134,1.17085,1.17095,1115,0,0
49,1507255200,1.17094,1.17136,1.16984,1.17106,1797,0,0
50,1507262400,1.17105,1.17149,1.17068,1.17076,1597,0,0
51,1507269600,1.17076,1.17076,1.16852,1.16989,2081,0,0
52,1507276800,1.1699,1.17059,1.16886,1.16946,2881,0,0
53,1507284000,1.16944,1.16999,1.16853,1.16957,3147,0,0
54,1507291200,1.16956,1.17138,1.16941,1.1706699999999999,2733,0,0
55,1507298400,1.17068,1.17139,1.16687,1.16898,5645,0,0
56,1507305600,1.16896,1.1738,1.16831,1.17307,7050,0,0
57,1507312800,1.1730800000000001,1.17375,1.1718,1.17229,4089,0,0
58,1507320000,1.1723,1.17341,1.17229,1.1733,2302,0,0
59,1507327200,1.17329,1.17367,1.17293,1.17326,1805,0,0
60,1507507200,1.17269,1.1741,1.17246,1.17385,1897,0,0
61,1507514400,1.17387,1.17434,1.17344,1.1736,1321,0,0
62,1507521600,1.1736,1.17468,1.1730800000000001,1.17405,1513,0,0
63,1507528800,1.17404,1.17418,1.1733500000000001,1.17347,937,0,0
64,1507536000,1.17347,1.17404,1.17226,1.17264,1894,0,0
65,1507543200,1.17262,1.17405,1.17187,1.17348,2580,0,0
66,1507550400,1.17348,1.17458,1.17327,1.17446,1794,0,0
67,1507557600,1.17445,1.17472,1.17366,1.1738,1906,0,0
68,1507564800,1.1738,1.17391,1.17243,1.17375,1986,0,0
69,1507572000,1.17372,1.1755,1.17355,1.1749,2428,0,0
70,1507579200,1.17486,1.17544,1.17461,1.17487,1712,0,0
71,1507586400,1.17487,1.17553,1.17382,1.17388,1537,0,0
72,1507593600,1.17389,1.17431,1.1738,1.17404,1226,0,0
73,1507600800,1.17405,1.1748,1.17393,1.17477,1461,0,0
74,1507608000,1.17477,1.17818,1.1747,1.1771,2609,0,0
75,1507615200,1.1771099999999999,1.17728,1.1764999999999999,1.17698,1533,0,0
76,1507622400,1.17697,1.17882,1.1764999999999999,1.17768,2694,0,0
77,1507629600,1.17768,1.17852,1.17616,1.17777,3404,0,0
78,1507636800,1.17777,1.18065,1.1774,1.1781,3213,0,0
79,1507644000,1.17811,1.17968,1.17727,1.17863,3282,0,0
80,1507651200,1.17864,1.18174,1.17814,1.18168,3844,0,0
81,1507658400,1.18167,1.18167,1.17948,1.18017,2768,0,0
82,1507665600,1.18024,1.18246,1.1795200000000001,1.18029,4114,0,0
83,1507672800,1.18031,1.18168,1.1801599999999999,1.18072,1732,0,0
84,1507680000,1.18073,1.18683,1.17944,1.18099,72854,0,0
85,1507687200,1.18099,1.18269,1.18089,1.18187,0,0,0
86,1507694400,1.18188,1.18234,1.17944,1.1801599999999999,0,0,0
87,1507701600,1.1801599999999999,1.18197,1.17995,1.1813,0,0,0
88,1507708800,1.18132,1.18334,1.18117,1.18209,0,0,0
89,1507716000,1.1821,1.1844000000000001,1.18134,1.18265,0,0,0
90,1507723200,1.18263,1.18271,1.18007,1.18219,0,0,0
91,1507730400,1.1822,1.1846,1.18175,1.18432,0,0,0
92,1507737600,1.18432,1.18576,1.18362,1.18436,0,0,0
93,1507744800,1.18436,1.1856,1.18397,1.18448,0,0,0
94,1507752000,1.18449,1.1858,1.18391,1.1853,0,0,0
95,1507759200,1.18529,1.18683,1.18479,1.18568,0,0,0
96,1507766400,1.18553,1.18639,1.18551,1.1862,1679,0,0
97,1507773600,1.18624,1.18708,1.18577,1.1863299999999999,2132,0,0
98,1507780800,1.18632,1.18751,1.18619,1.18733,1910,0,0
99,1507788000,1.18733,1.18775,1.18715,1.18754,1498,0,0
100,1507795200,1.18754,1.1879,1.18637,1.18661,2233,0,0
101,1507802400,1.1865999999999999,1.1868,1.18553,1.18615,3158,0,0
102,1507809600,1.18616,1.18652,1.18503,1.18529,2604,0,0
103,1507816800,1.1852800000000001,1.18611,1.18398,1.18466,3042,0,0
104,1507824000,1.18466,1.1851099999999999,1.18279,1.18459,3130,0,0
105,1507831200,1.18459,1.18471,1.18332,1.18343,3065,0,0
106,1507838400,1.18343,1.18498,1.18261,1.18342,2864,0,0
107,1507845600,1.18347,1.18374,1.18269,1.18291,1564,0,0
108,1507852800,1.18291,1.18741,1.18046,1.18339,73340,0,0
109,1507860000,1.18339,1.18437,1.18243,1.18433,0,0,0
110,1507867200,1.18434,1.18507,1.18368,1.18483,0,0,0
111,1507874400,1.18483,1.18503,1.18426,1.18446,0,0,0
112,1507881600,1.18448,1.18508,1.18349,1.18375,0,0,0
113,1507888800,1.18376,1.1837900000000001,1.18143,1.18302,0,0,0
114,1507896000,1.18303,1.18336,1.18186,1.18254,0,0,0
115,1507903200,1.18252,1.18733,1.18046,1.18559,0,0,0
116,1507910400,1.18558,1.18743,1.18313,1.1834500000000001,0,0,0
117,1507917600,1.18347,1.1848,1.18261,1.18263,0,0,0
118,1507924800,1.18262,1.18301,1.18098,1.18183,0,0,0
119,1507932000,1.18175,1.1825,1.18164,1.18198,0,0,0
120,1508112000,1.18119,1.18169,1.18059,1.18059,1367,0,0
121,1508119200,1.18059,1.18185,1.18047,1.18118,1541,0,0
122,1508126400,1.18118,1.18152,1.17973,1.18071,1701,0,0
123,1508133600,1.1807,1.18098,1.18012,1.18083,1184,0,0
124,1508140800,1.18084,1.1809,1.1783,1.17831,2555,0,0
125,1508148000,1.17832,1.17948,1.17798,1.1789,3225,0,0
126,1508155200,1.1789,1.18057,1.17836,1.1801,2355,0,0
127,1508162400,1.18011,1.18161,1.1795200000000001,1.18061,3131,0,0
128,1508169600,1.18061,1.18095,1.17942,1.17957,2916,0,0
129,1508176800,1.17957,1.18181,1.17957,1.18098,2318,0,0
130,1508184000,1.18098,1.18102,1.17886,1.17909,3130,0,0
131,1508191200,1.17908,1.17968,1.1785,1.1795200000000001,1714,0,0
132,1508198400,1.17947,1.17992,1.17907,1.17913,1322,0,0
133,1508205600,1.17914,1.17942,1.1783299999999999,1.17855,1453,0,0
134,1508212800,1.17854,1.17863,1.17742,1.17825,1766,0,0
135,1508220000,1.17826,1.17832,1.17763,1.17767,1081,0,0
136,1508227200,1.17768,1.17795,1.17554,1.17564,2564,0,0
137,1508234400,1.17563,1.17744,1.17543,1.17641,2860,0,0
138,1508241600,1.17641,1.1769,1.17536,1.17593,2941,0,0
139,1508248800,1.17594,1.17673,1.17505,1.17505,3197,0,0
140,1508256000,1.17502,1.17525,1.17353,1.17502,3539,0,0
141,1508263200,1.1750099999999999,1.17565,1.1743999999999999,1.1745,2614,0,0
142,1508270400,1.17451,1.17741,1.17437,1.17706,2218,0,0
143,1508277600,1.17706,1.17713,1.17651,1.17655,1249,0,0
144,1508284800,1.17656,1.18045,1.17295,1.1767400000000001,65311,0,0
145,1508292000,1.17675,1.17799,1.17675,1.17719,0,0,0
146,1508299200,1.1772,1.17742,1.17664,1.17716,0,0,0
147,1508306400,1.17715,1.17722,1.17615,1.17631,0,0,0
148,1508313600,1.1763,1.177,1.1752799999999999,1.17531,0,0,0
149,1508320800,1.17532,1.1768,1.17433,1.17448,0,0,0
150,1508328000,1.17448,1.17578,1.17294,1.17515,0,0,0
151,1508335200,1.17516,1.1769,1.17429,1.1764000000000001,0,0,0
152,1508342400,1.1764000000000001,1.17795,1.17592,1.17764,0,0,0
153,1508349600,1.1776200000000001,1.17933,1.17659,1.17861,0,0,0
154,1508356800,1.17862,1.18045,1.17828,1.18023,0,0,0
155,1508364000,1.18023,1.1803,1.17855,1.1786,0,0,0
156,1508371200,1.1786,1.17958,1.17856,1.17944,1861,0,0
157,1508378400,1.17944,1.1816,1.17919,1.18102,2481,0,0
158,1508385600,1.18104,1.18134,1.17949,1.17975,2408,0,0
159,1508392800,1.17978,1.1806,1.17941,1.1801599999999999,1635,0,0
160,1508400000,1.1801599999999999,1.18218,1.17939,1.18205,2582,0,0
161,1508407200,1.18205,1.18207,1.17672,1.18055,5125,0,0
162,1508414400,1.18056,1.18358,1.17997,1.18231,3874,0,0
163,1508421600,1.1823,1.18415,1.18214,1.1829399999999999,3962,0,0
164,1508428800,1.1829399999999999,1.18574,1.18261,1.18516,3499,0,0
165,1508436000,1.18516,1.18539,1.1829399999999999,1.1834,3156,0,0
166,1508443200,1.18343,1.18369,1.18262,1.18282,1811,0,0
167,1508450400,1.1828,1.1857,1.18254,1.18515,2684,0,0
168,1508457600,1.18515,1.18523,1.18414,1.18463,1919,0,0
169,1508464800,1.18463,1.1852,1.18428,1.18489,1749,0,0
170,1508472000,1.18488,1.1857199999999999,1.18065,1.18087,4069,0,0
171,1508479200,1.18089,1.18202,1.18072,1.18141,1703,0,0
172,1508486400,1.18142,1.18181,1.18033,1.18156,3221,0,0
173,1508493600,1.18156,1.18256,1.17899,1.18025,4101,0,0
174,1508500800,1.18024,1.18117,1.1795200000000001,1.1806,2701,0,0
175,1508508000,1.1806,1.18199,1.18003,1.18003,3366,0,0
176,1508515200,1.18004,1.18042,1.178,1.17856,3356,0,0
177,1508522400,1.1785700000000001,1.1789,1.17617,1.17829,3586,0,0
178,1508529600,1.17829,1.17879,1.1770100000000001,1.1777,2826,0,0
179,1508536800,1.1777,1.17825,1.17655,1.17788,1858,0,0
180,1508716800,1.17638,1.17737,1.17601,1.17609,2073,0,0
181,1508724000,1.17609,1.17645,1.17505,1.17596,1889,0,0
182,1508731200,1.17595,1.17702,1.17545,1.1768399999999999,1565,0,0
183,1508738400,1.1768399999999999,1.17726,1.17665,1.1769,925,0,0
184,1508745600,1.1769,1.17767,1.17582,1.1759,2168,0,0
185,1508752800,1.1758899999999999,1.17622,1.17395,1.17453,2820,0,0
186,1508760000,1.17452,1.17525,1.17341,1.17438,2836,0,0
187,1508767200,1.17438,1.1745,1.17325,1.17348,2863,0,0
188,1508774400,1.17349,1.1756,1.17333,1.17445,2907,0,0
189,1508781600,1.17446,1.17627,1.1739600000000001,1.17436,3179,0,0
190,1508788800,1.17436,1.17473,1.17242,1.17365,2673,0,0
191,1508796000,1.17366,1.17533,1.17348,1.17477,1826,0,0
192,1508803200,1.17476,1.1751800000000001,1.17451,1.17487,1620,0,0
193,1508810400,1.17487,1.176,1.17481,1.17591,1204,0,0
194,1508817600,1.17591,1.17645,1.17564,1.17601,1343,0,0
195,1508824800,1.176,1.17694,1.176,1.17609,1252,0,0
196,1508832000,1.17611,1.17635,1.17526,1.17568,2183,0,0
197,1508839200,1.17568,1.1764999999999999,1.1742,1.1763,3063,0,0
198,1508846400,1.17631,1.17662,1.17505,1.17585,2188,0,0
199,1508853600,1.17584,1.17691,1.1751,1.17601,2954,0,0
200,1508860800,1.17601,1.17764,1.17533,1.17609,3767,0,0
201,1508868000,1.1761,1.17709,1.17578,1.17631,2735,0,0
202,1508875200,1.17631,1.17863,1.17555,1.17844,2532,0,0
203,1508882400,1.17845,1.17921,1.17572,1.17603,3897,0,0
204,1508889600,1.17602,1.17691,1.1759,1.17637,1437,0,0
205,1508896800,1.17637,1.1764999999999999,1.17522,1.17577,1779,0,0
206,1508904000,1.17577,1.17635,1.17541,1.17591,1788,0,0
207,1508911200,1.1758899999999999,1.17595,1.1752799999999999,1.17569,1086,0,0
208,1508918400,1.17569,1.17661,1.1755,1.17603,2817,0,0
209,1508925600,1.17605,1.17742,1.17546,1.17669,4113,0,0
210,1508932800,1.17668,1.1781,1.1759,1.17758,3372,0,0
211,1508940000,1.17759,1.17855,1.17688,1.17757,3723,0,0
212,1508947200,1.17758,1.18165,1.17758,1.18103,5073,0,0
213,1508954400,1.18103,1.18145,1.18003,1.18121,3748,0,0
214,1508961600,1.18122,1.18169,1.18012,1.18047,2787,0,0
215,1508968800,1.18048,1.18144,1.17992,1.18114,1848,0,0
216,1508976000,1.1811,1.1836,1.16397,1.18144,89428,0,0
217,1508983200,1.18141,1.1822300000000001,1.18138,1.18168,0,0,0
218,1508990400,1.18169,1.18321,1.18166,1.18234,0,0,0
219,1508997600,1.18231,1.18283,1.18227,1.18251,0,0,0
220,1509004800,1.18252,1.1836,1.18197,1.18215,0,0,0
221,1509012000,1.18215,1.18282,1.18118,1.1813,0,0,0
222,1509019200,1.1813,1.1816,1.18026,1.18118,0,0,0
223,1509026400,1.18117,1.18144,1.17371,1.17688,0,0,0
224,1509033600,1.17689,1.1785,1.16986,1.17024,0,0,0
225,1509040800,1.17027,1.1706699999999999,1.1678600000000001,1.16814,0,0,0
226,1509048000,1.16814,1.16817,1.1655,1.16578,0,0,0
227,1509055200,1.16578,1.16583,1.16395,1.16493,0,0,0
228,1509062400,1.16493,1.16565,1.16427,1.16448,1652,0,0
229,1509069600,1.1644700000000001,1.1644700000000001,1.16278,1.163,2384,0,0
230,1509076800,1.16299,1.16385,1.16238,1.16349,1866,0,0
231,1509084000,1.16349,1.16384,1.16315,1.16344,1465,0,0
232,1509091200,1.16344,1.16431,1.16201,1.16228,2602,0,0
233,1509098400,1.16227,1.16376,1.1615,1.1626400000000001,4196,0,0
234,1509105600,1.16263,1.16379,1.16191,1.16253,3265,0,0
235,1509112800,1.16253,1.16254,1.15868,1.15981,4407,0,0
236,1509120000,1.1598,1.16232,1.1577600000000001,1.15796,7703,0,0
237,1509127200,1.15798,1.15919,1.15736,1.15892,3998,0,0
238,1509134400,1.15892,1.15992,1.1584,1.15967,2164,0,0
239,1509141600,1.15968,1.16092,1.15953,1.16078,2325,0,0
240,1509235200,1.16093,1.1615,1.16041,1.16063,955,0,0
241,1509314400,1.16093,1.1615,1.16041,1.16063,0,0,0
242,1509321600,1.16062,1.16092,1.1593,1.1605,2107,0,0
243,1509328800,1.16051,1.16138,1.1596899999999999,1.16099,2549,0,0
244,1509336000,1.16101,1.16146,1.16056,1.16134,1697,0,0
245,1509343200,1.16134,1.1616900000000001,1.1611799999999999,1.16156,1149,0,0
246,1509350400,1.16157,1.16218,1.16008,1.1618,2222,0,0
247,1509357600,1.16181,1.16399,1.16148,1.16385,3101,0,0
248,1509364800,1.16385,1.16411,1.16309,1.16314,2519,0,0
249,1509372000,1.16314,1.16321,1.16042,1.16188,3844,0,0
250,1509379200,1.16193,1.16331,1.16027,1.16266,3722,0,0
