,time,open,high,low,close,tick_volume,spread,real_volume
52,1512604800,1.1794,1.1808,1.17923,1.18032,1898,0,0
53,1512612000,1.18033,1.18058,1.17919,1.17976,1629,0,0
54,1512619200,1.17976,1.18043,1.17951,1.18033,1474,0,0
55,1512626400,1.18033,1.18059,1.17884,1.17912,1345,0,0
56,1512633600,1.17915,1.17963,1.17859,1.17945,2214,0,0
57,1512640800,1.17944,1.18041,1.17872,1.17883,2738,0,0
58,1512648000,1.17882,1.1791,1.17753,1.17872,2411,0,0
59,1512655200,1.17872,1.18,1.17754,1.17986,3168,0,0
60,1512662400,1.1798899999999999,1.17995,1.17861,1.17889,4175,0,0
61,1512669600,1.17889,1.17991,1.17853,1.17964,2843,0,0
62,1512676800,1.17964,1.18138,1.17719,1.17721,3845,0,0
63,1512684000,1.17721,1.17801,1.1771099999999999,1.17714,1841,0,0
64,1512691200,1.1771099999999999,1.17758,1.17704,1.17719,1237,0,0
65,1512698400,1.17718,1.17737,1.17607,1.17625,1528,0,0
66,1512705600,1.1762299999999999,1.17685,1.17621,1.17666,1334,0,0
67,1512712800,1.17667,1.17676,1.17597,1.17643,1223,0,0
68,1512720000,1.17643,1.17669,1.17418,1.17502,3108,0,0
69,1512727200,1.1750099999999999,1.17533,1.17315,1.17359,3419,0,0
70,1512734400,1.17358,1.17433,1.1733,1.17371,2067,0,0
71,1512741600,1.17371,1.17681,1.17293,1.17619,5064,0,0
72,1512748800,1.17622,1.17708,1.17468,1.1750099999999999,5488,0,0
73,1512756000,1.17505,1.17658,1.17459,1.17553,3155,0,0
74,1512763200,1.1755200000000001,1.17673,1.17549,1.17665,1694,0,0
75,1512770400,1.17664,1.17727,1.17634,1.17724,1283,0,0
76,1512950400,1.17643,1.17709,1.1762,1.17669,1478,0,0
77,1512957600,1.17669,1.17771,1.17666,1.17761,1740,0,0
78,1512964800,1.1776,1.17832,1.17744,1.178,1076,0,0
79,1512972000,1.178,1.17836,1.17751,1.17793,1117,0,0
80,1512979200,1.17793,1.17902,1.1777,1.17822,2090,0,0
81,1512986400,1.17821,1.17999,1.17743,1.17965,3001,0,0
82,1512993600,1.17964,1.18026,1.17878,1.17907,2200,0,0
83,1513000800,1.17907,1.17966,1.17759,1.17777,2652,0,0
84,1513008000,1.17776,1.1811,1.17764,1.17945,3629,0,0
85,1513015200,1.17944,1.18058,1.17858,1.17909,2942,0,0
86,1513022400,1.1791,1.17934,1.17823,1.17854,1764,0,0
87,1513029600,1.17853,1.17865,1.17632,1.17677,1793,0,0
88,1513036800,1.17677,1.17773,1.1767400000000001,1.17755,1377,0,0
89,1513044000,1.17752,1.1779,1.17679,1.17685,1366,0,0
90,1513051200,1.17685,1.17709,1.17637,1.1768,1066,0,0
91,1513058400,1.17682,1.17746,1.1767,1.17721,937,0,0
92,1513065600,1.17723,1.17835,1.17706,1.17706,2002,0,0
93,1513072800,1.17705,1.17919,1.17691,1.17826,3245,0,0
94,1513080000,1.17824,1.17852,1.17699,1.17743,2305,0,0
95,1513087200,1.17744,1.17784,1.1749100000000001,1.17498,2929,0,0
96,1513094400,1.17498,1.17512,1.17212,1.17288,3056,0,0
97,1513101600,1.17288,1.17379,1.17167,1.17227,3260,0,0
98,1513108800,1.17226,1.17401,1.17201,1.17378,2521,0,0
99,1513116000,1.1738,1.1748,1.1736900000000001,1.174,1519,0,0
100,1513123200,1.174,1.17422,1.17344,1.17414,1356,0,0
101,1513130400,1.17415,1.17473,1.17411,1.17422,1036,0,0
102,1513137600,1.17422,1.17615,1.17417,1.1757,1339,0,0
103,1513144800,1.17569,1.17577,1.17526,1.1754,743,0,0
104,1513152000,1.17539,1.17619,1.17373,1.17375,1611,0,0
105,1513159200,1.17376,1.1751800000000001,1.17368,1.17484,2287,0,0
106,1513166400,1.17484,1.17536,1.17373,1.17386,2246,0,0
107,1513173600,1.17385,1.17703,1.17286,1.17568,3912,0,0
108,1513180800,1.17567,1.17641,1.1746699999999999,1.17569,3430,0,0
109,1513188000,1.1757,1.17697,1.1754,1.1762,2950,0,0
110,1513195200,1.17621,1.18224,1.17619,1.18197,6501,0,0
111,1513202400,1.182,1.18307,1.18119,1.18241,2809,0,0
112,1513209600,1.1825,1.18397,1.18208,1.18353,2598,0,0
113,1513216800,1.18354,1.18429,1.18278,1.18415,1862,0,0
114,1513224000,1.18415,1.18415,1.18301,1.1834500000000001,1318,0,0
115,1513231200,1.18346,1.18373,1.18249,1.18259,1161,0,0
116,1513238400,1.18259,1.18259,1.1810100000000001,1.1817199999999999,2189,0,0
117,1513245600,1.18171,1.18369,1.18117,1.18185,3713,0,0
118,1513252800,1.18186,1.18364,1.18113,1.18245,3170,0,0
119,1513260000,1.18244,1.18618,1.18152,1.182,6632,0,0
120,1513267200,1.18203,1.18259,1.17703,1.17768,6263,0,0
121,1513274400,1.17769,1.17889,1.177,1.17871,3717,0,0
122,1513281600,1.1787,1.18006,1.17829,1.17913,2823,0,0
123,1513288800,1.1791800000000001,1.17953,1.1774,1.17765,1951,0,0
124,1513296000,1.17766,1.1779600000000001,1.17638,1.17737,2408,0,0
125,1513303200,1.17738,1.1789399999999999,1.17725,1.17838,1994,0,0
126,1513310400,1.17837,1.17902,1.17798,1.1780599999999999,1698,0,0
127,1513317600,1.17808,1.17834,1.17777,1.17829,1173,0,0
128,1513324800,1.17828,1.17964,1.17799,1.17916,1977,0,0
129,1513332000,1.17914,1.1797900000000001,1.17784,1.17961,2979,0,0
130,1513339200,1.17962,1.18116,1.17935,1.1798,2727,0,0
131,1513346400,1.1798,1.18087,1.17902,1.17987,3425,0,0
132,1513353600,1.17986,1.17993,1.17609,1.17626,4928,0,0
133,1513360800,1.17629,1.17812,1.17597,1.17644,3506,0,0
134,1513368000,1.17642,1.17648,1.17498,1.17563,2267,0,0
135,1513375200,1.17563,1.17588,1.17482,1.17492,1685,0,0
136,1513555200,1.17401,1.17503,1.17367,1.17425,2727,0,0
137,1513562400,1.17425,1.1756199999999999,1.17413,1.17557,1681,0,0
138,1513569600,1.17556,1.17644,1.17549,1.17632,1402,0,0
139,1513576800,1.17631,1.17635,1.1758899999999999,1.176,956,0,0
140,1513584000,1.176,1.17803,1.176,1.17797,2484,0,0
141,1513591200,1.17798,1.17943,1.1774499999999999,1.17884,3748,0,0
142,1513598400,1.17882,1.17975,1.17834,1.17921,2770,0,0
143,1513605600,1.17921,1.17984,1.17877,1.1792799999999999,2523,0,0
144,1513612800,1.17931,1.18336,1.1787,1.1811099999999999,3963,0,0
145,1513620000,1.1811099999999999,1.18156,1.17888,1.1789399999999999,3347,0,0
146,1513627200,1.17896,1.17969,1.1774499999999999,1.1783,2507,0,0
147,1513634400,1.17831,1.17846,1.17781,1.17805,1641,0,0
148,1513641600,1.17805,1.17848,1.17795,1.17829,1455,0,0
149,1513648800,1.1783,1.17837,1.17758,1.17814,1496,0,0
150,1513656000,1.17815,1.17892,1.17794,1.17879,1345,0,0
151,1513663200,1.17882,1.1795,1.17863,1.17916,909,0,0
152,1513670400,1.17915,1.18057,1.17895,1.1804999999999999,1936,0,0
153,1513677600,1.18051,1.18178,1.17903,1.18056,3333,0,0
154,1513684800,1.18055,1.18125,1.17991,1.18088,2805,0,0
155,1513692000,1.18088,1.18312,1.1807400000000001,1.18258,3495,0,0
156,1513699200,1.18259,1.18295,1.1804000000000001,1.18089,4219,0,0
157,1513706400,1.18089,1.18288,1.18043,1.18279,3751,0,0
158,1513713600,1.18279,1.18481,1.18272,1.1844000000000001,2615,0,0
159,1513720800,1.18438,1.18454,1.1837,1.18377,1483,0,0
160,1513728000,1.18374,1.18429,1.18357,1.18362,1328,0,0
161,1513735200,1.18361,1.18453,1.1834500000000001,1.18412,1236,0,0
162,1513742400,1.18412,1.18462,1.1840600000000001,1.18457,864,0,0
163,1513749600,1.18457,1.18459,1.18402,1.1844999999999999,963,0,0
164,1513756800,1.18449,1.1848,1.18281,1.18408,2299,0,0
165,1513764000,1.18408,1.18534,1.18341,1.18369,3426,0,0
166,1513771200,1.18367,1.18573,1.18348,1.18359,3108,0,0
167,1513778400,1.18359,1.18484,1.18315,1.18432,2903,0,0
168,1513785600,1.18433,1.1901,1.18425,1.18825,4892,0,0
169,1513792800,1.18824,1.18839,1.18733,1.1876,3212,0,0
170,1513800000,1.18761,1.18882,1.18738,1.18771,2419,0,0
171,1513807200,1.18772,1.18815,1.1868,1.1869399999999999,1706,0,0
172,1513814400,1.18691,1.18815,1.18673,1.18768,2023,0,0
173,1513821600,1.18768,1.1881,1.18699,1.187,1469,0,0
174,1513828800,1.187,1.1875,1.18636,1.1865,1253,0,0
175,1513836000,1.18649,1.18675,1.1862300000000001,1.18671,1131,0,0
176,1513843200,1.18671,1.18742,1.18625,1.18714,2268,0,0
177,1513850400,1.18714,1.18859,1.18636,1.18799,3279,0,0
178,1513857600,1.18798,1.18888,1.18651,1.18652,2898,0,0
179,1513864800,1.18653,1.187,1.18504,1.18578,3257,0,0
180,1513872000,1.18578,1.18691,1.18485,1.18593,3571,0,0
181,1513879200,1.18595,1.18783,1.18578,1.18669,2582,0,0
182,1513886400,1.18672,1.18717,1.18608,1.1871,1854,0,0
183,1513893600,1.18712,1.1878199999999999,1.18693,1.18716,1416,0,0
184,1513900800,1.18714,1.18746,1.18512,1.18512,1692,0,0
185,1513908000,1.1851099999999999,1.18527,1.18161,1.18436,3752,0,0
186,1513915200,1.18435,1.18509,1.18417,1.18481,1521,0,0
187,1513922400,1.1848,1.18502,1.18463,1.18487,915,0,0
188,1513929600,1.18488,1.18603,1.1846,1.18516,2352,0,0
189,1513936800,1.18517,1.18613,1.18438,1.1848,3605,0,0
190,1513944000,1.18479,1.18563,1.18444,1.1851099999999999,3000,0,0
191,1513951200,1.1851,1.18548,1.1846700000000001,1.1853799999999999,2754,0,0
192,1513958400,1.18537,1.18561,1.18277,1.18339,3823,0,0
193,1513965600,1.18337,1.18522,1.18292,1.18521,2710,0,0
194,1513972800,1.18522,1.18564,1.18428,1.18495,2155,0,0
195,1513980000,1.18495,1.1863,1.18492,1.18619,1571,0,0
196,1514246400,1.18672,1.1877900000000001,1.18458,1.18571,18174,0,0
197,1514275200,1.18671,1.18747,1.1867,1.18713,0,0,0
198,1514282400,1.18713,1.18747,1.18567,1.186,0,0,0
199,1514289600,1.1859899999999999,1.186,1.18492,1.18505,0,0,0
200,1514296800,1.18506,1.18548,1.18458,1.18544,0,0,0
201,1514304000,1.18544,1.1877900000000001,1.18544,1.18646,0,0,0
202,1514311200,1.18646,1.18707,1.18607,1.18695,0,0,0
203,1514318400,1.1869399999999999,1.18709,1.18609,1.18627,0,0,0
204,1514325600,1.18628,1.1865,1.1857,1.18571,0,0,0
205,1514332800,1.18571,1.18621,1.18543,1.18564,1278,0,0
206,1514340000,1.18563,1.18638,1.18543,1.18596,1274,0,0
207,1514347200,1.18596,1.18665,1.18585,1.18628,892,0,0
208,1514354400,1.18628,1.18796,1.18615,1.18772,1108,0,0
209,1514361600,1.18774,1.18837,1.18637,1.18669,1962,0,0
210,1514368800,1.18668,1.18902,1.18647,1.18872,3552,0,0
211,1514376000,1.18871,1.18943,1.18796,1.18917,2768,0,0
212,1514383200,1.18917,1.19035,1.18893,1.19003,2535,0,0
213,1514390400,1.19005,1.1909399999999999,1.18925,1.18939,2737,0,0
214,1514397600,1.1894,1.19022,1.18846,1.18981,2547,0,0
215,1514404800,1.18985,1.19026,1.1893799999999999,1.18966,1969,0,0
216,1514412000,1.18966,1.18977,1.18838,1.18858,1344,0,0
217,1514419200,1.18852,1.19015,1.18852,1.18995,1807,0,0
218,1514426400,1.18994,1.1905000000000001,1.1896200000000001,1.1905000000000001,1264,0,0
219,1514433600,1.19049,1.19102,1.19015,1.19092,1083,0,0
220,1514440800,1.19091,1.19321,1.1909,1.19308,1468,0,0
221,1514448000,1.19305,1.19401,1.19252,1.1939,1774,0,0
222,1514455200,1.19391,1.19457,1.19282,1.1931,2596,0,0
223,1514462400,1.19309,1.19362,1.19226,1.19359,1857,0,0
224,1514469600,1.19358,1.19467,1.19311,1.19463,2527,0,0
225,1514476800,1.19463,1.195,1.19357,1.1936,2449,0,0
226,1514484000,1.19364,1.19543,1.19362,1.19522,2625,0,0
227,1514491200,1.19523,1.1958199999999999,1.19489,1.19518,1700,0,0
228,1514498400,1.19519,1.19527,1.19383,1.19412,1203,0,0
229,1514505600,1.19411,1.1945999999999999,1.19354,1.19386,1081,0,0
230,1514512800,1.19387,1.1948400000000001,1.19362,1.19413,1311,0,0
231,1514520000,1.19414,1.19474,1.19368,1.19418,1371,0,0
232,1514527200,1.19418,1.1948699999999999,1.19405,1.19482,903,0,0
233,1514534400,1.19482,1.19579,1.19451,1.19514,2051,0,0
234,1514541600,1.19515,1.19868,1.1951,1.19804,2788,0,0
235,1514548800,1.19808,1.1988699999999999,1.19726,1.19864,2308,0,0
236,1514556000,1.19864,1.19979,1.19817,1.19862,2366,0,0
237,1514563200,1.1985999999999999,1.20108,1.19847,1.2009,2577,0,0
238,1514570400,1.2009,1.20247,1.20008,1.20207,2965,0,0
239,1514577600,1.2021,1.20231,1.20063,1.20084,1657,0,0
240,1514584800,1.20088,1.20099,1.19917,1.20011,1993,0,0
