,time,open,high,low,close,tick_volume,spread,real_volume
175,1484942400,1.06739,1.07088,1.06651,1.07043,5270,0,0
176,1484949600,1.07044,1.07051,1.06888,1.06991,3052,0,0
177,1485129600,1.07004,1.07159,1.06935,1.07119,3250,0,0
178,1485136800,1.07118,1.07442,1.07085,1.07434,3670,0,0
179,1485144000,1.07433,1.07492,1.0738,1.0743,2541,0,0
180,1485151200,1.07431,1.07475,1.07342,1.07475,2155,0,0
181,1485158400,1.07475,1.07541,1.07391,1.07417,3765,0,0
182,1485165600,1.07416,1.07487,1.0722,1.0725,3649,0,0
183,1485172800,1.07249,1.07442,1.07249,1.07285,3507,0,0
184,1485180000,1.07286,1.07431,1.07086,1.07295,4178,0,0
185,1485187200,1.07294,1.07511,1.07054,1.07474,6665,0,0
186,1485194400,1.07472,1.07476,1.07192,1.07262,4978,0,0
187,1485201600,1.07263,1.07489,1.07243,1.07453,2939,0,0
188,1485208800,1.07452,1.07683,1.07406,1.07642,2353,0,0
189,1485216000,1.07643,1.0771600000000001,1.07575,1.07584,2205,0,0
190,1485223200,1.07583,1.07611,1.07445,1.0754,3224,0,0
191,1485230400,1.07541,1.07701,1.07533,1.0759,2854,0,0
192,1485237600,1.07589,1.07619,1.07475,1.07544,2375,0,0
193,1485244800,1.07544,1.0756000000000001,1.07329,1.07381,3454,0,0
194,1485252000,1.0737,1.07521,1.07344,1.07396,3969,0,0
195,1485259200,1.07395,1.07435,1.07245,1.07427,3055,0,0
196,1485266400,1.07424,1.07563,1.07385,1.07468,3320,0,0
197,1485273600,1.07467,1.07741,1.07424,1.07513,5049,0,0
198,1485280800,1.07515,1.07601,1.07455,1.07558,3711,0,0
199,1485288000,1.07557,1.07573,1.0721,1.07215,3156,0,0
200,1485295200,1.07216,1.07327,1.07195,1.07303,1613,0,0
201,1485302400,1.07296,1.07328,1.0723,1.07274,1799,0,0
202,1485309600,1.07275,1.07342,1.07211,1.07286,3013,0,0
203,1485316800,1.07287,1.07372,1.0726,1.07306,2474,0,0
204,1485324000,1.07305,1.07363,1.07228,1.07258,1929,0,0
205,1485331200,1.07253,1.07262,1.07105,1.07121,2626,0,0
206,1485338400,1.07126,1.07539,1.07123,1.07492,4369,0,0
207,1485345600,1.07489,1.07556,1.0741,1.07515,2543,0,0
208,1485352800,1.07516,1.07689,1.07349,1.0744,4199,0,0
209,1485360000,1.0744,1.07447,1.07192,1.07401,4879,0,0
210,1485367200,1.07403,1.07525,1.07243,1.07368,3809,0,0
211,1485374400,1.07368,1.07406,1.0719400000000001,1.07402,2909,0,0
212,1485381600,1.07402,1.07535,1.07353,1.07472,2619,0,0
213,1485388800,1.07473,1.07542,1.07447,1.07518,2135,0,0
214,1485396000,1.07519,1.07649,1.07511,1.07581,2838,0,0
215,1485403200,1.07583,1.07615,1.07532,1.0756000000000001,2092,0,0
216,1485410400,1.07559,1.07598,1.07522,1.07549,1657,0,0
217,1485417600,1.07549,1.07559,1.07284,1.07303,3471,0,0
218,1485424800,1.073,1.0743,1.07153,1.07203,4020,0,0
219,1485432000,1.07205,1.07324,1.07119,1.07307,3211,0,0
220,1485439200,1.07306,1.07319,1.0688,1.06962,5548,0,0
221,1485446400,1.06963,1.07041,1.0669,1.06706,5742,0,0
222,1485453600,1.06707,1.06876,1.06568,1.06859,3551,0,0
223,1485460800,1.06859,1.07033,1.06843,1.06975,3192,0,0
224,1485468000,1.06976,1.06976,1.06618,1.0681,3385,0,0
225,1485475200,1.0679400000000001,1.06853,1.06739,1.06825,3131,0,0
226,1485482400,1.06827,1.0686,1.06719,1.06818,2996,0,0
227,1485489600,1.06818,1.06879,1.06719,1.06743,2311,0,0
228,1485496800,1.06744,1.06764,1.06674,1.06711,1937,0,0
229,1485504000,1.0671,1.06747,1.06576,1.0673,3417,0,0
230,1485511200,1.06732,1.06976,1.06709,1.06926,3712,0,0
231,1485518400,1.06925,1.06964,1.06748,1.0693,2820,0,0
232,1485525600,1.06931,1.07079,1.06699,1.06976,4678,0,0
233,1485532800,1.06977,1.07242,1.0697,1.07053,5921,0,0
234,1485540000,1.07052,1.0708,1.06786,1.06819,3456,0,0
235,1485547200,1.06818,1.06989,1.06781,1.06982,2185,0,0
236,1485554400,1.06983,1.06984,1.06907,1.06958,1770,0,0
237,1485734400,1.072,1.07201,1.07073,1.07163,2600,0,0
238,1485741600,1.07162,1.07394,1.07149,1.07359,3104,0,0
239,1485748800,1.07359,1.07375,1.07296,1.07312,1650,0,0
240,1485756000,1.07313,1.07343,1.07226,1.07234,1506,0,0
241,1485763200,1.07233,1.07247,1.06974,1.06993,2455,0,0
242,1485770400,1.06994,1.07012,1.06863,1.06948,3548,0,0
243,1485777600,1.06948,1.0699,1.06552,1.06605,3173,0,0
244,1485784800,1.06604,1.06647,1.06195,1.06437,5583,0,0
245,1485792000,1.06437,1.06917,1.06394,1.0687,4696,0,0
