,time,open,high,low,close,tick_volume,spread,real_volume
72,1394467200,1.3869,1.38819,1.38614,1.38775,2635,0,0
73,1394474400,1.38775,1.3881000000000001,1.38686,1.3869,1409,0,0
74,1394481600,1.3869,1.38787,1.38676,1.3876,968,0,0
75,1394488800,1.3876,1.38785,1.38742,1.38769,1000,0,0
76,1394496000,1.38767,1.38784,1.38704,1.38715,1199,0,0
77,1394503200,1.38715,1.38733,1.3866,1.38709,1333,0,0
78,1394510400,1.3871,1.38723,1.38654,1.38658,910,0,0
79,1394517600,1.38657,1.38723,1.38611,1.38696,1322,0,0
80,1394524800,1.38694,1.38694,1.38471,1.38571,3236,0,0
81,1394532000,1.38571,1.38641,1.38399,1.38442,3658,0,0
82,1394539200,1.38442,1.38596,1.38335,1.38561,2790,0,0
83,1394546400,1.38561,1.38678,1.38486,1.38632,2575,0,0
84,1394553600,1.38633,1.3875,1.38583,1.38598,2672,0,0
85,1394560800,1.38599,1.38764,1.3856899999999999,1.38708,2074,0,0
86,1394568000,1.38708,1.38721,1.38582,1.38596,1397,0,0
87,1394575200,1.38594,1.38612,1.38543,1.38545,1045,0,0
88,1394582400,1.38545,1.3860299999999999,1.38514,1.3856600000000001,1477,0,0
89,1394589600,1.3856600000000001,1.38642,1.38528,1.38601,1916,0,0
90,1394596800,1.38601,1.38604,1.38509,1.3854199999999999,1251,0,0
91,1394604000,1.38541,1.38611,1.38541,1.38571,1093,0,0
92,1394611200,1.3857300000000001,1.38601,1.38432,1.38507,2743,0,0
93,1394618400,1.38504,1.38746,1.38473,1.38606,3287,0,0
94,1394625600,1.3860700000000001,1.39051,1.3860700000000001,1.38918,4049,0,0
95,1394632800,1.38917,1.38979,1.38796,1.38865,3702,0,0
96,1394640000,1.38866,1.39137,1.38862,1.39099,3207,0,0
97,1394647200,1.3909799999999999,1.39142,1.3897599999999999,1.39026,1908,0,0
98,1394654400,1.3902700000000001,1.39092,1.39015,1.39029,1598,0,0
99,1394661600,1.3902999999999999,1.39076,1.3900299999999999,1.39018,1220,0,0
100,1394668800,1.39018,1.39073,1.3897300000000001,1.39004,2047,0,0
101,1394676000,1.3900299999999999,1.39092,1.38961,1.39033,2017,0,0
102,1394683200,1.39033,1.39483,1.38999,1.39422,3055,0,0
103,1394690400,1.39421,1.39469,1.3932,1.3939300000000001,2703,0,0
104,1394697600,1.39395,1.39562,1.39357,1.39521,3576,0,0
105,1394704800,1.3952,1.39666,1.39468,1.39512,3231,0,0
106,1394712000,1.39512,1.39582,1.3936899999999999,1.39433,3453,0,0
107,1394719200,1.39432,1.39567,1.39262,1.3931,4152,0,0
108,1394726400,1.39311,1.3937300000000001,1.38933,1.38946,4353,0,0
109,1394733600,1.38948,1.39094,1.3845399999999999,1.3857599999999999,5812,0,0
110,1394740800,1.3857599999999999,1.38694,1.38565,1.38686,1734,0,0
111,1394748000,1.38686,1.38779,1.38656,1.38676,2065,0,0
112,1394755200,1.38676,1.38684,1.38574,1.38623,1946,0,0
113,1394762400,1.38622,1.38721,1.38572,1.38629,1620,0,0
114,1394769600,1.38629,1.3865,1.38559,1.38619,1663,0,0
115,1394776800,1.38619,1.38633,1.38473,1.38571,2093,0,0
116,1394784000,1.3857,1.3878300000000001,1.3854199999999999,1.38738,2677,0,0
117,1394791200,1.38737,1.38952,1.38628,1.38897,3241,0,0
118,1394798400,1.38898,1.38941,1.38727,1.38808,4031,0,0
119,1394805600,1.38808,1.39374,1.38806,1.3915899999999999,5172,0,0
120,1394812800,1.3915899999999999,1.39325,1.38986,1.39127,4492,0,0
121,1394820000,1.39128,1.39184,1.3897300000000001,1.3903699999999999,2394,0,0
122,1394827200,1.39036,1.39137,1.39032,1.39134,1590,0,0
123,1395014400,1.39062,1.39126,1.39011,1.39014,1532,0,0
124,1395021600,1.39015,1.3909500000000001,1.39015,1.39082,1184,0,0
125,1395028800,1.39081,1.39114,1.38998,1.3900299999999999,1142,0,0
126,1395036000,1.39005,1.3903699999999999,1.3897,1.39022,1228,0,0
127,1395043200,1.39022,1.39054,1.38788,1.39043,3106,0,0
128,1395050400,1.39044,1.39117,1.3884400000000001,1.38941,3247,0,0
129,1395057600,1.38941,1.39108,1.38862,1.39041,2618,0,0
130,1395064800,1.39041,1.39474,1.39019,1.39275,4349,0,0
131,1395072000,1.39276,1.39353,1.39195,1.3924,2252,0,0
132,1395079200,1.3924,1.3933900000000001,1.39188,1.39201,1742,0,0
133,1395086400,1.39201,1.39268,1.3919000000000001,1.39216,1205,0,0
134,1395093600,1.39214,1.39275,1.39202,1.39252,997,0,0
135,1395100800,1.3925100000000001,1.39372,1.39236,1.39341,1299,0,0
136,1395108000,1.3934199999999999,1.39364,1.39309,1.3933,1025,0,0
137,1395115200,1.39331,1.39349,1.39296,1.3931200000000001,886,0,0
138,1395122400,1.39314,1.39322,1.39263,1.3927100000000001,1263,0,0
139,1395129600,1.39272,1.39277,1.39073,1.39127,2850,0,0
140,1395136800,1.39127,1.39169,1.38896,1.39033,3683,0,0
141,1395144000,1.3903400000000001,1.3942700000000001,1.38923,1.39035,5242,0,0
142,1395151200,1.3903400000000001,1.39105,1.38797,1.38911,4496,0,0
143,1395158400,1.38911,1.39158,1.38867,1.39103,3198,0,0
144,1395165600,1.39104,1.39322,1.391,1.39284,2523,0,0
145,1395172800,1.39284,1.39344,1.39259,1.3933900000000001,1296,0,0
146,1395180000,1.3933900000000001,1.39341,1.39282,1.39304,1184,0,0
147,1395187200,1.39304,1.39329,1.39264,1.39297,1139,0,0
148,1395194400,1.39297,1.39325,1.39232,1.39249,1269,0,0
149,1395201600,1.3925100000000001,1.39263,1.39192,1.39194,975,0,0
150,1395208800,1.39193,1.39298,1.3914900000000001,1.39241,1680,0,0
151,1395216000,1.39241,1.39304,1.39074,1.39139,2667,0,0
152,1395223200,1.39139,1.39296,1.39048,1.39275,2530,0,0
153,1395230400,1.3927800000000001,1.39294,1.39162,1.39171,2245,0,0
154,1395237600,1.39169,1.39206,1.38989,1.39104,3187,0,0
155,1395244800,1.39106,1.39162,1.39054,1.3915899999999999,2345,0,0
156,1395252000,1.3916,1.39241,1.3826,1.38278,7223,0,0
157,1395259200,1.38278,1.38351,1.38095,1.38323,3372,0,0
158,1395266400,1.3832499999999999,1.3832499999999999,1.38134,1.38223,1776,0,0
159,1395273600,1.38226,1.38262,1.38163,1.38233,1914,0,0
160,1395280800,1.38233,1.38313,1.38212,1.38312,1432,0,0
161,1395288000,1.38312,1.3835,1.383,1.38312,1163,0,0
162,1395295200,1.38314,1.38436,1.38311,1.38384,1774,0,0
163,1395302400,1.38385,1.38448,1.38223,1.38223,3778,0,0
164,1395309600,1.38222,1.38238,1.37573,1.37626,4570,0,0
165,1395316800,1.37626,1.37745,1.3756,1.37646,3394,0,0
166,1395324000,1.37646,1.37827,1.3749,1.3771200000000001,4375,0,0
167,1395331200,1.37713,1.37904,1.37635,1.3787099999999999,3601,0,0
168,1395338400,1.3787099999999999,1.37876,1.37721,1.37802,2008,0,0
169,1395345600,1.37801,1.3780299999999999,1.37738,1.37781,1402,0,0
170,1395352800,1.37775,1.37813,1.37753,1.37782,803,0,0
171,1395360000,1.37781,1.37831,1.3777599999999999,1.3779,1047,0,0
172,1395367200,1.37792,1.37873,1.37788,1.37829,1231,0,0
173,1395374400,1.37832,1.3786100000000001,1.37805,1.37809,831,0,0
174,1395381600,1.37808,1.37911,1.37756,1.37851,1442,0,0
175,1395388800,1.37849,1.37892,1.3765399999999999,1.37851,3103,0,0
176,1395396000,1.37851,1.38019,1.37801,1.37888,2675,0,0
177,1395403200,1.37887,1.3804400000000001,1.37741,1.37804,3558,0,0
178,1395410400,1.37808,1.38106,1.37795,1.3807,3543,0,0
179,1395417600,1.3807,1.3807,1.37801,1.37988,3146,0,0
180,1395424800,1.37988,1.3802400000000001,1.37882,1.37942,2374,0,0
181,1395432000,1.37942,1.38007,1.37911,1.37933,1584,0,0
182,1395619200,1.37914,1.37973,1.37881,1.37913,1359,0,0
183,1395626400,1.37912,1.3798,1.3786100000000001,1.37967,1613,0,0
184,1395633600,1.37964,1.38022,1.37943,1.38004,1137,0,0
185,1395640800,1.38004,1.38074,1.37979,1.37982,1218,0,0
186,1395648000,1.3798599999999999,1.38266,1.3789799999999999,1.38001,3660,0,0
187,1395655200,1.38,1.38001,1.37632,1.37744,3418,0,0
188,1395662400,1.3774199999999999,1.37757,1.37601,1.37729,2516,0,0
189,1395669600,1.3773,1.37843,1.37669,1.37774,3213,0,0
190,1395676800,1.37775,1.37927,1.37718,1.3786,2511,0,0
191,1395684000,1.3786,1.38757,1.37852,1.38388,4767,0,0
192,1395691200,1.38387,1.38421,1.38344,1.3838599999999999,1487,0,0
193,1395698400,1.3838300000000001,1.3839299999999999,1.38333,1.3838,1261,0,0
194,1395705600,1.38381,1.38399,1.3832,1.38328,1575,0,0
195,1395712800,1.3832900000000001,1.38381,1.38304,1.38349,1770,0,0
196,1395720000,1.3835,1.38377,1.3826399999999999,1.38287,1248,0,0
197,1395727200,1.38287,1.38357,1.38255,1.38312,1757,0,0
198,1395734400,1.38313,1.3845399999999999,1.38265,1.38296,2735,0,0
199,1395741600,1.3830200000000001,1.3847,1.3804400000000001,1.38171,4455,0,0
200,1395748800,1.38171,1.38178,1.37845,1.37919,3113,0,0
201,1395756000,1.37919,1.3799299999999999,1.37753,1.37941,3613,0,0
202,1395763200,1.37941,1.38113,1.3749,1.38009,5945,0,0
203,1395770400,1.3801,1.38448,1.37994,1.38257,4891,0,0
204,1395777600,1.38255,1.3829799999999999,1.38205,1.3826100000000001,1791,0,0
205,1395784800,1.3826100000000001,1.38275,1.38226,1.3825,1236,0,0
206,1395792000,1.38249,1.38263,1.38165,1.38199,1322,0,0
207,1395799200,1.38199,1.38218,1.38131,1.38167,1193,0,0
208,1395806400,1.38167,1.38171,1.38089,1.38099,1705,0,0
209,1395813600,1.38096,1.3811200000000001,1.38046,1.38093,1502,0,0
210,1395820800,1.38093,1.38212,1.37897,1.3795899999999999,2956,0,0
211,1395828000,1.3796,1.38032,1.3792499999999999,1.37995,2800,0,0
212,1395835200,1.37995,1.38035,1.37821,1.37935,3774,0,0
213,1395842400,1.37935,1.37997,1.37814,1.37911,3571,0,0
214,1395849600,1.37913,1.38082,1.3778299999999999,1.37863,3514,0,0
215,1395856800,1.37863,1.38089,1.37762,1.37933,4225,0,0
216,1395864000,1.37936,1.37978,1.37796,1.37811,2118,0,0
217,1395871200,1.37785,1.37904,1.37784,1.3783,1542,0,0
218,1395878400,1.3783400000000001,1.37967,1.3777599999999999,1.3788,1939,0,0
219,1395885600,1.37881,1.37885,1.3782,1.37852,1341,0,0
220,1395892800,1.37851,1.37876,1.3780999999999999,1.37863,1559,0,0
221,1395900000,1.37863,1.37943,1.37797,1.37808,1673,0,0
222,1395907200,1.37808,1.37874,1.37544,1.37643,3476,0,0
223,1395914400,1.37645,1.3771900000000001,1.37406,1.3756599999999999,3660,0,0
224,1395921600,1.37567,1.37709,1.3749,1.3761,3801,0,0
225,1395928800,1.37611,1.37789,1.37549,1.3759000000000001,5195,0,0
226,1395936000,1.37589,1.37721,1.37283,1.37427,4013,0,0
227,1395943200,1.37426,1.37486,1.3737,1.37469,2094,0,0
228,1395950400,1.37467,1.37485,1.37372,1.37401,1497,0,0
229,1395957600,1.37408,1.37458,1.37394,1.3743699999999999,1132,0,0
230,1395964800,1.37436,1.37447,1.3738000000000001,1.3743699999999999,1479,0,0
231,1395972000,1.37438,1.37457,1.37401,1.37439,1071,0,0
232,1395979200,1.37439,1.37517,1.37438,1.37515,1083,0,0
233,1395986400,1.37515,1.37515,1.37393,1.37435,1479,0,0
234,1395993600,1.37435,1.37484,1.37061,1.3713199999999999,3324,0,0
235,1396000800,1.3713199999999999,1.37381,1.37047,1.37359,3823,0,0
236,1396008000,1.37359,1.37443,1.37291,1.37402,3255,0,0
237,1396015200,1.3740299999999999,1.37729,1.37366,1.37554,4757,0,0
238,1396022400,1.37554,1.37647,1.37442,1.37474,2877,0,0
239,1396029600,1.3747500000000001,1.37544,1.3744100000000001,1.37509,1676,0,0
240,1396036800,1.37508,1.37568,1.37477,1.37513,1240,0,0
