,time,open,high,low,close,tick_volume,spread,real_volume
97,1389643200,1.36574,1.36768,1.3655300000000001,1.36752,2485,0,0
98,1389650400,1.36753,1.36761,1.36647,1.3668,1380,0,0
99,1389657600,1.3668,1.3670499999999999,1.3663,1.36683,1288,0,0
100,1389664800,1.36687,1.36694,1.36561,1.36636,1276,0,0
101,1389672000,1.36636,1.36667,1.36582,1.36647,1270,0,0
102,1389679200,1.36649,1.36703,1.3663,1.3663,1144,0,0
103,1389686400,1.3663,1.36992,1.3649,1.36825,3495,0,0
104,1389693600,1.36823,1.36866,1.36621,1.36748,3545,0,0
105,1389700800,1.36748,1.3685,1.36664,1.36715,2291,0,0
106,1389708000,1.36711,1.36788,1.36575,1.36703,4336,0,0
107,1389715200,1.36703,1.36899,1.367,1.3681,3893,0,0
108,1389722400,1.36807,1.36893,1.36726,1.36748,2801,0,0
109,1389729600,1.36752,1.36834,1.36704,1.36802,1990,0,0
110,1389736800,1.36804,1.36815,1.3670200000000001,1.36722,1665,0,0
111,1389744000,1.36728,1.3676,1.36657,1.36713,1300,0,0
112,1389751200,1.3671,1.3672900000000001,1.3633199999999999,1.36398,3084,0,0
113,1389758400,1.36396,1.36398,1.36272,1.36334,1423,0,0
114,1389765600,1.36333,1.36404,1.36293,1.36389,1331,0,0
115,1389772800,1.36391,1.36446,1.36193,1.3623,2855,0,0
116,1389780000,1.36229,1.36299,1.36081,1.36212,3273,0,0
117,1389787200,1.3620999999999999,1.3626800000000001,1.36052,1.36124,2582,0,0
118,1389794400,1.36123,1.36124,1.35853,1.35888,5267,0,0
119,1389801600,1.35888,1.36071,1.35812,1.36035,4380,0,0
120,1389808800,1.36033,1.3604,1.3587799999999999,1.3593,2286,0,0
121,1389816000,1.35931,1.3605800000000001,1.35931,1.3604,1704,0,0
122,1389823200,1.36041,1.36071,1.36018,1.36042,1268,0,0
123,1389830400,1.36043,1.36051,1.35858,1.3597000000000001,1820,0,0
124,1389837600,1.3597000000000001,1.36216,1.3597000000000001,1.36193,1951,0,0
125,1389844800,1.36193,1.36233,1.36171,1.3622,1159,0,0
126,1389852000,1.36218,1.3627799999999999,1.36145,1.3620700000000001,1718,0,0
127,1389859200,1.36204,1.36249,1.35968,1.36067,2807,0,0
128,1389866400,1.36067,1.36276,1.36059,1.36142,3274,0,0
129,1389873600,1.36142,1.36192,1.35994,1.36018,2887,0,0
130,1389880800,1.36016,1.3649200000000001,1.35931,1.36288,4768,0,0
131,1389888000,1.36288,1.36462,1.35972,1.35999,4791,0,0
132,1389895200,1.3599700000000001,1.3602,1.3583,1.35999,2404,0,0
133,1389902400,1.3599999999999999,1.36229,1.35971,1.3618999999999999,2054,0,0
134,1389909600,1.36191,1.3621699999999999,1.36131,1.36162,1276,0,0
135,1389916800,1.36163,1.36182,1.3609499999999999,1.36181,1138,0,0
136,1389924000,1.36181,1.36201,1.36103,1.36159,1375,0,0
137,1389931200,1.3616,1.36193,1.3613,1.3613,900,0,0
138,1389938400,1.36131,1.36171,1.3608500000000001,1.36157,942,0,0
139,1389945600,1.3615599999999999,1.36208,1.3593600000000001,1.3600400000000001,2939,0,0
140,1389952800,1.36007,1.36094,1.35923,1.36053,3165,0,0
141,1389960000,1.36054,1.3606,1.3587,1.35957,2129,0,0
142,1389967200,1.35959,1.3598,1.35652,1.35785,4995,0,0
143,1389974400,1.3578299999999999,1.35801,1.355,1.35532,4201,0,0
144,1389981600,1.35531,1.3554599999999999,1.35168,1.35249,3544,0,0
145,1389988800,1.35247,1.35332,1.35227,1.3526799999999999,1577,0,0
146,1389996000,1.35267,1.35409,1.35266,1.35405,1005,0,0
147,1390176000,1.35325,1.35349,1.35074,1.35145,2367,0,0
148,1390183200,1.35145,1.35374,1.35086,1.35308,2539,0,0
149,1390190400,1.35308,1.3533,1.3524,1.35264,1321,0,0
150,1390197600,1.35264,1.3541,1.35264,1.35404,1356,0,0
151,1390204800,1.35404,1.35588,1.3534,1.35555,2592,0,0
152,1390212000,1.35553,1.35616,1.35465,1.35508,2421,0,0
153,1390219200,1.35507,1.3563100000000001,1.3545,1.3556300000000001,2697,0,0
154,1390226400,1.3556300000000001,1.35659,1.35553,1.3559999999999999,2345,0,0
155,1390233600,1.35599,1.35677,1.35576,1.35616,1884,0,0
156,1390240800,1.35616,1.35657,1.35578,1.35655,1203,0,0
157,1390248000,1.35656,1.35669,1.3562699999999999,1.35645,840,0,0
158,1390255200,1.35647,1.3565,1.35511,1.35557,1817,0,0
159,1390262400,1.35557,1.35572,1.35401,1.35473,1594,0,0
160,1390269600,1.35474,1.35594,1.35366,1.35496,2246,0,0
161,1390276800,1.355,1.35534,1.35411,1.35426,1194,0,0
162,1390284000,1.35426,1.3554599999999999,1.35418,1.35494,1770,0,0
163,1390291200,1.35494,1.35625,1.35271,1.35373,3539,0,0
164,1390298400,1.35374,1.35434,1.35249,1.35384,3507,0,0
165,1390305600,1.3538299999999999,1.35425,1.35162,1.35311,3684,0,0
166,1390312800,1.35311,1.3544800000000001,1.35221,1.35347,3714,0,0
167,1390320000,1.35347,1.35687,1.35286,1.3559700000000001,3866,0,0
168,1390327200,1.35596,1.35608,1.3544100000000001,1.35496,1994,0,0
169,1390334400,1.35496,1.35619,1.3546,1.3559999999999999,1621,0,0
170,1390341600,1.35596,1.35637,1.35567,1.35591,1129,0,0
171,1390348800,1.35588,1.3572899999999999,1.35549,1.35693,2065,0,0
172,1390356000,1.3569200000000001,1.35706,1.35625,1.35693,1765,0,0
173,1390363200,1.3569200000000001,1.35798,1.35557,1.35625,2228,0,0
174,1390370400,1.35629,1.35643,1.3551,1.35545,1703,0,0
175,1390377600,1.35545,1.35656,1.35344,1.35407,2812,0,0
176,1390384800,1.35405,1.35504,1.3535,1.35443,3232,0,0
177,1390392000,1.35442,1.35771,1.35419,1.357,2805,0,0
178,1390399200,1.357,1.35832,1.35532,1.35606,3235,0,0
179,1390406400,1.35609,1.35723,1.35458,1.35458,3216,0,0
180,1390413600,1.35457,1.3554300000000001,1.3538700000000001,1.35465,2299,0,0
181,1390420800,1.35458,1.35503,1.35389,1.3547,1658,0,0
182,1390428000,1.35471,1.35503,1.35431,1.35447,1420,0,0
183,1390435200,1.3545099999999999,1.35488,1.35303,1.35371,1616,0,0
184,1390442400,1.35371,1.35565,1.35371,1.35465,1991,0,0
185,1390449600,1.35466,1.35567,1.35416,1.35445,1955,0,0
186,1390456800,1.35443,1.3550900000000001,1.35377,1.35491,1780,0,0
187,1390464000,1.35492,1.36413,1.35428,1.36287,5441,0,0
188,1390471200,1.36287,1.36466,1.36245,1.36355,4065,0,0
189,1390478400,1.36353,1.36405,1.3624800000000001,1.36389,3087,0,0
190,1390485600,1.36389,1.3669,1.36299,1.36643,5236,0,0
191,1390492800,1.36643,1.3685100000000001,1.36629,1.36792,4807,0,0
192,1390500000,1.36792,1.36944,1.3670499999999999,1.36931,3717,0,0
193,1390507200,1.36932,1.36981,1.36865,1.36972,2595,0,0
194,1390514400,1.36971,1.36972,1.36897,1.36931,1416,0,0
195,1390521600,1.3693,1.36971,1.36836,1.36878,1709,0,0
196,1390528800,1.36879,1.36886,1.36814,1.3683,1399,0,0
197,1390536000,1.36829,1.3688500000000001,1.36788,1.36855,1428,0,0
198,1390543200,1.36857,1.37046,1.3679700000000001,1.36816,2769,0,0
199,1390550400,1.36815,1.36941,1.36688,1.36718,3576,0,0
200,1390557600,1.3672,1.36829,1.36627,1.36776,3693,0,0
201,1390564800,1.36772,1.37393,1.3673,1.36942,6442,0,0
202,1390572000,1.36944,1.36981,1.36704,1.36837,4774,0,0
203,1390579200,1.36837,1.3688799999999999,1.3669,1.36789,4859,0,0
204,1390586400,1.36792,1.36905,1.36724,1.36776,3215,0,0
205,1390593600,1.36778,1.36829,1.3673899999999999,1.36755,2066,0,0
206,1390600800,1.36756,1.36833,1.36741,1.36752,1042,0,0
207,1390780800,1.3679999999999999,1.36904,1.36765,1.36807,2021,0,0
208,1390788000,1.36807,1.36883,1.36796,1.36853,1546,0,0
209,1390795200,1.36852,1.36889,1.36804,1.36818,1434,0,0
210,1390802400,1.36818,1.3687,1.36788,1.36792,1361,0,0
211,1390809600,1.36792,1.37016,1.36747,1.36981,3762,0,0
212,1390816800,1.36982,1.3716300000000001,1.36747,1.36781,4644,0,0
213,1390824000,1.36781,1.36781,1.36554,1.36602,3738,0,0
214,1390831200,1.36602,1.3676300000000001,1.36529,1.36626,4219,0,0
215,1390838400,1.36624,1.3679999999999999,1.36573,1.36781,4702,0,0
216,1390845600,1.36781,1.36792,1.36686,1.36716,2449,0,0
217,1390852800,1.36719,1.36748,1.36649,1.3673,1823,0,0
218,1390860000,1.3672900000000001,1.36751,1.36693,1.36728,1348,0,0
219,1390867200,1.3673,1.36771,1.36659,1.3670900000000001,1204,0,0
220,1390874400,1.36708,1.36747,1.36667,1.36717,1429,0,0
221,1390881600,1.36717,1.36795,1.36717,1.36779,1651,0,0
222,1390888800,1.36779,1.36882,1.36755,1.3685800000000001,1735,0,0
223,1390896000,1.36856,1.36856,1.36565,1.3663,2952,0,0
224,1390903200,1.3663,1.36662,1.3629,1.36383,3330,0,0
225,1390910400,1.36386,1.3652199999999999,1.36372,1.36425,2454,0,0
226,1390917600,1.36429,1.3685800000000001,1.36402,1.3673,4562,0,0
227,1390924800,1.3672900000000001,1.3673,1.3655,1.36611,3088,0,0
228,1390932000,1.36606,1.36627,1.3653,1.36551,1861,0,0
229,1390939200,1.36557,1.36711,1.36532,1.36693,1489,0,0
230,1390946400,1.36695,1.36728,1.3648500000000001,1.36517,2770,0,0
231,1390953600,1.3651900000000001,1.36575,1.3649499999999999,1.36548,1437,0,0
232,1390960800,1.3655,1.3667799999999999,1.3655,1.36578,1654,0,0
233,1390968000,1.36577,1.36579,1.36476,1.3652,1323,0,0
234,1390975200,1.3651900000000001,1.36643,1.36518,1.36634,1422,0,0
235,1390982400,1.36634,1.3679999999999999,1.36597,1.36764,2876,0,0
236,1390989600,1.36765,1.36845,1.3668,1.36765,3171,0,0
237,1390996800,1.3676300000000001,1.36819,1.36283,1.36372,3868,0,0
238,1391004000,1.36375,1.36762,1.36029,1.3662,7244,0,0
239,1391011200,1.36623,1.36679,1.36413,1.36621,4553,0,0
240,1391018400,1.36619,1.367,1.36591,1.36611,2740,0,0
241,1391025600,1.36508,1.36741,1.3638,1.36559,7087,0,0
242,1391032800,1.36554,1.36652,1.36514,1.36608,1732,0,0
243,1391040000,1.36609,1.36642,1.3654899999999999,1.3658299999999999,1602,0,0
244,1391047200,1.36584,1.3660700000000001,1.36463,1.3651200000000001,2185,0,0
245,1391054400,1.36508,1.36557,1.36462,1.36483,1541,0,0
246,1391061600,1.36483,1.36566,1.36433,1.36561,1502,0,0
247,1391068800,1.36559,1.36565,1.36056,1.36235,4692,0,0
248,1391076000,1.36238,1.36245,1.35855,1.36048,4535,0,0
249,1391083200,1.36046,1.36165,1.35837,1.35842,3748,0,0
250,1391090400,1.3584100000000001,1.3589,1.35669,1.35758,5215,0,0
251,1391097600,1.3575599999999999,1.35882,1.35434,1.35486,4106,0,0
