,time,open,high,low,close,tick_volume,spread,real_volume
50,1391716800,1.35937,1.3593899999999999,1.35847,1.35921,1836,0,0
51,1391724000,1.3592,1.3593,1.35885,1.35898,1519,0,0
52,1391731200,1.35898,1.3592,1.35862,1.35891,1577,0,0
53,1391738400,1.35892,1.35942,1.35873,1.35915,1434,0,0
54,1391745600,1.35914,1.35942,1.3589,1.35903,933,0,0
55,1391752800,1.35903,1.35926,1.3585099999999999,1.35854,1366,0,0
56,1391760000,1.35854,1.35884,1.35516,1.35636,3504,0,0
57,1391767200,1.35635,1.3578700000000001,1.35593,1.35635,2981,0,0
58,1391774400,1.35635,1.35757,1.35621,1.3568,2405,0,0
59,1391781600,1.35679,1.36425,1.35679,1.35877,8873,0,0
60,1391788800,1.3587799999999999,1.3618700000000001,1.3585,1.36129,3790,0,0
61,1391796000,1.36129,1.36234,1.3608799999999999,1.36195,2069,0,0
62,1391803200,1.36195,1.36402,1.36185,1.36386,1867,0,0
63,1391810400,1.36387,1.36391,1.36327,1.36342,688,0,0
64,1391990400,1.36232,1.36258,1.36179,1.36226,1640,0,0
65,1391997600,1.36226,1.3630200000000001,1.36215,1.36264,1589,0,0
66,1392004800,1.36262,1.36282,1.36223,1.36229,1060,0,0
67,1392012000,1.36229,1.36279,1.36198,1.3626,1334,0,0
68,1392019200,1.36265,1.36501,1.3624399999999999,1.36465,2809,0,0
69,1392026400,1.36468,1.36481,1.36291,1.3630499999999999,2069,0,0
70,1392033600,1.3630200000000001,1.36388,1.36225,1.36349,2322,0,0
71,1392040800,1.36349,1.36403,1.36314,1.36327,2110,0,0
72,1392048000,1.36326,1.36513,1.36289,1.36435,2643,0,0
73,1392055200,1.36433,1.36443,1.3639700000000001,1.36406,1421,0,0
74,1392062400,1.36407,1.3647,1.36311,1.3646099999999999,1566,0,0
75,1392069600,1.3646,1.36468,1.36401,1.36442,1305,0,0
76,1392076800,1.36441,1.3678,1.3643100000000001,1.36712,1889,0,0
77,1392084000,1.36712,1.3678,1.36633,1.36659,1783,0,0
78,1392091200,1.36659,1.3671,1.36655,1.3667500000000001,820,0,0
79,1392098400,1.36676,1.36689,1.36562,1.36595,1413,0,0
80,1392105600,1.36595,1.3682699999999999,1.36564,1.36722,2676,0,0
81,1392112800,1.36724,1.36772,1.36663,1.3670499999999999,2077,0,0
82,1392120000,1.36704,1.36777,1.36633,1.36753,1897,0,0
83,1392127200,1.36762,1.36803,1.36291,1.36483,5299,0,0
84,1392134400,1.36483,1.36798,1.36435,1.36529,4706,0,0
85,1392141600,1.36525,1.36575,1.36365,1.3639999999999999,2361,0,0
86,1392148800,1.36401,1.3641,1.3635,1.3639299999999999,1402,0,0
87,1392156000,1.36392,1.36402,1.36359,1.36372,1041,0,0
88,1392163200,1.36375,1.36396,1.36261,1.36352,1198,0,0
89,1392170400,1.36352,1.36368,1.3627,1.36285,1672,0,0
90,1392177600,1.36287,1.36334,1.36255,1.36287,1101,0,0
91,1392184800,1.36287,1.36465,1.36279,1.36435,1536,0,0
92,1392192000,1.36435,1.36456,1.36265,1.36349,2475,0,0
93,1392199200,1.3635,1.36525,1.36341,1.36381,3195,0,0
94,1392206400,1.36381,1.36396,1.35642,1.35747,4893,0,0
95,1392213600,1.35746,1.35798,1.3562,1.35743,3212,0,0
96,1392220800,1.35743,1.35981,1.35705,1.35916,2815,0,0
97,1392228000,1.35922,1.35974,1.35788,1.35935,2157,0,0
98,1392235200,1.35935,1.3598,1.35883,1.35925,1478,0,0
99,1392242400,1.35925,1.35984,1.35914,1.35948,1255,0,0
100,1392249600,1.35952,1.35985,1.35852,1.35972,2016,0,0
101,1392256800,1.3597299999999999,1.3615300000000001,1.35959,1.36144,1597,0,0
102,1392264000,1.36145,1.36172,1.36115,1.3612199999999999,1127,0,0
103,1392271200,1.3612199999999999,1.3637299999999999,1.36072,1.36229,2565,0,0
104,1392278400,1.36232,1.36351,1.36222,1.36267,2527,0,0
105,1392285600,1.36265,1.3686,1.36192,1.36659,4604,0,0
106,1392292800,1.36659,1.36713,1.36572,1.3668,2830,0,0
107,1392300000,1.36684,1.36916,1.36629,1.36673,4876,0,0
108,1392307200,1.36676,1.36821,1.36635,1.36682,3161,0,0
109,1392314400,1.36683,1.36752,1.36657,1.3675,1702,0,0
110,1392321600,1.36751,1.36838,1.3670200000000001,1.36814,1393,0,0
111,1392328800,1.36813,1.36821,1.36753,1.36787,1056,0,0
112,1392336000,1.36785,1.36806,1.36751,1.3679000000000001,1159,0,0
113,1392343200,1.36789,1.36906,1.36735,1.36782,1733,0,0
114,1392350400,1.36784,1.36839,1.36775,1.36812,1526,0,0
115,1392357600,1.36811,1.36875,1.36753,1.36792,1912,0,0
116,1392364800,1.36789,1.3713600000000001,1.36789,1.36964,3920,0,0
117,1392372000,1.36965,1.36994,1.36782,1.3694899999999999,3127,0,0
118,1392379200,1.36948,1.37145,1.36917,1.37061,2703,0,0
119,1392386400,1.37063,1.37117,1.3683,1.3686,4027,0,0
120,1392393600,1.36859,1.36935,1.36825,1.36895,2462,0,0
121,1392400800,1.36895,1.37003,1.36877,1.36959,1399,0,0
122,1392408000,1.3696,1.37013,1.36935,1.36984,1157,0,0
123,1392415200,1.36984,1.37003,1.36917,1.36918,716,0,0
124,1392595200,1.3700700000000001,1.37081,1.36947,1.37066,1939,0,0
125,1392602400,1.37067,1.3724,1.37045,1.37131,2232,0,0
126,1392609600,1.3713,1.3715,1.3708,1.37093,1611,0,0
127,1392616800,1.37092,1.37186,1.37061,1.37149,1282,0,0
128,1392624000,1.37149,1.37149,1.36933,1.37015,2411,0,0
129,1392631200,1.37015,1.37165,1.36964,1.37081,2726,0,0
130,1392638400,1.37082,1.3710200000000001,1.36965,1.37006,2571,0,0
131,1392645600,1.37005,1.37043,1.3691900000000001,1.37043,2181,0,0
132,1392652800,1.3704,1.3710499999999999,1.36995,1.37057,1862,0,0
133,1392660000,1.37057,1.37085,1.36958,1.37035,1467,0,0
134,1392667200,1.37035,1.3709799999999999,1.37012,1.37045,869,0,0
135,1392674400,1.37046,1.37082,1.37033,1.37047,1499,0,0
136,1392681600,1.37047,1.37091,1.3695599999999999,1.37004,1824,0,0
137,1392688800,1.37004,1.37111,1.36943,1.3711,1473,0,0
138,1392696000,1.37111,1.37171,1.37033,1.37127,1979,0,0
139,1392703200,1.3712900000000001,1.37131,1.37015,1.3707099999999999,1674,0,0
140,1392710400,1.37073,1.37196,1.3704100000000001,1.37191,2726,0,0
141,1392717600,1.37191,1.37287,1.3707,1.37259,4186,0,0
142,1392724800,1.37259,1.37343,1.37238,1.37294,2136,0,0
143,1392732000,1.37296,1.37696,1.37274,1.37584,3848,0,0
144,1392739200,1.37584,1.37655,1.37492,1.37574,2899,0,0
145,1392746400,1.37573,1.37591,1.3753600000000001,1.37561,1360,0,0
146,1392753600,1.37562,1.37584,1.37545,1.3758,1231,0,0
147,1392760800,1.37578,1.37605,1.3755899999999999,1.37604,975,0,0
148,1392768000,1.37601,1.37725,1.37568,1.37655,1573,0,0
149,1392775200,1.3765399999999999,1.3773,1.37612,1.37635,1467,0,0
150,1392782400,1.37635,1.3765399999999999,1.37589,1.37642,1165,0,0
151,1392789600,1.37641,1.37674,1.37561,1.37561,1219,0,0
152,1392796800,1.37562,1.37619,1.37537,1.37544,2078,0,0
153,1392804000,1.37546,1.37583,1.37458,1.37462,1996,0,0
154,1392811200,1.37461,1.3751,1.3742,1.3743,1598,0,0
155,1392818400,1.37429,1.37595,1.37391,1.37535,2762,0,0
156,1392825600,1.37535,1.3765,1.37489,1.37607,2529,0,0
157,1392832800,1.37608,1.37647,1.37449,1.37451,1684,0,0
158,1392840000,1.37451,1.37504,1.37242,1.3732199999999999,3409,0,0
159,1392847200,1.3732199999999999,1.37364,1.37304,1.37321,1212,0,0
160,1392854400,1.3732199999999999,1.37389,1.37283,1.3737,1407,0,0
161,1392861600,1.37368,1.37535,1.3734,1.37488,2012,0,0
162,1392868800,1.37491,1.37575,1.37481,1.37555,1665,0,0
163,1392876000,1.3756300000000001,1.37623,1.37484,1.3750200000000001,1598,0,0
164,1392883200,1.37504,1.37542,1.36857,1.3698000000000001,4894,0,0
165,1392890400,1.36981,1.37088,1.36894,1.36927,2880,0,0
166,1392897600,1.36927,1.3707,1.36902,1.37046,1973,0,0
167,1392904800,1.37049,1.37225,1.36982,1.37148,4007,0,0
168,1392912000,1.37145,1.37279,1.36875,1.36897,3456,0,0
169,1392919200,1.36899,1.3709500000000001,1.36881,1.37069,1877,0,0
170,1392926400,1.37069,1.3721,1.37069,1.37192,1604,0,0
171,1392933600,1.3719299999999999,1.3721,1.37164,1.37202,1099,0,0
172,1392940800,1.37208,1.37211,1.37161,1.37165,1121,0,0
173,1392948000,1.37165,1.37205,1.37148,1.37192,1129,0,0
174,1392955200,1.37192,1.37203,1.37143,1.37167,983,0,0
175,1392962400,1.37171,1.37192,1.3713600000000001,1.37176,1183,0,0
176,1392969600,1.37176,1.37245,1.37018,1.37104,2404,0,0
177,1392976800,1.37103,1.37216,1.3703699999999999,1.37087,2271,0,0
178,1392984000,1.37086,1.3713,1.37058,1.3710200000000001,1592,0,0
179,1392991200,1.3710200000000001,1.37507,1.37053,1.37462,3149,0,0
180,1392998400,1.37462,1.37583,1.37198,1.37221,4677,0,0
181,1393005600,1.37219,1.37459,1.37201,1.3740299999999999,2182,0,0
182,1393012800,1.37402,1.3747,1.37363,1.37374,1597,0,0
183,1393020000,1.37375,1.37415,1.37363,1.3738000000000001,664,0,0
184,1393200000,1.37382,1.37423,1.37365,1.3740299999999999,1072,0,0
185,1393207200,1.37404,1.37404,1.37284,1.37363,1422,0,0
186,1393214400,1.37363,1.37418,1.37333,1.37372,1107,0,0
187,1393221600,1.37371,1.37436,1.37317,1.37413,1052,0,0
188,1393228800,1.37412,1.3756300000000001,1.37351,1.37526,3036,0,0
189,1393236000,1.37526,1.3771,1.37516,1.37596,3154,0,0
190,1393243200,1.37595,1.37613,1.37196,1.37271,2486,0,0
191,1393250400,1.37272,1.3736,1.37118,1.37128,3178,0,0
192,1393257600,1.37128,1.37473,1.37081,1.37436,3312,0,0
193,1393264800,1.37433,1.37436,1.37336,1.37378,1545,0,0
194,1393272000,1.37378,1.3740700000000001,1.37311,1.37332,1317,0,0
195,1393279200,1.37332,1.37362,1.3731,1.37336,1140,0,0
196,1393286400,1.37337,1.37357,1.37298,1.37318,1312,0,0
197,1393293600,1.37313,1.3737300000000001,1.37291,1.37345,1232,0,0
198,1393300800,1.37351,1.37387,1.37329,1.37344,1047,0,0
199,1393308000,1.37345,1.37451,1.37333,1.37443,1355,0,0
200,1393315200,1.3744,1.37631,1.37366,1.37531,2844,0,0
201,1393322400,1.3752900000000001,1.37553,1.37417,1.37552,2156,0,0
202,1393329600,1.37552,1.37558,1.37411,1.37519,2526,0,0
203,1393336800,1.37521,1.37668,1.3749500000000001,1.37578,3100,0,0
204,1393344000,1.37579,1.37634,1.37152,1.37482,5071,0,0
205,1393351200,1.37482,1.37531,1.37406,1.37413,1439,0,0
206,1393358400,1.37412,1.37465,1.37363,1.37389,1291,0,0
207,1393365600,1.3739,1.3746399999999999,1.37385,1.37447,1219,0,0
208,1393372800,1.37449,1.37486,1.37401,1.37454,1306,0,0
209,1393380000,1.37452,1.37461,1.3739,1.37415,1119,0,0
210,1393387200,1.37415,1.37432,1.3737,1.37393,1048,0,0
211,1393394400,1.37392,1.37454,1.37377,1.37426,1148,0,0
212,1393401600,1.37428,1.37474,1.37331,1.37439,2391,0,0
213,1393408800,1.37439,1.37569,1.37356,1.37424,2815,0,0
214,1393416000,1.37425,1.37435,1.37178,1.37292,2462,0,0
215,1393423200,1.3729,1.37309,1.36752,1.36803,4499,0,0
216,1393430400,1.36802,1.36814,1.3661400000000001,1.36672,3868,0,0
217,1393437600,1.3667099999999999,1.36784,1.36659,1.36723,1986,0,0
218,1393444800,1.36724,1.36875,1.36712,1.36856,1591,0,0
219,1393452000,1.3685399999999999,1.3688,1.36816,1.3683100000000001,1087,0,0
220,1393459200,1.3683100000000001,1.36873,1.36757,1.36871,1572,0,0
221,1393466400,1.36871,1.36954,1.36852,1.36884,1513,0,0
222,1393473600,1.36882,1.36891,1.36834,1.36864,860,0,0
223,1393480800,1.36864,1.3692,1.36839,1.36865,1012,0,0
224,1393488000,1.36864,1.36899,1.36511,1.36602,3435,0,0
225,1393495200,1.36609,1.36611,1.3643,1.36542,3811,0,0
226,1393502400,1.3654899999999999,1.3664,1.36501,1.36559,2473,0,0
227,1393509600,1.36557,1.3685399999999999,1.36509,1.36843,4033,0,0
228,1393516800,1.36843,1.37229,1.3673,1.37229,3666,0,0
