,time,open,high,low,close,tick_volume,spread,real_volume
100,1413158400,1.2629299999999999,1.26465,1.26196,1.26452,2110,0,0
101,1413165600,1.26452,1.26472,1.26329,1.26454,1934,0,0
102,1413172800,1.26454,1.26967,1.26452,1.2692,3643,0,0
103,1413180000,1.2692,1.26943,1.26779,1.26824,1841,0,0
104,1413187200,1.26824,1.2686899999999999,1.26577,1.26604,3487,0,0
105,1413194400,1.26603,1.26818,1.26501,1.26746,4426,0,0
106,1413201600,1.26745,1.26947,1.26665,1.26858,3543,0,0
107,1413208800,1.26855,1.26936,1.26753,1.26818,3049,0,0
108,1413216000,1.26819,1.26985,1.26785,1.268,4694,0,0
109,1413223200,1.26795,1.2692999999999999,1.26639,1.2665,3702,0,0
110,1413230400,1.2664900000000001,1.26804,1.26643,1.2679,2539,0,0
111,1413237600,1.2679,1.27607,1.26768,1.27493,4160,0,0
112,1413244800,1.27488,1.27673,1.27337,1.27345,3258,0,0
113,1413252000,1.27346,1.27481,1.27133,1.2720500000000001,2414,0,0
114,1413259200,1.2720500000000001,1.27306,1.2717100000000001,1.27254,2227,0,0
115,1413266400,1.27254,1.27256,1.27155,1.27214,1518,0,0
116,1413273600,1.27214,1.27272,1.27042,1.27047,2915,0,0
117,1413280800,1.27048,1.27062,1.26783,1.26803,4855,0,0
118,1413288000,1.26803,1.26824,1.26392,1.26526,5245,0,0
119,1413295200,1.26526,1.26647,1.26443,1.26514,4352,0,0
120,1413302400,1.26515,1.26784,1.26444,1.26654,4912,0,0
121,1413309600,1.26657,1.26755,1.2655,1.26593,3190,0,0
122,1413316800,1.2659099999999999,1.26646,1.264,1.26471,2748,0,0
123,1413324000,1.26472,1.26627,1.26413,1.26565,2645,0,0
124,1413331200,1.26563,1.26602,1.26411,1.2644,1287,0,0
125,1413338400,1.26438,1.26472,1.26307,1.26358,1909,0,0
126,1413345600,1.26363,1.26411,1.26239,1.2640500000000001,2004,0,0
127,1413352800,1.26406,1.26472,1.26362,1.26394,1576,0,0
128,1413360000,1.26394,1.2658800000000001,1.26365,1.26514,3118,0,0
129,1413367200,1.26515,1.26685,1.26385,1.26525,4808,0,0
130,1413374400,1.26526,1.26535,1.26369,1.26419,3375,0,0
131,1413381600,1.26418,1.27564,1.26402,1.27429,6948,0,0
132,1413388800,1.27429,1.28856,1.2736399999999999,1.27575,16754,0,0
133,1413396000,1.27579,1.28141,1.2751000000000001,1.279,9459,0,0
134,1413403200,1.27899,1.27991,1.27699,1.27748,8691,0,0
135,1413410400,1.27747,1.2843200000000001,1.27712,1.2836699999999999,5952,0,0
136,1413417600,1.28351,1.28361,1.28077,1.28239,3449,0,0
137,1413424800,1.28235,1.28439,1.28111,1.28393,3388,0,0
138,1413432000,1.28394,1.28436,1.2824,1.28248,3146,0,0
139,1413439200,1.2824499999999999,1.28292,1.28121,1.2821,2081,0,0
140,1413446400,1.28212,1.28229,1.2784200000000001,1.27934,4174,0,0
141,1413453600,1.27935,1.28231,1.27721,1.27963,7496,0,0
142,1413460800,1.27963,1.28165,1.27047,1.27423,9567,0,0
143,1413468000,1.27423,1.27765,1.27339,1.27477,8890,0,0
144,1413475200,1.27477,1.27956,1.27313,1.27797,10655,0,0
145,1413482400,1.27796,1.28278,1.27766,1.28246,6238,0,0
146,1413489600,1.28243,1.2839,1.2791299999999999,1.27988,4509,0,0
147,1413496800,1.27992,1.28095,1.2788,1.28074,2450,0,0
148,1413504000,1.28076,1.28084,1.27929,1.28071,1689,0,0
149,1413511200,1.2806899999999999,1.28139,1.27984,1.2808,2287,0,0
150,1413518400,1.2808,1.28143,1.2799,1.27994,1893,0,0
151,1413525600,1.27995,1.28015,1.2793,1.27976,1651,0,0
152,1413532800,1.27975,1.2808899999999999,1.27799,1.27891,2826,0,0
153,1413540000,1.27888,1.28338,1.27807,1.28319,5462,0,0
154,1413547200,1.28317,1.2836,1.27994,1.2812700000000001,4284,0,0
155,1413554400,1.28126,1.28354,1.27856,1.2803499999999999,6247,0,0
156,1413561600,1.28034,1.28037,1.27533,1.27647,6647,0,0
157,1413568800,1.27649,1.27745,1.27431,1.27706,4727,0,0
158,1413576000,1.27706,1.2778800000000001,1.27614,1.27709,2494,0,0
159,1413583200,1.27708,1.27737,1.27551,1.2757800000000001,1988,0,0
160,1413763200,1.27484,1.276,1.27356,1.27414,2381,0,0
161,1413770400,1.27412,1.27576,1.27373,1.27514,2366,0,0
162,1413777600,1.2751299999999999,1.27685,1.27484,1.27657,1929,0,0
163,1413784800,1.2766,1.27667,1.27508,1.2755,1403,0,0
164,1413792000,1.27549,1.27587,1.27305,1.2734,2475,0,0
165,1413799200,1.2734,1.27774,1.27337,1.27556,4932,0,0
166,1413806400,1.27554,1.2775,1.27514,1.27688,3610,0,0
167,1413813600,1.27689,1.27887,1.2766199999999999,1.27665,3841,0,0
168,1413820800,1.27667,1.27829,1.2754400000000001,1.27793,5474,0,0
169,1413828000,1.27794,1.27984,1.27745,1.2794400000000001,3270,0,0
170,1413835200,1.27945,1.28103,1.27917,1.28072,2689,0,0
171,1413842400,1.28071,1.28158,1.27966,1.27985,1695,0,0
172,1413849600,1.27997,1.2800799999999999,1.27912,1.27928,1211,0,0
173,1413856800,1.27928,1.28006,1.2787600000000001,1.27915,1351,0,0
174,1413864000,1.27914,1.28041,1.27898,1.27999,2130,0,0
175,1413871200,1.27999,1.28237,1.27977,1.28227,2193,0,0
176,1413878400,1.28227,1.28368,1.28102,1.28153,3089,0,0
177,1413885600,1.28151,1.28393,1.2806600000000001,1.28105,5130,0,0
178,1413892800,1.28106,1.28153,1.27527,1.27554,6042,0,0
179,1413900000,1.27553,1.27834,1.27447,1.2754400000000001,5557,0,0
180,1413907200,1.2754400000000001,1.2760099999999999,1.27155,1.27287,5747,0,0
181,1413914400,1.27286,1.27339,1.27163,1.27322,3530,0,0
182,1413921600,1.27321,1.2741799999999999,1.2720799999999999,1.27244,2378,0,0
183,1413928800,1.27246,1.27268,1.27136,1.2714400000000001,1626,0,0
184,1413936000,1.27146,1.2717800000000001,1.27054,1.27097,1289,0,0
185,1413943200,1.27098,1.27165,1.27085,1.27112,1528,0,0
186,1413950400,1.27112,1.2726899999999999,1.27112,1.27217,1628,0,0
187,1413957600,1.27217,1.27297,1.27214,1.27236,1481,0,0
188,1413964800,1.27234,1.27387,1.2720099999999999,1.2732700000000001,3014,0,0
189,1413972000,1.27325,1.27345,1.26802,1.26885,5971,0,0
190,1413979200,1.26884,1.26982,1.26856,1.26899,2672,0,0
191,1413986400,1.2690299999999999,1.2726899999999999,1.26601,1.26636,6098,0,0
192,1413993600,1.26635,1.26793,1.26513,1.26658,5724,0,0
193,1414000800,1.26657,1.26666,1.26464,1.2662900000000001,3937,0,0
194,1414008000,1.26627,1.26646,1.2641,1.26446,2292,0,0
195,1414015200,1.26444,1.26487,1.26363,1.2647599999999999,1888,0,0
196,1414022400,1.26471,1.26485,1.2641,1.2646600000000001,1274,0,0
197,1414029600,1.2646600000000001,1.26492,1.26368,1.26376,1553,0,0
198,1414036800,1.26375,1.26436,1.26325,1.2633,1710,0,0
199,1414044000,1.2633,1.26392,1.26321,1.2638099999999999,1154,0,0
200,1414051200,1.26382,1.26493,1.26297,1.26363,2505,0,0
201,1414058400,1.2636,1.26663,1.26132,1.26603,6581,0,0
202,1414065600,1.26601,1.26759,1.2652999999999999,1.26651,3796,0,0
203,1414072800,1.2665,1.2671000000000001,1.26517,1.26592,3995,0,0
204,1414080000,1.2659099999999999,1.2665,1.26299,1.26465,5129,0,0
205,1414087200,1.26464,1.26614,1.2641,1.26411,3308,0,0
206,1414094400,1.26414,1.26489,1.26367,1.26485,1836,0,0
207,1414101600,1.26485,1.26627,1.26441,1.26448,1963,0,0
208,1414108800,1.26448,1.2653400000000001,1.26429,1.26499,1132,0,0
209,1414116000,1.26501,1.26607,1.26456,1.26549,1695,0,0
210,1414123200,1.26553,1.26594,1.26506,1.26516,1882,0,0
211,1414130400,1.26516,1.26571,1.26492,1.2654,1249,0,0
212,1414137600,1.26539,1.26639,1.26451,1.2646,2020,0,0
213,1414144800,1.26459,1.26563,1.2634,1.26554,4706,0,0
214,1414152000,1.26555,1.26567,1.26402,1.26519,3426,0,0
215,1414159200,1.26515,1.26802,1.26456,1.2674699999999999,4240,0,0
216,1414166400,1.26746,1.26948,1.2659,1.26679,5608,0,0
217,1414173600,1.2668,1.2675,1.2658800000000001,1.2659099999999999,3098,0,0
218,1414180800,1.26589,1.2674,1.26589,1.26631,1912,0,0
219,1414188000,1.26632,1.26704,1.26632,1.26673,1146,0,0
220,1414368000,1.26726,1.2685,1.26712,1.26752,1171,0,0
221,1414375200,1.26752,1.2698,1.26743,1.26978,2319,0,0
222,1414382400,1.26979,1.27132,1.26922,1.27048,2038,0,0
223,1414389600,1.27047,1.27074,1.27017,1.27033,1115,0,0
224,1414396800,1.27034,1.27078,1.2683200000000001,1.26908,2778,0,0
225,1414404000,1.26909,1.27055,1.26824,1.26833,4171,0,0
226,1414411200,1.26834,1.2685,1.2664900000000001,1.26738,3260,0,0
227,1414418400,1.26739,1.26918,1.26738,1.2681,3523,0,0
228,1414425600,1.2681,1.27223,1.26806,1.27108,4590,0,0
229,1414432800,1.27105,1.2718,1.2702200000000001,1.2704,2646,0,0
230,1414440000,1.27037,1.27103,1.27024,1.2704900000000001,1117,0,0
231,1414447200,1.27047,1.27047,1.26955,1.26962,1120,0,0
232,1414454400,1.26972,1.27024,1.26948,1.27016,826,0,0
233,1414461600,1.2701500000000001,1.27132,1.26958,1.27092,2133,0,0
234,1414468800,1.27093,1.27146,1.27068,1.27085,1254,0,0
235,1414476000,1.27084,1.27084,1.26971,1.27,1316,0,0
236,1414483200,1.27003,1.27185,1.26981,1.27131,1960,0,0
237,1414490400,1.27131,1.27165,1.26838,1.2695699999999999,3795,0,0
238,1414497600,1.2695400000000001,1.27095,1.26872,1.26989,3169,0,0
239,1414504800,1.2698800000000001,1.2764,1.26979,1.27404,5711,0,0
240,1414512000,1.27405,1.27524,1.27204,1.27459,3866,0,0
241,1414519200,1.2746,1.2749,1.27371,1.27377,2667,0,0
242,1414526400,1.27378,1.27469,1.27319,1.27378,1906,0,0
243,1414533600,1.27378,1.27383,1.27305,1.2732299999999999,1051,0,0
244,1414540800,1.2732299999999999,1.27375,1.27317,1.27363,704,0,0
245,1414548000,1.27363,1.27385,1.27273,1.2738,1606,0,0
246,1414555200,1.27379,1.27396,1.2732700000000001,1.27341,1105,0,0
247,1414562400,1.2734,1.27387,1.27332,1.27377,817,0,0
248,1414569600,1.27374,1.27464,1.27312,1.27377,2512,0,0
249,1414576800,1.27376,1.274,1.27228,1.27289,3502,0,0
250,1414584000,1.27289,1.2744900000000001,1.27276,1.27311,3024,0,0
251,1414591200,1.27311,1.27439,1.27285,1.27394,3033,0,0
252,1414598400,1.27393,1.27699,1.27393,1.27599,4164,0,0
253,1414605600,1.276,1.27652,1.2720500000000001,1.27287,3867,0,0
254,1414612800,1.27277,1.27337,1.26322,1.26379,7495,0,0
255,1414620000,1.26379,1.2641,1.2626,1.26358,2209,0,0
256,1414627200,1.26355,1.26385,1.26302,1.26309,1182,0,0
257,1414634400,1.2631000000000001,1.2631999999999999,1.26154,1.26234,2303,0,0
258,1414641600,1.26236,1.26268,1.26169,1.26173,1516,0,0
259,1414648800,1.26173,1.26197,1.25857,1.25963,2610,0,0
260,1414656000,1.25962,1.26036,1.2583199999999999,1.2588300000000001,3593,0,0
261,1414663200,1.25884,1.25921,1.25545,1.25849,6443,0,0
262,1414670400,1.25849,1.25974,1.25818,1.25845,4241,0,0
263,1414677600,1.25845,1.26136,1.2546599999999999,1.26077,7740,0,0
264,1414684800,1.2607599999999999,1.26254,1.26067,1.26205,4467,0,0
