,time,open,high,low,close,tick_volume,spread,real_volume
34,1404388800,1.36539,1.36564,1.36475,1.36505,1360,0,0
35,1404396000,1.36505,1.3653,1.36015,1.36015,3728,0,0
36,1404403200,1.36018,1.36197,1.35952,1.3609,3974,0,0
37,1404410400,1.36089,1.36118,1.36016,1.36019,1831,0,0
38,1404417600,1.36017,1.36097,1.36015,1.36084,688,0,0
39,1404424800,1.36083,1.36111,1.36057,1.36089,649,0,0
40,1404432000,1.3608799999999999,1.36102,1.36075,1.3609200000000001,577,0,0
41,1404439200,1.3609,1.3609200000000001,1.3603100000000001,1.36049,792,0,0
42,1404446400,1.3605,1.36082,1.36007,1.36082,842,0,0
43,1404453600,1.36082,1.36103,1.36046,1.3608,564,0,0
44,1404460800,1.36081,1.36097,1.35974,1.36008,992,0,0
45,1404468000,1.36007,1.36037,1.35852,1.3586,1627,0,0
46,1404475200,1.35862,1.35925,1.35857,1.35876,1079,0,0
47,1404482400,1.35874,1.3594,1.35849,1.3585099999999999,1232,0,0
48,1404489600,1.35852,1.359,1.35847,1.3587500000000001,1049,0,0
49,1404496800,1.35876,1.36011,1.3587500000000001,1.35927,1102,0,0
50,1404504000,1.35929,1.3596300000000001,1.35908,1.35916,610,0,0
51,1404511200,1.35917,1.3594300000000001,1.35898,1.3592,551,0,0
52,1404691200,1.35923,1.35957,1.35868,1.35874,804,0,0
53,1404698400,1.3587500000000001,1.35895,1.35808,1.35818,873,0,0
54,1404705600,1.35818,1.35865,1.35801,1.35834,640,0,0
55,1404712800,1.35836,1.3585,1.35801,1.35825,495,0,0
56,1404720000,1.35825,1.35852,1.35751,1.35781,1166,0,0
57,1404727200,1.35782,1.36008,1.35782,1.35977,1798,0,0
58,1404734400,1.35976,1.35978,1.35856,1.3596,1360,0,0
59,1404741600,1.3596,1.35994,1.35906,1.35918,1632,0,0
60,1404748800,1.35917,1.3599999999999999,1.3591199999999999,1.3595,1725,0,0
61,1404756000,1.35951,1.36081,1.3593899999999999,1.36047,1468,0,0
62,1404763200,1.36048,1.36084,1.36023,1.3607,960,0,0
63,1404770400,1.36067,1.36077,1.36033,1.36033,637,0,0
64,1404777600,1.36032,1.3606099999999999,1.36025,1.36059,547,0,0
65,1404784800,1.3606,1.3608799999999999,1.36048,1.36057,647,0,0
66,1404792000,1.36057,1.3608,1.36029,1.36029,711,0,0
67,1404799200,1.36029,1.36049,1.36018,1.3602699999999999,517,0,0
68,1404806400,1.36028,1.36047,1.35925,1.35938,1190,0,0
69,1404813600,1.3594,1.36037,1.35873,1.35998,2089,0,0
70,1404820800,1.35999,1.36005,1.35897,1.3593,1200,0,0
71,1404828000,1.3593,1.3597000000000001,1.35887,1.35968,1332,0,0
72,1404835200,1.35968,1.36165,1.3594,1.36134,2211,0,0
73,1404842400,1.36133,1.3615300000000001,1.36057,1.3606,1342,0,0
74,1404849600,1.36066,1.36125,1.36066,1.36097,803,0,0
75,1404856800,1.36097,1.36117,1.36081,1.36112,676,0,0
76,1404864000,1.36112,1.36134,1.36093,1.36118,614,0,0
77,1404871200,1.3611900000000001,1.36219,1.36105,1.36152,839,0,0
78,1404878400,1.3615300000000001,1.3615300000000001,1.36098,1.36101,612,0,0
79,1404885600,1.36101,1.36192,1.361,1.36169,709,0,0
80,1404892800,1.36171,1.36297,1.36136,1.36169,1417,0,0
81,1404900000,1.36169,1.36213,1.36094,1.3612199999999999,1644,0,0
82,1404907200,1.3612199999999999,1.3614,1.3608500000000001,1.3611,1169,0,0
83,1404914400,1.36111,1.36117,1.36016,1.36038,1625,0,0
84,1404921600,1.36039,1.3642,1.3603399999999999,1.36386,2748,0,0
85,1404928800,1.36387,1.36398,1.36243,1.36257,1512,0,0
86,1404936000,1.36258,1.36475,1.36103,1.3645100000000001,3206,0,0
87,1404943200,1.36449,1.36468,1.36391,1.3639999999999999,1064,0,0
88,1404950400,1.36402,1.36415,1.36388,1.36389,633,0,0
89,1404957600,1.36391,1.36479,1.3639000000000001,1.36447,811,0,0
90,1404964800,1.36447,1.36483,1.36414,1.36471,847,0,0
91,1404972000,1.3647,1.3647,1.36433,1.36459,506,0,0
92,1404979200,1.3645800000000001,1.365,1.36324,1.3632900000000001,1341,0,0
93,1404986400,1.36328,1.36377,1.3630200000000001,1.36337,1857,0,0
94,1404993600,1.36337,1.36367,1.36134,1.36135,2222,0,0
95,1405000800,1.36135,1.36175,1.36009,1.36111,2378,0,0
96,1405008000,1.36117,1.36127,1.35884,1.35996,2539,0,0
97,1405015200,1.35995,1.36051,1.35893,1.35967,1376,0,0
98,1405022400,1.3596599999999999,1.36035,1.35934,1.36023,1257,0,0
99,1405029600,1.3602699999999999,1.36094,1.36003,1.36073,932,0,0
100,1405036800,1.36073,1.36081,1.36049,1.36062,484,0,0
101,1405044000,1.3606,1.3606,1.35954,1.35954,909,0,0
102,1405051200,1.35956,1.36028,1.35945,1.36014,957,0,0
103,1405058400,1.36016,1.36044,1.35982,1.35994,725,0,0
104,1405065600,1.35994,1.36053,1.35949,1.36033,1138,0,0
105,1405072800,1.3603399999999999,1.36239,1.36009,1.3611900000000001,2103,0,0
106,1405080000,1.36118,1.36127,1.36019,1.3603399999999999,1439,0,0
107,1405087200,1.3603399999999999,1.36087,1.35931,1.35975,1443,0,0
108,1405094400,1.35976,1.36077,1.35916,1.35979,2450,0,0
109,1405101600,1.35978,1.36033,1.3595,1.3602699999999999,1102,0,0
110,1405108800,1.36026,1.3608500000000001,1.36006,1.36073,813,0,0
111,1405116000,1.36075,1.3608799999999999,1.36037,1.36041,686,0,0
112,1405296000,1.35976,1.36068,1.3597000000000001,1.36039,972,0,0
113,1405303200,1.36038,1.36042,1.35981,1.35984,606,0,0
114,1405310400,1.35983,1.36037,1.35976,1.36026,555,0,0
115,1405317600,1.36026,1.36045,1.36011,1.36035,357,0,0
116,1405324800,1.36035,1.36106,1.35967,1.36068,904,0,0
117,1405332000,1.36067,1.36394,1.36039,1.36281,2448,0,0
118,1405339200,1.3628,1.36293,1.3618999999999999,1.3624,1302,0,0
119,1405346400,1.3624100000000001,1.3630499999999999,1.3621699999999999,1.3621699999999999,1829,0,0
120,1405353600,1.36216,1.36269,1.36161,1.36258,1733,0,0
121,1405360800,1.36259,1.36279,1.36096,1.3611,1317,0,0
122,1405368000,1.36108,1.36191,1.3608,1.36173,1246,0,0
123,1405375200,1.36173,1.3620700000000001,1.36168,1.36174,551,0,0
124,1405382400,1.36174,1.36204,1.36172,1.36197,502,0,0
125,1405389600,1.36197,1.36221,1.36165,1.3618999999999999,582,0,0
126,1405396800,1.36189,1.36257,1.36123,1.36134,881,0,0
127,1405404000,1.36134,1.3618999999999999,1.3613,1.36188,572,0,0
128,1405411200,1.3618700000000001,1.36189,1.36045,1.36093,1246,0,0
129,1405418400,1.36093,1.36272,1.3601,1.36041,2703,0,0
130,1405425600,1.36042,1.36074,1.35865,1.3605,2083,0,0
131,1405432800,1.36053,1.36197,1.35995,1.36041,2154,0,0
132,1405440000,1.3604,1.3611,1.35614,1.35683,4098,0,0
133,1405447200,1.3568,1.35797,1.3562699999999999,1.3566799999999999,2510,0,0
134,1405454400,1.35667,1.35705,1.35656,1.35672,923,0,0
135,1405461600,1.35673,1.35694,1.35642,1.3566500000000001,734,0,0
136,1405468800,1.35663,1.35715,1.35643,1.35671,874,0,0
137,1405476000,1.35672,1.35706,1.35632,1.35681,927,0,0
138,1405483200,1.35683,1.35691,1.35625,1.3563,1006,0,0
139,1405490400,1.35629,1.35641,1.3559,1.35594,621,0,0
140,1405497600,1.35594,1.35681,1.35561,1.35592,1551,0,0
141,1405504800,1.35594,1.35601,1.35412,1.3542399999999999,2331,0,0
142,1405512000,1.35425,1.35431,1.35298,1.35327,1819,0,0
143,1405519200,1.35328,1.35373,1.3525,1.35273,1978,0,0
144,1405526400,1.35273,1.35391,1.35246,1.35344,2274,0,0
145,1405533600,1.35345,1.35354,1.35254,1.35277,1350,0,0
146,1405540800,1.35276,1.35285,1.3520699999999999,1.35219,863,0,0
147,1405548000,1.35219,1.35255,1.35202,1.3523,623,0,0
148,1405555200,1.35232,1.3525800000000001,1.35228,1.35249,621,0,0
149,1405562400,1.3525,1.35305,1.3523399999999999,1.35272,779,0,0
150,1405569600,1.35274,1.3532899999999999,1.35257,1.35279,811,0,0
151,1405576800,1.3528,1.35297,1.35242,1.35263,730,0,0
152,1405584000,1.35263,1.35271,1.35199,1.35262,1334,0,0
153,1405591200,1.3526,1.3535300000000001,1.35243,1.35298,1800,0,0
154,1405598400,1.3529900000000001,1.35395,1.35267,1.35276,1740,0,0
155,1405605600,1.35275,1.3534,1.3523,1.35338,1624,0,0
156,1405612800,1.35337,1.3534,1.35158,1.35169,1873,0,0
157,1405620000,1.3517000000000001,1.3532199999999999,1.35163,1.35235,2969,0,0
158,1405627200,1.35237,1.35278,1.35202,1.3526,1286,0,0
159,1405634400,1.3526099999999999,1.35289,1.35239,1.3524,1059,0,0
160,1405641600,1.35239,1.35267,1.35201,1.35216,824,0,0
161,1405648800,1.35217,1.35246,1.35119,1.35228,1133,0,0
162,1405656000,1.35227,1.35271,1.35165,1.35248,1007,0,0
163,1405663200,1.35248,1.35277,1.3523800000000001,1.35247,672,0,0
164,1405670400,1.35248,1.35267,1.35189,1.3521,1201,0,0
165,1405677600,1.35211,1.3535300000000001,1.3520400000000001,1.35323,1957,0,0
166,1405684800,1.35321,1.35331,1.35195,1.35219,1586,0,0
167,1405692000,1.35218,1.3529499999999999,1.35165,1.35167,1997,0,0
168,1405699200,1.35168,1.35196,1.34905,1.3508499999999999,3965,0,0
169,1405706400,1.35084,1.35179,1.35045,1.35179,1617,0,0
170,1405713600,1.35178,1.353,1.35159,1.35256,1139,0,0
171,1405720800,1.35256,1.35263,1.35195,1.35225,975,0,0
172,1405900800,1.35251,1.35301,1.3523800000000001,1.35297,1181,0,0
173,1405908000,1.35301,1.35311,1.35275,1.35286,436,0,0
174,1405915200,1.35284,1.35338,1.35282,1.3529200000000001,490,0,0
175,1405922400,1.35293,1.35483,1.3529200000000001,1.35413,991,0,0
176,1405929600,1.35412,1.35436,1.3533,1.35343,1003,0,0
177,1405936800,1.35344,1.35345,1.35182,1.35246,2058,0,0
178,1405944000,1.35246,1.35274,1.35186,1.35225,1633,0,0
179,1405951200,1.35224,1.3525,1.35123,1.35247,1783,0,0
180,1405958400,1.35247,1.35255,1.35148,1.35195,2053,0,0
181,1405965600,1.35196,1.35244,1.35179,1.35199,1359,0,0
182,1405972800,1.35198,1.35227,1.35176,1.3521,749,0,0
183,1405980000,1.35211,1.35236,1.35203,1.35214,538,0,0
184,1405987200,1.35213,1.35235,1.35208,1.35226,350,0,0
185,1405994400,1.35227,1.35256,1.35213,1.35241,844,0,0
186,1406001600,1.35241,1.35289,1.35216,1.35257,723,0,0
187,1406008800,1.35256,1.3527,1.35228,1.35242,796,0,0
188,1406016000,1.35243,1.35243,1.35167,1.35195,870,0,0
189,1406023200,1.35196,1.35208,1.3480400000000001,1.3485,2491,0,0
190,1406030400,1.34849,1.34904,1.34774,1.34825,2179,0,0
191,1406037600,1.34826,1.34921,1.3461400000000001,1.3485,2915,0,0
192,1406044800,1.34849,1.34949,1.34596,1.34662,3971,0,0
193,1406052000,1.34663,1.34721,1.34639,1.34662,1475,0,0
194,1406059200,1.34663,1.34713,1.3464800000000001,1.3465500000000001,941,0,0
195,1406066400,1.34656,1.34686,1.34636,1.34644,603,0,0
196,1406073600,1.34644,1.34673,1.34633,1.34659,590,0,0
197,1406080800,1.34659,1.34687,1.34639,1.34644,607,0,0
198,1406088000,1.34644,1.34697,1.34572,1.34628,1161,0,0
199,1406095200,1.34625,1.34653,1.3462100000000001,1.34631,521,0,0
200,1406102400,1.34632,1.3467500000000001,1.34615,1.34636,910,0,0
201,1406109600,1.34635,1.34723,1.34543,1.34674,2564,0,0
202,1406116800,1.34674,1.34731,1.34619,1.3473,1751,0,0
203,1406124000,1.34728,1.34735,1.34615,1.34656,1732,0,0
204,1406131200,1.34657,1.34728,1.34555,1.3462,2418,0,0
205,1406138400,1.3462100000000001,1.34699,1.34595,1.34618,1396,0,0
206,1406145600,1.34619,1.34641,1.34552,1.34571,1045,0,0
207,1406152800,1.34572,1.34633,1.34567,1.3462399999999999,670,0,0
208,1406160000,1.34625,1.34629,1.34544,1.34585,871,0,0
209,1406167200,1.34584,1.34611,1.3456000000000001,1.34581,555,0,0
210,1406174400,1.34582,1.34618,1.34545,1.34588,884,0,0
211,1406181600,1.34588,1.34611,1.34572,1.3458,553,0,0
212,1406188800,1.34579,1.34596,1.34394,1.34497,1995,0,0
213,1406196000,1.3449900000000001,1.3484,1.34451,1.3484,3419,0,0
214,1406203200,1.3484,1.3484,1.347,1.3474,1460,0,0
215,1406210400,1.3473899999999999,1.34829,1.34645,1.34713,2491,0,0
216,1406217600,1.3471199999999999,1.3473,1.34574,1.34681,2881,0,0
217,1406224800,1.3468200000000001,1.34695,1.3461400000000001,1.34689,1350,0,0
218,1406232000,1.34689,1.3471600000000001,1.34626,1.34626,708,0,0
219,1406239200,1.34628,1.34654,1.34604,1.3462399999999999,630,0,0
220,1406246400,1.34629,1.34637,1.34608,1.34626,498,0,0
221,1406253600,1.34626,1.34671,1.34625,1.34647,456,0,0
222,1406260800,1.3464800000000001,1.34672,1.34625,1.34662,779,0,0
223,1406268000,1.34661,1.34677,1.34642,1.34669,361,0,0
224,1406275200,1.3467,1.34749,1.34662,1.3474,1074,0,0
225,1406282400,1.3473899999999999,1.3473899999999999,1.34422,1.34451,3030,0,0
226,1406289600,1.3445,1.34551,1.34402,1.34521,2170,0,0
227,1406296800,1.34524,1.34537,1.34276,1.34321,2815,0,0
228,1406304000,1.3432,1.34435,1.34271,1.3431600000000001,2272,0,0
229,1406311200,1.34315,1.34361,1.3421,1.34281,1895,0,0
230,1406318400,1.34281,1.3435000000000001,1.3427799999999999,1.34315,882,0,0
231,1406325600,1.3431600000000001,1.34329,1.3426,1.3426,950,0,0
232,1406505600,1.34293,1.3431899999999999,1.34277,1.343,671,0,0
233,1406512800,1.34302,1.34334,1.34264,1.34287,692,0,0
234,1406520000,1.34286,1.34327,1.34265,1.34304,709,0,0
235,1406527200,1.34304,1.34308,1.34262,1.34274,429,0,0
236,1406534400,1.34275,1.34367,1.34264,1.34354,992,0,0
237,1406541600,1.34353,1.34378,1.34279,1.3437700000000001,1541,0,0
238,1406548800,1.34378,1.34412,1.3434,1.34384,1211,0,0
239,1406556000,1.34384,1.34401,1.34299,1.34376,1377,0,0
240,1406563200,1.3437700000000001,1.34395,1.34335,1.34385,1375,0,0
241,1406570400,1.34385,1.34419,1.34355,1.34406,1187,0,0
242,1406577600,1.3440699999999999,1.3443100000000001,1.34324,1.34336,713,0,0
243,1406584800,1.34337,1.34389,1.34308,1.34383,751,0,0
244,1406592000,1.34384,1.34397,1.34359,1.34378,525,0,0
245,1406599200,1.34378,1.34396,1.34358,1.34392,503,0,0
246,1406606400,1.34392,1.34396,1.34323,1.34341,692,0,0
247,1406613600,1.3433899999999999,1.34356,1.343,1.34314,710,0,0
248,1406620800,1.34313,1.34334,1.34268,1.34281,1187,0,0
249,1406628000,1.3428200000000001,1.34393,1.34268,1.34386,1808,0,0
250,1406635200,1.34386,1.34437,1.34318,1.3436,1277,0,0
251,1406642400,1.34361,1.34361,1.34125,1.34165,2129,0,0
252,1406649600,1.34164,1.34212,1.34081,1.341,2308,0,0
253,1406656800,1.3410199999999999,1.3418,1.34035,1.341,1672,0,0
254,1406664000,1.341,1.34124,1.34064,1.34083,865,0,0
255,1406671200,1.34082,1.34114,1.34073,1.34078,747,0,0
256,1406678400,1.3407499999999999,1.34116,1.3407499999999999,1.34085,503,0,0
257,1406685600,1.34085,1.34125,1.3408,1.3411,512,0,0
258,1406692800,1.3411,1.34145,1.34104,1.34112,736,0,0
259,1406700000,1.34111,1.34112,1.34076,1.34096,516,0,0
260,1406707200,1.34097,1.34103,1.34017,1.34078,1004,0,0
261,1406714400,1.34079,1.34087,1.33942,1.33997,2030,0,0
262,1406721600,1.33998,1.34032,1.3397299999999999,1.33999,1401,0,0
263,1406728800,1.34,1.3406,1.33715,1.33756,3017,0,0
264,1406736000,1.33757,1.33816,1.3366500000000001,1.33771,2743,0,0
