,time,open,high,low,close,tick_volume,spread,real_volume
30,1409745600,1.31398,1.3155000000000001,1.31329,1.31484,3177,0,0
31,1409752800,1.31483,1.3159100000000001,1.31453,1.31508,2600,0,0
32,1409760000,1.31509,1.31516,1.31353,1.31361,2192,0,0
33,1409767200,1.31361,1.31434,1.31317,1.3140399999999999,1980,0,0
34,1409774400,1.31405,1.31482,1.31334,1.31436,1525,0,0
35,1409781600,1.31437,1.31512,1.31406,1.3149,1102,0,0
36,1409788800,1.3149,1.31528,1.31456,1.31505,698,0,0
37,1409796000,1.31504,1.31511,1.31446,1.31448,779,0,0
38,1409803200,1.31449,1.31486,1.31423,1.31458,1009,0,0
39,1409810400,1.31458,1.31487,1.31453,1.31459,742,0,0
40,1409817600,1.31459,1.31532,1.3137400000000001,1.31394,1708,0,0
41,1409824800,1.31392,1.3149899999999999,1.31354,1.31457,1911,0,0
42,1409832000,1.31456,1.31498,1.31186,1.31274,2483,0,0
43,1409839200,1.31273,1.31384,1.29949,1.30229,9805,0,0
44,1409846400,1.30229,1.30288,1.29571,1.2965,5636,0,0
45,1409853600,1.29653,1.29728,1.2919399999999999,1.29455,4717,0,0
46,1409860800,1.29457,1.29563,1.29349,1.29355,2408,0,0
47,1409868000,1.29356,1.29482,1.29355,1.2942,1714,0,0
48,1409875200,1.29423,1.29444,1.29332,1.2934999999999999,1357,0,0
49,1409882400,1.29346,1.29395,1.2921,1.29319,2202,0,0
50,1409889600,1.29321,1.29379,1.29297,1.29339,1484,0,0
51,1409896800,1.29342,1.29356,1.29308,1.2931300000000001,1067,0,0
52,1409904000,1.2931300000000001,1.29436,1.29292,1.2942,2070,0,0
53,1409911200,1.2942,1.29523,1.2932299999999999,1.29512,2662,0,0
54,1409918400,1.29512,1.29632,1.29507,1.29543,2299,0,0
55,1409925600,1.29544,1.29874,1.29423,1.29726,5805,0,0
56,1409932800,1.29725,1.29801,1.29555,1.29568,4806,0,0
57,1409940000,1.29572,1.29654,1.2943799999999999,1.29498,2267,0,0
58,1409947200,1.29498,1.29596,1.29486,1.29559,1114,0,0
59,1409954400,1.29558,1.29566,1.29486,1.29522,1107,0,0
60,1410134400,1.29534,1.29574,1.29497,1.29535,1221,0,0
61,1410141600,1.29535,1.29545,1.29482,1.29518,1434,0,0
62,1410148800,1.2952,1.29581,1.29489,1.2950599999999999,1080,0,0
63,1410156000,1.29505,1.29505,1.29333,1.29399,1104,0,0
64,1410163200,1.29401,1.2941099999999999,1.29303,1.2935699999999999,2220,0,0
65,1410170400,1.2935699999999999,1.2950300000000001,1.29326,1.29423,2320,0,0
66,1410177600,1.29424,1.29508,1.29406,1.29439,2444,0,0
67,1410184800,1.2944,1.29563,1.29433,1.29511,2204,0,0
68,1410192000,1.29512,1.29513,1.29332,1.29473,2698,0,0
69,1410199200,1.29471,1.29496,1.2931599999999999,1.29332,2273,0,0
70,1410206400,1.29331,1.29338,1.28805,1.29063,4344,0,0
71,1410213600,1.29062,1.29071,1.28909,1.28934,1597,0,0
72,1410220800,1.28931,1.28992,1.2891599999999999,1.28968,945,0,0
73,1410228000,1.28968,1.28976,1.28882,1.28941,1406,0,0
74,1410235200,1.2894,1.28994,1.28761,1.28814,2292,0,0
75,1410242400,1.28814,1.28823,1.28657,1.28744,2370,0,0
76,1410249600,1.28744,1.28941,1.28743,1.28885,2218,0,0
77,1410256800,1.2888600000000001,1.28888,1.28585,1.28748,3369,0,0
78,1410264000,1.28749,1.28944,1.28736,1.28882,2536,0,0
79,1410271200,1.28883,1.29077,1.28824,1.28824,2895,0,0
80,1410278400,1.28823,1.29179,1.28725,1.29128,3858,0,0
81,1410285600,1.29128,1.29263,1.29016,1.29149,3418,0,0
82,1410292800,1.2915,1.29215,1.29122,1.29175,1496,0,0
83,1410300000,1.29176,1.29565,1.2913299999999999,1.29362,3121,0,0
84,1410307200,1.29359,1.29433,1.29336,1.2937,1122,0,0
85,1410314400,1.29376,1.29508,1.29334,1.29423,1748,0,0
86,1410321600,1.29422,1.29468,1.2926,1.2927,1919,0,0
87,1410328800,1.29269,1.29333,1.29215,1.29217,1618,0,0
88,1410336000,1.2922,1.29477,1.29218,1.29388,2326,0,0
89,1410343200,1.29389,1.29432,1.29231,1.29424,3834,0,0
90,1410350400,1.29428,1.2962,1.29371,1.29497,3406,0,0
91,1410357600,1.29498,1.29508,1.28991,1.29038,3767,0,0
92,1410364800,1.29039,1.29335,1.2896,1.29146,5221,0,0
93,1410372000,1.29145,1.29189,1.2883,1.2901099999999999,4780,0,0
94,1410379200,1.29009,1.29151,1.28943,1.29028,2881,0,0
95,1410386400,1.29027,1.29185,1.29014,1.29155,1443,0,0
96,1410393600,1.29155,1.2923200000000001,1.2913000000000001,1.29222,1036,0,0
97,1410400800,1.2922,1.29237,1.29151,1.29223,1048,0,0
98,1410408000,1.29224,1.29227,1.29056,1.29122,1955,0,0
99,1410415200,1.29121,1.29153,1.29043,1.29052,1122,0,0
100,1410422400,1.29052,1.29153,1.28962,1.29095,3389,0,0
101,1410429600,1.29095,1.29388,1.29041,1.29274,3241,0,0
102,1410436800,1.29273,1.29338,1.2910599999999999,1.29149,2508,0,0
103,1410444000,1.29148,1.29498,1.29143,1.29492,3346,0,0
104,1410451200,1.29491,1.29508,1.29184,1.29405,6017,0,0
105,1410458400,1.29406,1.29437,1.29297,1.29385,2837,0,0
106,1410465600,1.29383,1.29393,1.29196,1.2922,2480,0,0
107,1410472800,1.29217,1.29242,1.29144,1.2922799999999999,2030,0,0
108,1410480000,1.29219,1.2928,1.2916699999999999,1.29215,1784,0,0
109,1410487200,1.29216,1.29251,1.29143,1.29214,1198,0,0
110,1410494400,1.29213,1.29241,1.29134,1.29165,1551,0,0
111,1410501600,1.2916400000000001,1.29223,1.29135,1.29196,1409,0,0
112,1410508800,1.2919399999999999,1.2932000000000001,1.29173,1.29233,2352,0,0
113,1410516000,1.2923200000000001,1.29304,1.29168,1.29234,2698,0,0
114,1410523200,1.2923499999999999,1.29314,1.29156,1.29276,2779,0,0
115,1410530400,1.29277,1.29553,1.2921,1.29404,4505,0,0
116,1410537600,1.29403,1.2947199999999999,1.2907899999999999,1.29362,5560,0,0
117,1410544800,1.2935699999999999,1.29783,1.29343,1.29725,4287,0,0
118,1410552000,1.29726,1.29767,1.2940800000000001,1.2946900000000001,2819,0,0
119,1410559200,1.2947,1.2962,1.294,1.29615,1463,0,0
120,1410739200,1.2971,1.2971,1.29613,1.29614,1287,0,0
121,1410746400,1.29613,1.29614,1.29492,1.29549,1215,0,0
122,1410753600,1.29549,1.2968199999999999,1.29509,1.29641,1484,0,0
123,1410760800,1.2964,1.29657,1.29523,1.29565,1018,0,0
124,1410768000,1.29565,1.29619,1.29489,1.29527,2323,0,0
125,1410775200,1.29528,1.29528,1.2915,1.2919399999999999,3020,0,0
126,1410782400,1.29195,1.29288,1.29154,1.29213,2159,0,0
127,1410789600,1.29213,1.29247,1.29077,1.29173,2695,0,0
128,1410796800,1.29173,1.2950300000000001,1.29152,1.29375,3974,0,0
129,1410804000,1.29375,1.2950300000000001,1.29283,1.29312,2609,0,0
130,1410811200,1.29312,1.2943799999999999,1.29312,1.29341,1441,0,0
131,1410818400,1.2934,1.29437,1.2929300000000001,1.29388,1435,0,0
132,1410825600,1.29385,1.29424,1.2934999999999999,1.29372,1163,0,0
133,1410832800,1.29371,1.29453,1.29365,1.294,1007,0,0
134,1410840000,1.29399,1.29593,1.29386,1.29492,2186,0,0
135,1410847200,1.29491,1.29498,1.29358,1.2938100000000001,1398,0,0
136,1410854400,1.2938399999999999,1.29423,1.29213,1.29274,2347,0,0
137,1410861600,1.29275,1.2946900000000001,1.29261,1.29454,3205,0,0
138,1410868800,1.29455,1.29658,1.29376,1.29432,3167,0,0
139,1410876000,1.2943,1.2953700000000001,1.2938399999999999,1.29416,3022,0,0
140,1410883200,1.29413,1.2951,1.29361,1.29413,3149,0,0
141,1410890400,1.29413,1.29941,1.29346,1.2964,5778,0,0
142,1410897600,1.29641,1.29711,1.2955999999999999,1.29582,2471,0,0
143,1410904800,1.29582,1.29636,1.29545,1.29581,1520,0,0
144,1410912000,1.29581,1.29648,1.2947899999999999,1.29493,1253,0,0
145,1410919200,1.29494,1.29583,1.29494,1.29551,1029,0,0
146,1410926400,1.2955,1.29559,1.29481,1.29523,1163,0,0
147,1410933600,1.29523,1.2955,1.29484,1.29497,732,0,0
148,1410940800,1.29497,1.29562,1.29441,1.2948,1755,0,0
149,1410948000,1.29481,1.29657,1.29424,1.29572,2588,0,0
150,1410955200,1.29568,1.29698,1.29521,1.29553,2447,0,0
151,1410962400,1.29554,1.29805,1.29513,1.29695,2822,0,0
152,1410969600,1.29694,1.29724,1.2952,1.29585,3636,0,0
153,1410976800,1.29585,1.29638,1.29367,1.29504,3189,0,0
154,1410984000,1.2950599999999999,1.2979,1.28971,1.29163,10502,0,0
155,1410991200,1.29162,1.29275,1.28515,1.28634,6356,0,0
156,1410998400,1.28632,1.2864200000000001,1.28345,1.28377,2871,0,0
157,1411005600,1.2837399999999999,1.2857,1.28332,1.28545,2048,0,0
158,1411012800,1.28545,1.28717,1.28525,1.2868,1566,0,0
159,1411020000,1.2867899999999999,1.28724,1.28574,1.28578,1546,0,0
160,1411027200,1.28578,1.28826,1.28525,1.2880099999999999,2744,0,0
161,1411034400,1.2880099999999999,1.2894999999999999,1.2868,1.28881,3433,0,0
162,1411041600,1.28883,1.29033,1.28688,1.28753,4203,0,0
163,1411048800,1.28757,1.28871,1.28558,1.28852,4053,0,0
164,1411056000,1.28851,1.29226,1.28833,1.2920099999999999,5023,0,0
165,1411063200,1.2920099999999999,1.29278,1.29051,1.29214,3702,0,0
166,1411070400,1.29223,1.29223,1.29081,1.29149,1528,0,0
167,1411077600,1.29152,1.29292,1.29138,1.29216,1573,0,0
168,1411084800,1.29216,1.29244,1.29105,1.29163,1856,0,0
169,1411092000,1.29163,1.29203,1.29003,1.29105,2254,0,0
170,1411099200,1.29105,1.2916,1.28961,1.29152,3868,0,0
171,1411106400,1.29152,1.29278,1.29142,1.2916699999999999,2437,0,0
172,1411113600,1.29166,1.29169,1.28842,1.2888899999999999,3143,0,0
173,1411120800,1.28888,1.29024,1.28657,1.28758,3779,0,0
174,1411128000,1.28758,1.28853,1.28605,1.28626,3361,0,0
175,1411135200,1.28627,1.2876400000000001,1.28453,1.28674,3790,0,0
176,1411142400,1.28674,1.2870300000000001,1.28298,1.28396,5042,0,0
177,1411149600,1.28395,1.28529,1.28305,1.28319,3087,0,0
178,1411156800,1.2832,1.28439,1.28316,1.28343,1935,0,0
179,1411164000,1.28343,1.28369,1.2829,1.28293,1216,0,0
180,1411344000,1.28292,1.28357,1.28246,1.2834699999999999,1175,0,0
181,1411351200,1.2834400000000001,1.2848600000000001,1.28341,1.2848600000000001,1352,0,0
182,1411358400,1.2848600000000001,1.28577,1.28413,1.28573,1653,0,0
183,1411365600,1.28572,1.2866900000000001,1.28572,1.28607,1605,0,0
184,1411372800,1.28607,1.28661,1.28558,1.28626,1836,0,0
185,1411380000,1.28626,1.28657,1.28451,1.28451,2823,0,0
186,1411387200,1.28448,1.28551,1.28326,1.28375,2497,0,0
187,1411394400,1.28375,1.2855699999999999,1.28375,1.28536,2305,0,0
188,1411401600,1.28536,1.28551,1.28202,1.28207,4421,0,0
189,1411408800,1.28206,1.28369,1.28153,1.28312,2997,0,0
190,1411416000,1.2831299999999999,1.284,1.28229,1.28336,1912,0,0
191,1411423200,1.2833700000000001,1.28503,1.2833700000000001,1.28474,1342,0,0
192,1411430400,1.28484,1.2849,1.28423,1.2848,813,0,0
193,1411437600,1.28478,1.28508,1.28454,1.28501,713,0,0
194,1411444800,1.28502,1.28628,1.28476,1.28516,1702,0,0
195,1411452000,1.28513,1.28552,1.28479,1.28504,992,0,0
196,1411459200,1.28505,1.28522,1.28417,1.28467,1753,0,0
197,1411466400,1.2847,1.28846,1.2847,1.28813,4015,0,0
198,1411473600,1.2881,1.28946,1.28726,1.28827,2605,0,0
199,1411480800,1.2882799999999999,1.28997,1.28741,1.28813,3515,0,0
200,1411488000,1.28812,1.28902,1.28537,1.28627,4139,0,0
201,1411495200,1.28626,1.28661,1.28441,1.28468,3048,0,0
202,1411502400,1.28465,1.2859099999999999,1.2846199999999999,1.28569,1524,0,0
203,1411509600,1.28568,1.28592,1.28453,1.28453,1195,0,0
204,1411516800,1.28452,1.28498,1.28418,1.28453,846,0,0
205,1411524000,1.28455,1.28544,1.28386,1.28488,1733,0,0
206,1411531200,1.2849,1.28569,1.28454,1.28536,1320,0,0
207,1411538400,1.28536,1.2857,1.28507,1.2852299999999999,1017,0,0
208,1411545600,1.28524,1.28537,1.28384,1.28508,1865,0,0
209,1411552800,1.28508,1.28627,1.2843,1.28452,3185,0,0
210,1411560000,1.28451,1.28503,1.2839800000000001,1.28419,2042,0,0
211,1411567200,1.28423,1.28434,1.28224,1.28261,2975,0,0
212,1411574400,1.28263,1.28266,1.27733,1.27963,5671,0,0
213,1411581600,1.27965,1.28002,1.27794,1.27856,2621,0,0
214,1411588800,1.27855,1.27894,1.27773,1.27795,1391,0,0
215,1411596000,1.27797,1.2785199999999999,1.2777,1.2779,1228,0,0
216,1411603200,1.27789,1.27801,1.27748,1.27748,767,0,0
217,1411610400,1.27748,1.27798,1.27735,1.27797,1358,0,0
218,1411617600,1.27797,1.27824,1.2774,1.27768,1211,0,0
219,1411624800,1.27765,1.27765,1.2763,1.27655,1517,0,0
220,1411632000,1.27655,1.27678,1.27313,1.27362,3014,0,0
221,1411639200,1.2736100000000001,1.27529,1.26981,1.2724199999999999,5143,0,0
222,1411646400,1.2724199999999999,1.2735,1.27146,1.27226,2236,0,0
223,1411653600,1.27227,1.27286,1.27067,1.27268,3335,0,0
224,1411660800,1.27271,1.27636,1.27088,1.27455,4868,0,0
225,1411668000,1.27453,1.27491,1.2723900000000001,1.27397,3914,0,0
226,1411675200,1.27398,1.2757100000000001,1.2734,1.27471,2756,0,0
227,1411682400,1.27471,1.27502,1.27397,1.27496,1559,0,0
228,1411689600,1.27493,1.2757,1.27475,1.2756,970,0,0
229,1411696800,1.27559,1.27599,1.27524,1.27569,1243,0,0
230,1411704000,1.2757,1.27573,1.27392,1.2745,1911,0,0
231,1411711200,1.2745199999999999,1.27492,1.2741500000000001,1.27437,1544,0,0
232,1411718400,1.27438,1.27482,1.27271,1.27409,2476,0,0
233,1411725600,1.2741,1.27558,1.27371,1.27473,3191,0,0
234,1411732800,1.27473,1.27496,1.27399,1.27421,2204,0,0
235,1411740000,1.27424,1.27431,1.27098,1.27131,3929,0,0
236,1411747200,1.27129,1.27277,1.26773,1.26951,5407,0,0
237,1411754400,1.26948,1.27007,1.26802,1.26883,2331,0,0
238,1411761600,1.26886,1.26922,1.2676,1.2681499999999999,1636,0,0
239,1411768800,1.2681499999999999,1.26852,1.26762,1.26807,1143,0,0
240,1411948800,1.26783,1.26823,1.26655,1.26709,1430,0,0
241,1411956000,1.26709,1.2686600000000001,1.26682,1.26806,1802,0,0
242,1411963200,1.26806,1.26855,1.26723,1.26769,2370,0,0
243,1411970400,1.26769,1.268,1.26715,1.26715,1124,0,0
244,1411977600,1.26716,1.26909,1.26627,1.26886,2921,0,0
245,1411984800,1.26887,1.26968,1.2674,1.26742,3201,0,0
246,1411992000,1.26745,1.26883,1.26682,1.26846,2540,0,0
247,1411999200,1.26847,1.27139,1.26845,1.27097,3593,0,0
248,1412006400,1.27099,1.27135,1.26772,1.26838,4157,0,0
