,time,open,high,low,close,tick_volume,spread,real_volume
72,1588953600,1.08357,1.08752,1.08148,1.08719,6312,7,0
73,1588960800,1.08719,1.08745,1.08403,1.08462,4408,7,0
74,1588968000,1.08462,1.08531,1.08413,1.08413,2351,7,0
75,1588975200,1.08418,1.08428,1.08323,1.08389,2332,7,0
76,1589155200,1.08229,1.08367,1.08179,1.08343,1228,7,0
77,1589162400,1.08341,1.08458,1.08285,1.08452,2119,7,0
78,1589169600,1.08452,1.08501,1.08409,1.08477,2055,7,0
79,1589176800,1.08475,1.08493,1.08444,1.08465,1501,7,0
80,1589184000,1.08464,1.08472,1.08363,1.08417,2236,7,0
81,1589191200,1.08417,1.08445,1.08083,1.08176,4685,7,0
82,1589198400,1.08172,1.08295,1.08099,1.0818699999999999,3799,7,0
83,1589205600,1.08188,1.08255,1.08123,1.08199,4654,7,0
84,1589212800,1.08201,1.08436,1.08133,1.08242,6375,7,0
85,1589220000,1.0824,1.0826500000000001,1.08024,1.08078,5431,7,0
86,1589227200,1.08078,1.08117,1.08033,1.08091,2857,7,0
87,1589234400,1.08088,1.08171,1.08001,1.08056,2463,7,0
88,1589241600,1.08036,1.081,1.08022,1.08093,819,7,0
89,1589248800,1.08093,1.08103,1.0784,1.07921,2684,7,0
90,1589256000,1.07922,1.08004,1.07876,1.07998,2155,7,0
91,1589263200,1.07999,1.08083,1.0798,1.08043,1591,7,0
92,1589270400,1.08043,1.08242,1.07999,1.08202,3082,7,0
93,1589277600,1.08202,1.08272,1.08058,1.08198,4949,7,0
94,1589284800,1.08196,1.08362,1.08122,1.08346,4033,7,0
95,1589292000,1.08346,1.08641,1.08332,1.08593,5584,7,0
96,1589299200,1.0859,1.08852,1.08569,1.08744,7018,7,0
97,1589306400,1.08744,1.08774,1.08476,1.08503,4782,7,0
98,1589313600,1.08505,1.08578,1.08469,1.0853,3378,7,0
99,1589320800,1.08529,1.0856,1.08456,1.08456,2377,7,0
100,1589328000,1.08467,1.08516,1.08459,1.08515,1131,7,0
101,1589335200,1.08515,1.08569,1.08446,1.08545,1792,7,0
102,1589342400,1.08545,1.08565,1.08469,1.08504,2512,7,0
103,1589349600,1.08501,1.08519,1.08436,1.08491,1637,7,0
104,1589356800,1.0849,1.08555,1.08434,1.08448,2686,7,0
105,1589364000,1.08446,1.08502,1.08304,1.0842,4628,7,0
106,1589371200,1.0842,1.08654,1.08346,1.08648,3795,7,0
107,1589378400,1.08648,1.08809,1.08601,1.08788,5070,7,0
108,1589385600,1.08789,1.08962,1.08367,1.08379,9480,7,0
109,1589392800,1.08379,1.08459,1.08194,1.08218,6167,7,0
110,1589400000,1.08217,1.08233,1.08122,1.08149,3858,7,0
111,1589407200,1.08149,1.08201,1.08113,1.0817,2766,7,0
112,1589414400,1.08166,1.08201,1.08152,1.08177,834,7,0
113,1589421600,1.08179,1.08236,1.08163,1.08212,1472,7,0
114,1589428800,1.08211,1.08215,1.08084,1.08146,2031,7,0
115,1589436000,1.08145,1.0815,1.08047,1.08092,1388,7,0
116,1589443200,1.0809,1.08127,1.0801,1.08072,2502,7,0
117,1589450400,1.08072,1.08199,1.07956,1.08098,4522,7,0
118,1589457600,1.08098,1.0812599999999999,1.07829,1.07912,4489,7,0
119,1589464800,1.07915,1.0795,1.07743,1.07885,5535,7,0
120,1589472000,1.07884,1.08158,1.07839,1.0811,6419,7,0
121,1589479200,1.08113,1.08148,1.07808,1.07815,5679,7,0
122,1589486400,1.07822,1.07905,1.07798,1.07829,3368,7,0
123,1589493600,1.07829,1.08046,1.07814,1.08034,3064,7,0
124,1589500800,1.08031,1.08071,1.0801,1.08029,936,7,0
125,1589508000,1.08032,1.08075,1.07992,1.0805,1618,7,0
126,1589515200,1.08051,1.08068,1.07981,1.08025,2063,7,0
127,1589522400,1.08027,1.08067,1.08018,1.08051,1291,7,0
128,1589529600,1.08053,1.08096,1.07952,1.07987,2209,7,0
129,1589536800,1.07987,1.08193,1.07929,1.0811,4061,7,0
130,1589544000,1.0811,1.08181,1.0806,1.08099,3687,7,0
131,1589551200,1.08099,1.08394,1.07886,1.08293,6125,7,0
132,1589558400,1.08293,1.08503,1.08138,1.0818699999999999,6824,7,0
133,1589565600,1.08189,1.08252,1.08031,1.08064,4865,7,0
134,1589572800,1.0806499999999999,1.08169,1.08044,1.08138,2657,7,0
135,1589580000,1.08137,1.08216,1.08116,1.08184,2222,7,0
136,1589760000,1.08034,1.08229,1.08033,1.08207,1177,7,0
137,1589767200,1.08208,1.0823,1.08161,1.08166,1224,7,0
138,1589774400,1.08166,1.08267,1.08142,1.0824799999999999,1691,7,0
139,1589781600,1.0824799999999999,1.08259,1.08191,1.08202,961,7,0
140,1589788800,1.08202,1.08281,1.08165,1.0819,1611,7,0
141,1589796000,1.08192,1.08249,1.0802,1.0809,3718,7,0
142,1589803200,1.0809,1.08163,1.07996,1.08113,2786,7,0
143,1589810400,1.08113,1.08435,1.08088,1.08373,4010,7,0
144,1589817600,1.08375,1.08693,1.08366,1.08568,5780,7,0
145,1589824800,1.08568,1.0919699999999999,1.08528,1.09088,7548,7,0
146,1589832000,1.09088,1.09265,1.09047,1.0913599999999999,3771,7,0
147,1589839200,1.09137,1.09208,1.09118,1.09118,2053,7,0
148,1589846400,1.09118,1.09204,1.09094,1.09162,1570,7,0
149,1589853600,1.09162,1.09235,1.09128,1.09189,1670,7,0
150,1589860800,1.09189,1.0919699999999999,1.09049,1.09049,1827,7,0
151,1589868000,1.09049,1.09132,1.09019,1.0909200000000001,1289,7,0
152,1589875200,1.0909200000000001,1.09425,1.09072,1.09395,3260,7,0
153,1589882400,1.09398,1.09531,1.09212,1.09509,5909,7,0
154,1589889600,1.09506,1.09757,1.09435,1.09679,4283,7,0
155,1589896800,1.09679,1.09684,1.09418,1.09504,3988,7,0
156,1589904000,1.0950199999999999,1.09505,1.0925799999999999,1.09478,5854,7,0
157,1589911200,1.09478,1.09485,1.09239,1.09289,3335,7,0
158,1589918400,1.09289,1.09537,1.09263,1.0946,2403,7,0
159,1589925600,1.0946,1.09474,1.09182,1.0922,2659,7,0
160,1589932800,1.09208,1.09247,1.09185,1.09239,1026,7,0
161,1589940000,1.09238,1.09391,1.09224,1.09379,1210,7,0
162,1589947200,1.09379,1.09448,1.09355,1.09367,1633,7,0
163,1589954400,1.09367,1.09465,1.09367,1.09408,1137,7,0
164,1589961600,1.09408,1.09488,1.09377,1.09418,2017,7,0
165,1589968800,1.09417,1.0959699999999999,1.09377,1.09418,4588,7,0
166,1589976000,1.09417,1.09558,1.09377,1.09532,3789,7,0
167,1589983200,1.09535,1.09663,1.0949,1.09647,4008,7,0
168,1589990400,1.09647,1.09988,1.09618,1.09908,6271,7,0
169,1589997600,1.09908,1.09954,1.09709,1.09753,4591,7,0
170,1590004800,1.09754,1.09917,1.09729,1.09852,3404,7,0
171,1590012000,1.09852,1.09872,1.09745,1.09756,1789,7,0
172,1590019200,1.09766,1.09813,1.09745,1.09786,649,7,0
173,1590026400,1.09788,1.09804,1.09677,1.0968,1149,7,0
174,1590033600,1.09679,1.09684,1.09564,1.09627,1761,7,0
175,1590040800,1.09626,1.09636,1.09581,1.09602,847,7,0
176,1590048000,1.09602,1.0967,1.0952,1.09665,1876,7,0
177,1590055200,1.09667,1.09786,1.09562,1.0972,3967,7,0
178,1590062400,1.0972,1.09921,1.09599,1.09848,3769,7,0
179,1590069600,1.09848,1.1008,1.09819,1.09951,6706,7,0
180,1590076800,1.09951,1.09951,1.09368,1.09386,8889,7,0
181,1590084000,1.09387,1.09586,1.09384,1.09545,5018,7,0
182,1590091200,1.09547,1.09682,1.09501,1.09552,2815,7,0
183,1590098400,1.09549,1.09611,1.09413,1.09461,2010,7,0
184,1590105600,1.09434,1.09525,1.09434,1.09503,782,7,0
185,1590112800,1.09507,1.09533,1.09461,1.09474,1329,7,0
186,1590120000,1.09474,1.09513,1.0936,1.0941,2320,7,0
187,1590127200,1.09409,1.09427,1.09269,1.09291,1858,7,0
188,1590134400,1.0929,1.09318,1.0919,1.09264,2476,7,0
189,1590141600,1.09264,1.09283,1.08959,1.08991,4461,7,0
190,1590148800,1.08988,1.09069,1.08868,1.09028,3413,7,0
191,1590156000,1.09028,1.0913,1.08971,1.08979,3666,7,0
192,1590163200,1.08978,1.09042,1.08851,1.08903,4805,7,0
193,1590170400,1.08902,1.08992,1.08871,1.08876,2554,7,0
194,1590177600,1.08878,1.09004,1.08874,1.0897000000000001,1964,7,0
195,1590184800,1.0897000000000001,1.09051,1.08958,1.09016,1746,7,0
196,1590364800,1.08889,1.09049,1.08889,1.09036,593,7,0
197,1590372000,1.09037,1.09083,1.09007,1.0901399999999999,1203,7,0
198,1590379200,1.0901399999999999,1.09021,1.08869,1.08872,1685,7,0
199,1590386400,1.08874,1.08921,1.08874,1.08903,807,7,0
200,1590393600,1.08903,1.08929,1.0874,1.08779,1518,7,0
201,1590400800,1.0878,1.0891,1.08702,1.08889,2398,7,0
202,1590408000,1.08889,1.0904,1.08882,1.09,2043,7,0
203,1590415200,1.09,1.09142,1.08938,1.09039,2032,7,0
204,1590422400,1.09039,1.091,1.08898,1.08924,2626,7,0
205,1590429600,1.08921,1.0899,1.08911,1.08931,1436,7,0
206,1590436800,1.08934,1.0898,1.08921,1.08975,1328,7,0
207,1590444000,1.08975,1.08987,1.08932,1.0895299999999999,1169,7,0
208,1590451200,1.08944,1.08971,1.08904,1.08946,730,7,0
209,1590458400,1.08946,1.09099,1.08945,1.09095,1229,7,0
210,1590465600,1.09095,1.0914,1.09076,1.09116,1760,7,0
211,1590472800,1.09116,1.09216,1.09104,1.0919,1256,7,0
212,1590480000,1.09189,1.09293,1.09158,1.09182,1964,7,0
213,1590487200,1.09182,1.09594,1.09144,1.09572,4552,7,0
214,1590494400,1.09573,1.09729,1.09514,1.09534,3982,7,0
215,1590501600,1.09532,1.09798,1.09518,1.09704,4142,7,0
216,1590508800,1.09705,1.09895,1.09638,1.09864,6374,7,0
217,1590516000,1.09865,1.09913,1.09677,1.09759,3936,7,0
218,1590523200,1.09759,1.09944,1.09701,1.09934,2344,7,0
219,1590530400,1.09939,1.09954,1.09782,1.09817,2124,7,0
220,1590537600,1.09808,1.09828,1.09735,1.09814,875,7,0
221,1590544800,1.09814,1.09849,1.09692,1.09698,1345,7,0
222,1590552000,1.09698,1.09747,1.09548,1.09595,2572,7,0
223,1590559200,1.09595,1.09637,1.09533,1.09548,1658,7,0
224,1590566400,1.09546,1.09652,1.09508,1.09569,2367,7,0
225,1590573600,1.09569,1.09788,1.09518,1.09564,5067,7,0
226,1590580800,1.09562,1.10304,1.09334,1.10159,8936,7,0
227,1590588000,1.10161,1.10295,1.09775,1.09979,7307,7,0
228,1590595200,1.09978,1.10163,1.09709,1.09729,8945,7,0
229,1590602400,1.09729,1.09846,1.0955,1.09745,6151,7,0
230,1590609600,1.09745,1.09931,1.09682,1.09899,3794,7,0
231,1590616800,1.09896,1.10092,1.09872,1.10031,2688,7,0
232,1590624000,1.10021,1.10129,1.09992,1.10129,795,7,0
233,1590631200,1.10124,1.10265,1.10094,1.1023,1866,7,0
234,1590638400,1.10234,1.10348,1.10142,1.10177,2763,7,0
235,1590645600,1.10177,1.1021,1.10052,1.10077,2077,7,0
236,1590652800,1.10078,1.103,1.10053,1.102,3332,7,0
237,1590660000,1.10193,1.10213,1.09914,1.09989,5836,7,0
238,1590667200,1.09988,1.10149,1.0991900000000001,1.10069,5104,7,0
239,1590674400,1.1007,1.1029,1.09998,1.10213,5226,7,0
240,1590681600,1.10213,1.10594,1.10212,1.10547,8019,7,0
241,1590688800,1.10548,1.10826,1.10499,1.1082,5588,7,0
242,1590696000,1.10817,1.10896,1.10756,1.10884,3436,7,0
243,1590703200,1.10883,1.10933,1.10665,1.10759,3151,7,0
244,1590710400,1.10757,1.10809,1.10677,1.10735,1162,7,0
245,1590717600,1.10732,1.10807,1.10696,1.10764,2501,7,0
246,1590724800,1.10764,1.10887,1.10738,1.10878,2726,7,0
247,1590732000,1.10878,1.10999,1.10836,1.10991,1709,7,0
248,1590739200,1.10991,1.11105,1.10891,1.10992,3461,7,0
249,1590746400,1.10991,1.11196,1.1089,1.11165,6513,7,0
250,1590753600,1.11166,1.11404,1.11123,1.11302,5660,7,0
251,1590760800,1.11302,1.11446,1.1129,1.11295,5143,7,0
252,1590768000,1.11295,1.11326,1.11009,1.11255,10114,7,0
253,1590775200,1.11249,1.11279,1.10891,1.10972,6894,7,0
254,1590782400,1.10972,1.11002,1.10805,1.10989,5294,7,0
255,1590789600,1.10995,1.11088,1.10857,1.11017,4097,7,0
