,time,open,high,low,close,tick_volume,spread,real_volume
50,1581019200,1.09746,1.0977,1.09704,1.09765,1460,7,0
51,1581026400,1.09765,1.0982,1.09763,1.09786,1233,7,0
52,1581033600,1.09801,1.09813,1.09761,1.09804,512,7,0
53,1581040800,1.09804,1.09828,1.09774,1.09827,1964,7,0
54,1581048000,1.09827,1.09846,1.09814,1.09828,1795,7,0
55,1581055200,1.09828,1.0983,1.09789,1.09804,1446,7,0
56,1581062400,1.09805,1.09821,1.09663,1.09664,3074,7,0
57,1581069600,1.09664,1.09706,1.09531,1.0954,3596,7,0
58,1581076800,1.0954,1.09575,1.09474,1.09516,2532,7,0
59,1581084000,1.09516,1.09704,1.09503,1.09578,3832,7,0
60,1581091200,1.09578,1.09759,1.09483,1.09629,5938,7,0
61,1581098400,1.09629,1.09649,1.09417,1.09423,2832,7,0
62,1581105600,1.09423,1.0949,1.09421,1.09459,1644,7,0
63,1581112800,1.09458,1.09475,1.09423,1.09427,1135,7,0
64,1581292800,1.09416,1.0950199999999999,1.09406,1.09488,1237,7,0
65,1581300000,1.09486,1.09529,1.09478,1.09501,1324,7,0
66,1581307200,1.09501,1.09537,1.09497,1.09519,1267,7,0
67,1581314400,1.09519,1.09571,1.09514,1.09552,799,7,0
68,1581321600,1.09552,1.0957,1.09446,1.09463,1904,7,0
69,1581328800,1.09463,1.09531,1.09444,1.09493,2687,7,0
70,1581336000,1.09494,1.09546,1.09449,1.09487,2303,7,0
71,1581343200,1.09487,1.09523,1.09293,1.09321,2938,7,0
72,1581350400,1.09323,1.09379,1.0919,1.09236,3907,7,0
73,1581357600,1.09232,1.09238,1.09087,1.09099,2396,7,0
74,1581364800,1.09099,1.09163,1.0909,1.09135,1224,7,0
75,1581372000,1.09137,1.09149,1.09073,1.09103,1226,7,0
76,1581379200,1.09096,1.0913,1.0908,1.09099,1092,7,0
77,1581386400,1.09099,1.09149,1.09076,1.09137,1183,7,0
78,1581393600,1.09137,1.09168,1.09115,1.09132,926,7,0
79,1581400800,1.09132,1.09134,1.0907499999999999,1.09119,934,7,0
80,1581408000,1.09119,1.0914,1.09054,1.09138,2015,7,0
81,1581415200,1.09139,1.09154,1.09054,1.09133,2676,7,0
82,1581422400,1.09133,1.09203,1.091,1.09124,2026,7,0
83,1581429600,1.09124,1.09158,1.08908,1.09032,3698,7,0
84,1581436800,1.0903,1.09243,1.09011,1.09157,5030,7,0
85,1581444000,1.09157,1.0924,1.09126,1.09214,3025,7,0
86,1581451200,1.09214,1.09229,1.09167,1.09214,1719,7,0
87,1581458400,1.09212,1.09213,1.09147,1.09147,987,7,0
88,1581465600,1.09149,1.09199,1.09139,1.09187,673,7,0
89,1581472800,1.09186,1.09194,1.09115,1.0918,1603,7,0
90,1581480000,1.0918,1.09194,1.09143,1.09149,950,7,0
91,1581487200,1.09149,1.09156,1.09093,1.09105,834,7,0
92,1581494400,1.09105,1.09147,1.09019,1.09144,1941,7,0
93,1581501600,1.09142,1.09252,1.09111,1.09199,3490,7,0
94,1581508800,1.09198,1.09214,1.09094,1.09116,2281,7,0
95,1581516000,1.09116,1.09141,1.09045,1.09047,2340,7,0
96,1581523200,1.09047,1.09101,1.08858,1.08939,4545,7,0
97,1581530400,1.0894,1.08972,1.08764,1.08785,3187,7,0
98,1581537600,1.08785,1.08806,1.08651,1.08661,2112,7,0
99,1581544800,1.08661,1.08753,1.08661,1.08718,1298,7,0
100,1581552000,1.08718,1.08755,1.08692,1.08753,1287,7,0
101,1581559200,1.08753,1.0876,1.08706,1.0872600000000001,1938,7,0
102,1581566400,1.0872600000000001,1.08734,1.08674,1.08697,1020,7,0
103,1581573600,1.08696,1.08713,1.0865,1.08712,967,7,0
104,1581580800,1.08712,1.08791,1.08691,1.08789,2057,7,0
105,1581588000,1.0878700000000001,1.08884,1.08752,1.08825,2722,7,0
106,1581595200,1.08827,1.08873,1.08557,1.08574,3199,7,0
107,1581602400,1.08574,1.08689,1.08527,1.08545,3760,7,0
108,1581609600,1.08545,1.0861399999999999,1.08336,1.08481,5299,7,0
109,1581616800,1.08481,1.08538,1.08385,1.08421,2738,7,0
110,1581624000,1.08421,1.0844,1.08386,1.0843,1620,7,0
111,1581631200,1.08428,1.08451,1.08377,1.0838700000000001,1319,7,0
112,1581638400,1.08382,1.08415,1.08342,1.08409,930,7,0
113,1581645600,1.08411,1.08413,1.08269,1.08359,1679,7,0
114,1581652800,1.08359,1.0836999999999999,1.08305,1.08307,1117,7,0
115,1581660000,1.08307,1.08369,1.08305,1.08367,814,7,0
116,1581667200,1.08367,1.08428,1.08339,1.08406,1618,7,0
117,1581674400,1.08408,1.08498,1.08318,1.08445,2704,7,0
118,1581681600,1.08446,1.08489,1.08367,1.08367,2202,7,0
119,1581688800,1.08368,1.08593,1.08321,1.08547,3690,7,0
120,1581696000,1.08547,1.08609,1.08434,1.08454,3809,7,0
121,1581703200,1.08454,1.08463,1.08325,1.0843099999999999,2537,7,0
122,1581710400,1.0843099999999999,1.08459,1.08384,1.08392,1435,7,0
123,1581717600,1.08391,1.08409,1.08286,1.08288,1385,7,0
124,1581897600,1.08391,1.08413,1.08339,1.08408,1227,7,0
125,1581904800,1.08408,1.08408,1.08332,1.08363,1253,7,0
126,1581912000,1.08363,1.08399,1.08357,1.08382,841,7,0
127,1581919200,1.08382,1.08409,1.08372,1.08392,753,7,0
128,1581926400,1.08392,1.08419,1.08336,1.08403,1474,7,0
129,1581933600,1.08406,1.08506,1.08369,1.08437,2295,7,0
130,1581940800,1.08437,1.08477,1.08355,1.08388,1832,7,0
131,1581948000,1.08388,1.08414,1.08318,1.08357,1817,7,0
132,1581955200,1.08356,1.08409,1.08289,1.08293,1950,7,0
133,1581962400,1.08293,1.08394,1.08288,1.08317,1378,7,0
134,1581969600,1.08317,1.0835,1.08296,1.08332,845,7,0
135,1581976800,1.08332,1.08361,1.08311,1.08324,1094,7,0
136,1581984000,1.08333,1.08367,1.0832,1.08362,885,7,0
137,1581991200,1.08361,1.08363,1.08226,1.08272,1842,7,0
138,1581998400,1.08272,1.08336,1.08231,1.08321,1147,7,0
139,1582005600,1.08321,1.08327,1.08298,1.08307,563,7,0
140,1582012800,1.08307,1.08369,1.0828,1.0832600000000001,2080,7,0
141,1582020000,1.0832600000000001,1.08348,1.08243,1.08272,3352,7,0
142,1582027200,1.08271,1.08365,1.08211,1.08241,3574,7,0
143,1582034400,1.08242,1.08244,1.07931,1.08018,3891,7,0
144,1582041600,1.0802100000000001,1.08255,1.07854,1.08225,4825,7,0
145,1582048800,1.08223,1.08238,1.08022,1.08039,2822,7,0
146,1582056000,1.08039,1.08039,1.07926,1.07936,1632,7,0
147,1582063200,1.07932,1.07965,1.07893,1.07915,1164,7,0
148,1582070400,1.07896,1.07968,1.07889,1.07945,1243,7,0
149,1582077600,1.07944,1.08032,1.07924,1.08016,1193,7,0
150,1582084800,1.08016,1.08025,1.07981,1.07986,894,7,0
151,1582092000,1.07986,1.07987,1.07938,1.07951,649,7,0
152,1582099200,1.07951,1.08042,1.0791,1.08016,1702,7,0
153,1582106400,1.08016,1.08076,1.0796000000000001,1.08027,3053,7,0
154,1582113600,1.08027,1.08056,1.07843,1.07912,2621,7,0
155,1582120800,1.07912,1.08034,1.07897,1.07931,3276,7,0
156,1582128000,1.07931,1.07944,1.07818,1.0790899999999999,4554,7,0
157,1582135200,1.0790899999999999,1.07984,1.07857,1.07915,3535,7,0
158,1582142400,1.07913,1.08006,1.07897,1.0796000000000001,2316,7,0
159,1582149600,1.0796000000000001,1.08113,1.07954,1.08028,2038,7,0
160,1582156800,1.0802,1.08105,1.08016,1.08093,871,7,0
161,1582164000,1.08093,1.08149,1.07974,1.07998,2430,7,0
162,1582171200,1.07998,1.08018,1.07913,1.07967,2149,7,0
163,1582178400,1.07967,1.07987,1.07955,1.07962,860,7,0
164,1582185600,1.07963,1.07971,1.07773,1.07903,2736,7,0
165,1582192800,1.07903,1.08058,1.07845,1.07996,3466,7,0
166,1582200000,1.07993,1.08014,1.07871,1.07961,3308,7,0
167,1582207200,1.07961,1.08046,1.07852,1.08043,3742,7,0
168,1582214400,1.08043,1.08207,1.08,1.0802,4701,7,0
169,1582221600,1.08018,1.08073,1.07825,1.07926,4882,7,0
170,1582228800,1.07926,1.07967,1.07862,1.07892,2163,7,0
171,1582236000,1.07891,1.07903,1.07821,1.07825,1449,7,0
172,1582243200,1.07817,1.07888,1.07817,1.07873,1078,7,0
173,1582250400,1.07873,1.07933,1.07868,1.07924,1492,7,0
174,1582257600,1.07924,1.07931,1.07872,1.0789900000000001,1563,7,0
175,1582264800,1.0789900000000001,1.07945,1.07889,1.07927,943,7,0
176,1582272000,1.07927,1.07982,1.07892,1.07958,2088,7,0
177,1582279200,1.07956,1.08195,1.07898,1.08095,5400,7,0
178,1582286400,1.08093,1.08103,1.0795,1.08059,2929,7,0
179,1582293600,1.08058,1.0812,1.07961,1.08089,3310,7,0
180,1582300800,1.08086,1.08631,1.08007,1.08522,6520,7,0
181,1582308000,1.08522,1.08631,1.0848200000000001,1.0857,3600,7,0
182,1582315200,1.0857,1.0861,1.08523,1.08574,1740,7,0
183,1582322400,1.08573,1.08573,1.08462,1.0847,1332,7,0
184,1582502400,1.08116,1.08416,1.08116,1.08381,2669,7,0
185,1582509600,1.08381,1.0842,1.08242,1.08278,2342,7,0
186,1582516800,1.08278,1.08295,1.08212,1.08218,1657,7,0
187,1582524000,1.08218,1.08223,1.08144,1.08146,945,7,0
188,1582531200,1.08145,1.08203,1.08047,1.08168,3234,7,0
189,1582538400,1.08171,1.08415,1.08134,1.08152,5889,7,0
190,1582545600,1.08153,1.08255,1.0812599999999999,1.08205,3729,7,0
191,1582552800,1.08205,1.08278,1.08127,1.0814300000000001,3882,7,0
192,1582560000,1.0814300000000001,1.08602,1.08136,1.08554,7263,7,0
193,1582567200,1.08555,1.08714,1.08455,1.08705,5177,7,0
194,1582574400,1.08705,1.08717,1.08411,1.08427,3587,7,0
195,1582581600,1.08427,1.08565,1.08408,1.08509,2756,7,0
196,1582588800,1.08511,1.08551,1.08479,1.08483,1608,7,0
197,1582596000,1.08481,1.08594,1.08445,1.08581,2795,7,0
198,1582603200,1.08581,1.08672,1.08578,1.08624,2230,7,0
199,1582610400,1.08624,1.08625,1.08504,1.08507,1350,7,0
200,1582617600,1.08506,1.08586,1.08472,1.0853,3886,7,0
201,1582624800,1.0853,1.08657,1.08484,1.08502,5469,7,0
202,1582632000,1.08502,1.08502,1.08297,1.08365,4096,7,0
203,1582639200,1.08366,1.08494,1.08298,1.08406,3973,7,0
204,1582646400,1.08406,1.08656,1.08316,1.08643,7424,7,0
205,1582653600,1.08644,1.08823,1.0862,1.08822,6416,7,0
206,1582660800,1.08823,1.08898,1.08716,1.08811,5114,7,0
207,1582668000,1.08811,1.08861,1.08751,1.08795,3496,7,0
208,1582675200,1.08797,1.08825,1.0876,1.08793,986,7,0
209,1582682400,1.0879,1.0879,1.08669,1.08735,2804,7,0
210,1582689600,1.08735,1.08738,1.08622,1.08662,2549,7,0
211,1582696800,1.08662,1.08781,1.08653,1.08757,1912,7,0
212,1582704000,1.08757,1.08771,1.08651,1.08706,4178,7,0
213,1582711200,1.08707,1.08973,1.08706,1.08887,5662,7,0
214,1582718400,1.08887,1.08897,1.08727,1.08841,4371,7,0
215,1582725600,1.08841,1.09084,1.08559,1.08651,7141,7,0
216,1582732800,1.08651,1.0875,1.08545,1.08662,6368,7,0
217,1582740000,1.08659,1.08934,1.08637,1.08782,5073,7,0
218,1582747200,1.08782,1.08996,1.08744,1.08992,4780,7,0
219,1582754400,1.08991,1.08991,1.08764,1.08795,2346,7,0
220,1582761600,1.08796,1.08861,1.08745,1.0886,1201,7,0
221,1582768800,1.08862,1.09126,1.08843,1.09009,4000,7,0
222,1582776000,1.09008,1.09141,1.09007,1.0905,2247,7,0
223,1582783200,1.0905,1.09143,1.09028,1.09072,1983,7,0
224,1582790400,1.09073,1.09218,1.09055,1.09209,4239,7,0
225,1582797600,1.0921,1.09475,1.09185,1.0935,6367,7,0
226,1582804800,1.0935,1.09476,1.09323,1.09449,5363,7,0
227,1582812000,1.09449,1.09773,1.09416,1.09762,7079,7,0
228,1582819200,1.09763,1.1006,1.09625,1.09837,10172,7,0
229,1582826400,1.09837,1.09889,1.09643,1.09791,7566,7,0
230,1582833600,1.09793,1.09946,1.09777,1.0987,5605,7,0
231,1582840800,1.09869,1.1003,1.09803,1.09975,3470,7,0
232,1582848000,1.09978,1.10045,1.09957,1.0996,2000,7,0
233,1582855200,1.09961,1.10048,1.09854,1.09875,3262,7,0
234,1582862400,1.09875,1.09933,1.09819,1.09865,3784,7,0
235,1582869600,1.09865,1.10038,1.09853,1.09998,3485,7,0
236,1582876800,1.09998,1.10077,1.09911,1.09952,5690,7,0
237,1582884000,1.09951,1.10526,1.09948,1.1044100000000001,8894,7,0
238,1582891200,1.1044100000000001,1.10443,1.0985800000000001,1.09932,7128,7,0
239,1582898400,1.09933,1.09996,1.09685,1.09864,8231,7,0
240,1582905600,1.09864,1.09897,1.09505,1.09839,10411,7,0
