,time,open,high,low,close,tick_volume,spread,real_volume
27,1599084000,1.1824,1.1857199999999999,1.18237,1.18536,2361,6,0
28,1599091200,1.18536,1.18543,1.18482,1.18531,654,6,0
29,1599098400,1.18535,1.18543,1.18296,1.18308,1618,6,0
30,1599105600,1.18309,1.18359,1.18213,1.18268,2353,6,0
31,1599112800,1.18268,1.18275,1.18042,1.18098,1815,6,0
32,1599120000,1.18098,1.1812,1.1789100000000001,1.17984,3328,6,0
33,1599127200,1.1797900000000001,1.1835499999999999,1.17886,1.18323,4728,6,0
34,1599134400,1.1832,1.18356,1.1811099999999999,1.18122,4000,6,0
35,1599141600,1.18122,1.18408,1.18017,1.18321,4141,6,0
36,1599148800,1.18319,1.18487,1.18239,1.18371,5971,6,0
37,1599156000,1.18367,1.18438,1.18108,1.1832799999999999,6066,6,0
38,1599163200,1.1832799999999999,1.18591,1.18317,1.18565,3522,6,0
39,1599170400,1.18566,1.18642,1.1847,1.18508,2485,6,0
40,1599177600,1.18464,1.18531,1.1844000000000001,1.18458,627,6,0
41,1599184800,1.1846,1.18575,1.18386,1.18522,1827,6,0
42,1599192000,1.18524,1.18577,1.18408,1.18408,2207,6,0
43,1599199200,1.1840600000000001,1.1852800000000001,1.18403,1.18512,1357,6,0
44,1599206400,1.18512,1.18525,1.18344,1.18363,2329,6,0
45,1599213600,1.18361,1.1865,1.18334,1.18588,4456,6,0
46,1599220800,1.18587,1.18625,1.1842,1.1847,3275,6,0
47,1599228000,1.18468,1.18546,1.1801599999999999,1.1811,5423,6,0
48,1599235200,1.18104,1.18138,1.17858,1.17969,7818,6,0
49,1599242400,1.17969,1.1836,1.1780599999999999,1.18346,5817,6,0
50,1599249600,1.18349,1.18544,1.1832,1.1851,3514,6,0
51,1599256800,1.1851,1.18525,1.18362,1.18368,2325,6,0
52,1599436800,1.18447,1.18457,1.18334,1.18401,885,6,0
53,1599444000,1.18401,1.18432,1.18329,1.18357,1546,6,0
54,1599451200,1.18357,1.18408,1.18296,1.1834500000000001,1827,6,0
55,1599458400,1.18346,1.1837900000000001,1.18312,1.18336,1012,6,0
56,1599465600,1.18336,1.18356,1.18243,1.18279,2261,6,0
57,1599472800,1.18279,1.18483,1.18242,1.1832,3690,6,0
58,1599480000,1.18322,1.18369,1.18123,1.1819,3092,6,0
59,1599487200,1.1819,1.1827,1.18156,1.18222,2120,6,0
60,1599494400,1.18219,1.18321,1.18146,1.18259,2559,6,0
61,1599501600,1.18258,1.18281,1.18146,1.18158,1440,6,0
62,1599508800,1.18159,1.1819,1.18127,1.18128,1208,6,0
63,1599516000,1.18126,1.18153,1.18108,1.18109,1441,6,0
64,1599523200,1.18122,1.18201,1.18104,1.18156,879,6,0
65,1599530400,1.18156,1.18214,1.18048,1.18067,1328,6,0
66,1599537600,1.18066,1.18087,1.17949,1.18047,1759,6,0
67,1599544800,1.18047,1.18109,1.18042,1.18108,932,6,0
68,1599552000,1.18108,1.18271,1.17974,1.18164,2992,6,0
69,1599559200,1.1816200000000001,1.1821,1.18027,1.1808,4184,6,0
70,1599566400,1.18084,1.18148,1.17776,1.18001,5200,6,0
71,1599573600,1.18001,1.18058,1.17811,1.18003,5267,6,0
72,1599580800,1.18005,1.1802,1.17653,1.1793,7754,6,0
73,1599588000,1.17934,1.18057,1.17802,1.17956,5078,6,0
74,1599595200,1.17957,1.17981,1.1777199999999999,1.17816,2679,6,0
75,1599602400,1.17815,1.17851,1.17719,1.17719,2230,6,0
76,1599609600,1.17752,1.17789,1.17566,1.17663,1288,6,0
77,1599616800,1.17665,1.1776,1.17587,1.17753,1729,6,0
78,1599624000,1.17751,1.17794,1.17668,1.1774499999999999,1869,6,0
79,1599631200,1.1774499999999999,1.17824,1.17737,1.17781,1226,6,0
80,1599638400,1.17781,1.1782,1.17604,1.17659,2670,6,0
81,1599645600,1.1766,1.17869,1.17627,1.1763,4613,6,0
82,1599652800,1.17629,1.1775,1.17536,1.17547,3031,6,0
83,1599660000,1.17547,1.1819,1.17526,1.17981,4836,6,0
84,1599667200,1.1797900000000001,1.18334,1.1792799999999999,1.18072,7111,6,0
85,1599674400,1.1807,1.18214,1.1801599999999999,1.18032,3406,6,0
86,1599681600,1.1803,1.18092,1.17986,1.18078,2298,6,0
87,1599688800,1.18075,1.18106,1.1802,1.18021,1832,6,0
88,1599696000,1.1798,1.18091,1.17953,1.18089,947,6,0
89,1599703200,1.18086,1.18143,1.18003,1.18098,1473,6,0
90,1599710400,1.18102,1.18236,1.18066,1.18219,1898,6,0
91,1599717600,1.18219,1.18243,1.18187,1.1819,975,6,0
92,1599724800,1.18187,1.18363,1.18186,1.1826,2134,6,0
93,1599732000,1.18258,1.18398,1.18156,1.18338,3804,6,0
94,1599739200,1.18332,1.18441,1.18288,1.18372,3294,6,0
95,1599746400,1.18373,1.19021,1.18309,1.18872,6340,6,0
96,1599753600,1.18879,1.19169,1.18674,1.1873,7138,6,0
97,1599760800,1.18733,1.1887,1.18474,1.18568,5939,6,0
98,1599768000,1.1857,1.18637,1.18175,1.18246,4458,6,0
99,1599775200,1.18248,1.18261,1.18098,1.1813500000000001,3061,6,0
100,1599782400,1.18137,1.18282,1.18098,1.1826699999999999,1038,6,0
101,1599789600,1.18269,1.18363,1.18219,1.18346,1538,6,0
102,1599796800,1.18346,1.18398,1.18308,1.1832799999999999,1852,6,0
103,1599804000,1.18327,1.1837,1.18298,1.1835,1234,6,0
104,1599811200,1.1835,1.18412,1.18281,1.18356,2144,6,0
105,1599818400,1.18356,1.18595,1.18307,1.18561,4314,6,0
106,1599825600,1.18563,1.18737,1.18541,1.18588,3632,6,0
107,1599832800,1.18588,1.18644,1.18346,1.18459,3728,6,0
108,1599840000,1.18463,1.18571,1.18274,1.18285,5116,6,0
109,1599847200,1.18283,1.1840600000000001,1.18283,1.18369,3536,6,0
110,1599854400,1.18369,1.1838,1.18259,1.18306,3305,6,0
111,1599861600,1.183,1.18478,1.18269,1.18431,2173,6,0
112,1600041600,1.18306,1.1847,1.18305,1.1844999999999999,633,6,0
113,1600048800,1.18458,1.18462,1.18319,1.1834,1175,6,0
114,1600056000,1.18341,1.18502,1.18334,1.18489,1610,6,0
115,1600063200,1.18489,1.18507,1.1844999999999999,1.1847,1023,6,0
116,1600070400,1.1847,1.18541,1.18425,1.18432,1922,6,0
117,1600077600,1.18435,1.18683,1.18432,1.18561,3598,6,0
118,1600084800,1.18561,1.18756,1.18491,1.18728,3495,6,0
119,1600092000,1.18729,1.18836,1.18634,1.18774,2896,6,0
120,1600099200,1.18776,1.18875,1.18686,1.18709,4718,6,0
121,1600106400,1.18708,1.1884000000000001,1.18643,1.18664,2817,6,0
122,1600113600,1.18664,1.18674,1.1859,1.18643,1837,6,0
123,1600120800,1.18643,1.18697,1.1859899999999999,1.18606,1518,6,0
124,1600128000,1.18593,1.18683,1.18593,1.18674,799,6,0
125,1600135200,1.18674,1.18698,1.18584,1.1868400000000001,1024,6,0
126,1600142400,1.1868400000000001,1.18815,1.18639,1.18799,2133,6,0
127,1600149600,1.18804,1.18943,1.18804,1.18934,1241,6,0
128,1600156800,1.18935,1.18994,1.18838,1.18876,2149,6,0
129,1600164000,1.1887699999999999,1.18942,1.18756,1.18812,3611,6,0
130,1600171200,1.1881,1.1898900000000001,1.18797,1.1898900000000001,2888,6,0
131,1600178400,1.1898900000000001,1.19001,1.18683,1.18746,3867,6,0
132,1600185600,1.1874500000000001,1.18812,1.18394,1.18505,4983,6,0
133,1600192800,1.18505,1.18533,1.18444,1.18523,2757,6,0
134,1600200000,1.18522,1.18544,1.18446,1.18536,1875,6,0
135,1600207200,1.18536,1.18536,1.18445,1.18454,1365,6,0
136,1600214400,1.18434,1.18502,1.18434,1.18475,503,6,0
137,1600221600,1.18476,1.18486,1.18288,1.18341,1460,6,0
138,1600228800,1.18341,1.18485,1.18285,1.18451,1899,6,0
139,1600236000,1.18451,1.18486,1.18444,1.18473,1267,6,0
140,1600243200,1.18473,1.18543,1.18408,1.18494,1912,6,0
141,1600250400,1.18492,1.18724,1.18463,1.18655,2912,6,0
142,1600257600,1.18654,1.1882,1.18616,1.18687,3252,6,0
143,1600264800,1.18687,1.18762,1.18456,1.18574,3572,6,0
144,1600272000,1.18577,1.1868400000000001,1.18092,1.18299,5638,6,0
145,1600279200,1.183,1.1846700000000001,1.18269,1.18327,3265,6,0
146,1600286400,1.18326,1.1854,1.17871,1.17993,6306,6,0
147,1600293600,1.17996,1.18173,1.17899,1.18146,4506,6,0
148,1600300800,1.18131,1.18188,1.18094,1.18155,575,6,0
149,1600308000,1.18157,1.1816,1.17685,1.17768,2155,6,0
150,1600315200,1.17769,1.17903,1.17598,1.17675,3514,6,0
151,1600322400,1.1767400000000001,1.1767400000000001,1.17373,1.17584,2417,6,0
152,1600329600,1.17584,1.17785,1.17553,1.17734,3761,6,0
153,1600336800,1.17741,1.18117,1.17702,1.18033,5195,6,0
154,1600344000,1.18032,1.1807699999999999,1.17828,1.17982,3887,6,0
155,1600351200,1.17981,1.18123,1.17889,1.18078,4789,6,0
156,1600358400,1.18081,1.18173,1.17935,1.1807400000000001,6357,6,0
157,1600365600,1.18075,1.18275,1.18064,1.18218,4311,6,0
158,1600372800,1.18218,1.1844000000000001,1.18211,1.18385,2827,6,0
159,1600380000,1.18386,1.18521,1.18342,1.1846700000000001,2379,6,0
160,1600387200,1.18446,1.18541,1.18424,1.18521,1057,6,0
161,1600394400,1.1852,1.18614,1.18459,1.18536,2005,6,0
162,1600401600,1.18535,1.1861,1.18428,1.18457,2890,6,0
163,1600408800,1.18457,1.18521,1.18451,1.18483,1465,6,0
164,1600416000,1.18481,1.18659,1.1846,1.18648,2444,6,0
165,1600423200,1.1865,1.1868400000000001,1.18403,1.1859,3344,6,0
166,1600430400,1.18585,1.18636,1.18367,1.18408,3088,6,0
167,1600437600,1.18408,1.18455,1.18302,1.18439,3488,6,0
168,1600444800,1.18444,1.18699,1.18261,1.18597,5074,6,0
169,1600452000,1.1859899999999999,1.18658,1.18507,1.18653,3792,6,0
170,1600459200,1.18654,1.18671,1.18506,1.1853,3046,6,0
171,1600466400,1.1853,1.18534,1.18397,1.18405,2009,6,0
172,1600646400,1.18373,1.18485,1.1837,1.1848,934,6,0
173,1600653600,1.1848,1.18603,1.18425,1.18588,1522,6,0
174,1600660800,1.18589,1.18619,1.18543,1.18583,1981,6,0
175,1600668000,1.18584,1.18713,1.1856200000000001,1.18662,1381,6,0
176,1600675200,1.18662,1.18696,1.18544,1.18579,2383,6,0
177,1600682400,1.18582,1.18679,1.1791,1.18008,6026,6,0
178,1600689600,1.18008,1.18008,1.17752,1.1787,4677,6,0
179,1600696800,1.1786699999999999,1.17969,1.17628,1.17694,4266,6,0
180,1600704000,1.17696,1.17793,1.17317,1.17403,6776,6,0
181,1600711200,1.17405,1.17507,1.17314,1.17403,4401,6,0
182,1600718400,1.17403,1.17574,1.17359,1.17538,2938,6,0
183,1600725600,1.17536,1.17743,1.17532,1.17699,2560,6,0
184,1600732800,1.17612,1.17726,1.17612,1.17645,991,6,0
185,1600740000,1.17645,1.17704,1.17556,1.17679,2088,6,0
186,1600747200,1.1768,1.17699,1.17526,1.1763,2775,6,0
187,1600754400,1.1763,1.17712,1.1761300000000001,1.17683,1475,6,0
188,1600761600,1.17685,1.17687,1.17334,1.17468,3016,6,0
189,1600768800,1.17463,1.17507,1.17198,1.17444,5503,6,0
190,1600776000,1.17443,1.17667,1.17331,1.17611,4039,6,0
191,1600783200,1.1761,1.1761300000000001,1.17342,1.17502,4418,6,0
192,1600790400,1.1750099999999999,1.17601,1.17027,1.17033,6236,6,0
193,1600797600,1.17033,1.17163,1.16914,1.17038,4859,6,0
194,1600804800,1.17038,1.1716199999999999,1.17022,1.17047,2633,6,0
195,1600812000,1.17046,1.17129,1.17029,1.1707,1560,6,0
196,1600819200,1.17037,1.17081,1.17029,1.17064,902,6,0
197,1600826400,1.17066,1.17102,1.16776,1.168,2156,6,0
198,1600833600,1.16805,1.16921,1.16749,1.16805,3152,6,0
199,1600840800,1.16806,1.16863,1.16746,1.16781,1861,6,0
200,1600848000,1.16783,1.16937,1.16719,1.1691,3071,6,0
201,1600855200,1.1691,1.17045,1.16748,1.1703999999999999,4925,6,0
202,1600862400,1.17034,1.17187,1.17009,1.17078,3493,6,0
203,1600869600,1.17078,1.17111,1.1685,1.16911,3960,6,0
204,1600876800,1.16912,1.17039,1.16641,1.1674,5662,6,0
205,1600884000,1.1674,1.16896,1.16672,1.16809,4373,6,0
206,1600891200,1.16807,1.16846,1.16567,1.16571,2839,6,0
207,1600898400,1.16572,1.16639,1.16512,1.16588,2558,6,0
208,1600905600,1.16594,1.16643,1.1656,1.16616,802,6,0
209,1600912800,1.16617,1.16729,1.16517,1.16727,2270,6,0
210,1600920000,1.16727,1.16793,1.16576,1.16614,2597,6,0
211,1600927200,1.16614,1.16652,1.16522,1.16524,1519,6,0
212,1600934400,1.16525,1.16614,1.16442,1.16523,3109,6,0
213,1600941600,1.1651799999999999,1.16734,1.16495,1.16567,4092,6,0
214,1600948800,1.16564,1.16593,1.1633,1.16429,3406,6,0
215,1600956000,1.16429,1.16539,1.16262,1.16393,3943,6,0
216,1600963200,1.16388,1.16563,1.16303,1.16394,6802,6,0
217,1600970400,1.16393,1.16688,1.16357,1.1662,4804,6,0
218,1600977600,1.1662,1.16866,1.16609,1.1666,3658,6,0
219,1600984800,1.16659,1.16741,1.16632,1.16672,2297,6,0
220,1600992000,1.16654,1.16745,1.16651,1.16721,1309,6,0
221,1600999200,1.16722,1.16768,1.16639,1.1667399999999999,1413,6,0
222,1601006400,1.1667399999999999,1.1674,1.16623,1.1666400000000001,1886,6,0
223,1601013600,1.16665,1.1669,1.16618,1.16677,1840,6,0
224,1601020800,1.16675,1.16787,1.1663999999999999,1.1676,2361,6,0
225,1601028000,1.16757,1.16846,1.16513,1.16555,4521,6,0
226,1601035200,1.16552,1.16556,1.16383,1.16435,4075,6,0
227,1601042400,1.16441,1.16448,1.16271,1.16365,4218,6,0
228,1601049600,1.16365,1.16391,1.16144,1.16184,5631,6,0
229,1601056800,1.16187,1.16259,1.16117,1.1619,3270,6,0
230,1601064000,1.16191,1.16292,1.1615199999999999,1.16218,1936,6,0
231,1601071200,1.16218,1.16348,1.16218,1.16302,2160,6,0
232,1601251200,1.16181,1.16375,1.16174,1.16324,917,6,0
233,1601258400,1.16321,1.16356,1.16149,1.1616,1644,6,0
234,1601265600,1.1616,1.16372,1.1616,1.16343,1600,6,0
235,1601272800,1.16342,1.16403,1.16311,1.16312,954,6,0
236,1601280000,1.16311,1.16366,1.16249,1.1626400000000001,1727,6,0
237,1601287200,1.1626400000000001,1.16452,1.16222,1.16406,3971,6,0
238,1601294400,1.16403,1.16653,1.16373,1.16594,3386,6,0
239,1601301600,1.16593,1.16775,1.16539,1.16627,3654,6,0
240,1601308800,1.16628,1.16797,1.1642299999999999,1.1643,4878,6,0
241,1601316000,1.16429,1.16605,1.16421,1.16557,3283,6,0
242,1601323200,1.16557,1.16682,1.16537,1.16634,1704,6,0
243,1601330400,1.16637,1.16711,1.16605,1.16659,1492,6,0
244,1601337600,1.16659,1.1669,1.16599,1.16687,664,6,0
245,1601344800,1.16692,1.16836,1.16673,1.16767,1389,6,0
246,1601352000,1.16767,1.1678600000000001,1.16668,1.16704,1446,6,0
247,1601359200,1.16704,1.1676199999999999,1.16704,1.16757,887,6,0
248,1601366400,1.16757,1.16821,1.1665,1.16804,2198,6,0
249,1601373600,1.16793,1.1686,1.16656,1.16831,4250,6,0
250,1601380800,1.1683,1.16981,1.16809,1.16981,3529,6,0
251,1601388000,1.16981,1.17139,1.16928,1.1703000000000001,3953,6,0
252,1601395200,1.17034,1.17434,1.16949,1.1730800000000001,5323,6,0
