,time,open,high,low,close,tick_volume,spread,real_volume
85,1583884800,1.12864,1.13231,1.12839,1.13135,3422,7,0
86,1583892000,1.13135,1.13279,1.13013,1.1323400000000001,5518,7,0
87,1583899200,1.1323400000000001,1.13375,1.13158,1.13288,4736,7,0
88,1583906400,1.13288,1.13512,1.13277,1.13504,4650,7,0
89,1583913600,1.13501,1.13663,1.13264,1.13283,9595,7,0
90,1583920800,1.13282,1.13331,1.1301,1.13035,10688,7,0
91,1583928000,1.13034,1.13385,1.13033,1.13285,8292,7,0
92,1583935200,1.13291,1.13512,1.13251,1.13445,9922,7,0
93,1583942400,1.13445,1.13479,1.1257,1.12796,11236,7,0
94,1583949600,1.12798,1.1288,1.12599,1.12841,10139,7,0
95,1583956800,1.12839,1.12873,1.12682,1.1272199999999999,10037,7,0
96,1583964000,1.12723,1.12793,1.12497,1.12583,1885,7,0
97,1583971200,1.12586,1.12663,1.12539,1.12609,3409,7,0
98,1583978400,1.12609,1.13326,1.1259000000000001,1.13188,7430,7,0
99,1583985600,1.13188,1.13313,1.13053,1.13128,6744,7,0
100,1583992800,1.13128,1.13132,1.12852,1.12927,5020,7,0
101,1584000000,1.12927,1.13193,1.12852,1.13116,8736,7,0
102,1584007200,1.13111,1.13125,1.12368,1.12445,8944,7,0
103,1584014400,1.12433,1.12451,1.12109,1.12366,7800,7,0
104,1584021600,1.12372,1.13004,1.11964,1.12386,13885,7,0
105,1584028800,1.12377,1.12381,1.10799,1.10814,15169,7,0
106,1584036000,1.10814,1.11959,1.10548,1.11849,14552,7,0
107,1584043200,1.11849,1.12158,1.11632,1.1179999999999999,9886,7,0
108,1584050400,1.11781,1.12258,1.11577,1.11655,3904,7,0
109,1584057600,1.11657,1.11879,1.11644,1.1182,5427,7,0
110,1584064800,1.11821,1.11882,1.11519,1.11862,7228,7,0
111,1584072000,1.11854,1.12174,1.11763,1.1213,8096,7,0
112,1584079200,1.12129,1.12209,1.11941,1.12022,7917,7,0
113,1584086400,1.1202,1.12088,1.11619,1.11813,11235,7,0
114,1584093600,1.11813,1.12135,1.11604,1.11646,8719,7,0
115,1584100800,1.11647,1.11751,1.11389,1.11546,7778,7,0
116,1584108000,1.11533,1.11858,1.11027,1.1124,13743,7,0
117,1584115200,1.1123,1.11327,1.10659,1.10692,12624,7,0
118,1584122400,1.10692,1.11064,1.10543,1.10802,13480,7,0
119,1584129600,1.10808,1.11148,1.10567,1.1113,10924,7,0
120,1584136800,1.11132,1.11171,1.10798,1.11093,2858,7,0
121,1584309600,1.10656,1.11986,1.10651,1.11878,717,7,0
122,1584316800,1.11871,1.11971,1.11398,1.11534,8556,7,0
123,1584324000,1.11527,1.11676,1.10842,1.1101,10813,7,0
124,1584331200,1.11015,1.11279,1.10881,1.11237,5572,7,0
125,1584338400,1.11237,1.11335,1.11078,1.11181,5789,7,0
126,1584345600,1.11176,1.11809,1.11165,1.11757,12372,7,0
127,1584352800,1.11771,1.12358,1.11671,1.11924,13248,7,0
128,1584360000,1.11924,1.1208,1.11416,1.1185100000000001,11025,7,0
129,1584367200,1.11856,1.11998,1.1109,1.11485,15270,7,0
130,1584374400,1.11487,1.1159,1.10938,1.11367,12867,7,0
131,1584381600,1.11362,1.11771,1.11355,1.11583,11304,7,0
132,1584388800,1.11582,1.11771,1.11503,1.11749,9883,7,0
133,1584396000,1.11748,1.11859,1.11566,1.11742,1939,7,0
134,1584403200,1.11746,1.11789,1.1158,1.11631,6124,7,0
135,1584410400,1.11623,1.11726,1.11592,1.11689,9450,7,0
136,1584417600,1.1169,1.11887,1.11651,1.11788,9417,7,0
137,1584424800,1.11787,1.1185100000000001,1.11676,1.11681,6848,7,0
138,1584432000,1.11679,1.11737,1.11283,1.11368,10939,7,0
139,1584439200,1.1137299999999999,1.11447,1.10923,1.10937,10762,7,0
140,1584446400,1.10936,1.10943,1.09999,1.10124,10112,7,0
141,1584453600,1.10119,1.10172,1.09727,1.09946,11508,7,0
142,1584460800,1.09945,1.10142,1.0955,1.09708,12805,7,0
143,1584468000,1.0971,1.09987,1.09579,1.09875,11441,7,0
144,1584475200,1.09882,1.1019700000000001,1.09801,1.10013,9310,7,0
145,1584482400,1.10025,1.10106,1.09886,1.10036,2311,7,0
146,1584489600,1.10051,1.1022,1.10046,1.1016,5411,7,0
147,1584496800,1.10159,1.10169,1.09844,1.10001,8202,7,0
148,1584504000,1.10001,1.10279,1.09989,1.10274,6802,7,0
149,1584511200,1.10274,1.10448,1.10243,1.10388,6018,7,0
150,1584518400,1.10389,1.1039,1.09662,1.0967500000000001,11380,7,0
151,1584525600,1.09679,1.10165,1.09551,1.09942,13746,7,0
152,1584532800,1.09945,1.10172,1.09681,1.09769,12844,7,0
153,1584540000,1.09769,1.09848,1.08946,1.09073,13035,7,0
154,1584547200,1.09081,1.09275,1.08305,1.08323,13837,7,0
155,1584554400,1.08324,1.08524,1.08015,1.08473,13346,7,0
156,1584561600,1.08472,1.08997,1.082,1.08983,12638,7,0
157,1584568800,1.0898,1.09184,1.08963,1.09106,2487,7,0
158,1584576000,1.09106,1.0981,1.09021,1.0944,6445,7,0
159,1584583200,1.09444,1.09486,1.08852,1.09082,8655,7,0
160,1584590400,1.09081,1.09182,1.0877,1.08969,6908,7,0
161,1584597600,1.08973,1.0907,1.08864,1.0901,4993,7,0
162,1584604800,1.09008,1.09465,1.08448,1.08477,12031,7,0
163,1584612000,1.08474,1.08896,1.08129,1.08232,10623,7,0
164,1584619200,1.0823,1.08258,1.07315,1.07494,10560,7,0
165,1584626400,1.0749,1.08386,1.07253,1.08031,16822,7,0
166,1584633600,1.08035,1.08179,1.06947,1.06997,16408,7,0
167,1584640800,1.0699,1.0715,1.06546,1.06831,14681,7,0
168,1584648000,1.06833,1.06979,1.0657,1.06792,11926,7,0
169,1584655200,1.06776,1.07055,1.0654,1.06621,2542,7,0
170,1584662400,1.06621,1.06694,1.0654,1.06542,4712,7,0
171,1584669600,1.06543,1.07432,1.06527,1.07185,9607,7,0
172,1584676800,1.0719,1.07492,1.0708199999999999,1.07349,10450,7,0
173,1584684000,1.07342,1.07683,1.07266,1.07524,12390,7,0
174,1584691200,1.07515,1.08305,1.07415,1.08137,13688,7,0
175,1584698400,1.08134,1.08138,1.0715,1.07206,14679,7,0
176,1584705600,1.07206,1.07577,1.06963,1.07102,12525,7,0
177,1584712800,1.07105,1.07597,1.06773,1.06928,12912,7,0
178,1584720000,1.06927,1.0749,1.06627,1.06836,13293,7,0
179,1584727200,1.06823,1.07138,1.06531,1.06666,13770,7,0
180,1584734400,1.06664,1.06722,1.06372,1.06649,13900,7,0
181,1584741600,1.06646,1.07012,1.06616,1.06969,2355,7,0
182,1584914400,1.07003,1.07067,1.06905,1.06919,172,7,0
183,1584921600,1.06893,1.07025,1.06354,1.06884,8684,7,0
184,1584928800,1.06883,1.07205,1.06574,1.07172,9041,7,0
185,1584936000,1.07159,1.07295,1.07114,1.07139,8752,7,0
186,1584943200,1.07139,1.07556,1.07139,1.07497,8639,7,0
187,1584950400,1.075,1.07676,1.0688900000000001,1.06927,10575,7,0
188,1584957600,1.06928,1.07098,1.06738,1.06833,12713,7,0
189,1584964800,1.06835,1.06994,1.06661,1.0685,10799,7,0
190,1584972000,1.06846,1.08061,1.0683,1.07933,17479,7,0
191,1584979200,1.07921,1.08268,1.07508,1.07581,10066,7,0
192,1584986400,1.07586,1.07795,1.07233,1.07506,12825,7,0
193,1584993600,1.07508,1.07541,1.07229,1.07251,10288,7,0
194,1585000800,1.07252,1.07375,1.07176,1.07231,2137,7,0
195,1585008000,1.07225,1.07649,1.07219,1.07634,4358,7,0
196,1585015200,1.07629,1.08225,1.07513,1.07933,8018,7,0
197,1585022400,1.07933,1.08177,1.0790899999999999,1.08,7208,7,0
198,1585029600,1.08,1.08084,1.07749,1.07784,6977,7,0
199,1585036800,1.07785,1.08653,1.07772,1.08295,11844,7,0
200,1585044000,1.08293,1.08577,1.0808,1.08536,9366,7,0
201,1585051200,1.08535,1.08879,1.08486,1.08649,8855,7,0
202,1585058400,1.08649,1.0868,1.07878,1.08117,14535,7,0
203,1585065600,1.08117,1.08201,1.07685,1.07943,13530,7,0
204,1585072800,1.07944,1.08201,1.07528,1.0756000000000001,11092,7,0
205,1585080000,1.07561,1.07736,1.07457,1.07711,9641,7,0
206,1585087200,1.07712,1.07978,1.07642,1.07788,1975,7,0
207,1585094400,1.07788,1.08146,1.07769,1.07979,3554,7,0
208,1585101600,1.07982,1.08084,1.07598,1.08063,8334,7,0
209,1585108800,1.08064,1.08234,1.07985,1.08089,6622,7,0
210,1585116000,1.08088,1.08176,1.07922,1.08159,7506,7,0
211,1585123200,1.08164,1.08399,1.08052,1.08068,9364,7,0
212,1585130400,1.08068,1.08491,1.07925,1.0843,12658,7,0
213,1585137600,1.08433,1.08476,1.07994,1.08104,12192,7,0
214,1585144800,1.08106,1.0832,1.0796999999999999,1.07983,12105,7,0
215,1585152000,1.07981,1.08377,1.07845,1.08345,11794,7,0
216,1585159200,1.08342,1.08689,1.0827,1.08605,10446,7,0
217,1585166400,1.08602,1.08888,1.08561,1.0883099999999999,8858,7,0
218,1585173600,1.08834,1.08935,1.08672,1.08761,2796,7,0
219,1585180800,1.08757,1.08898,1.08697,1.08878,3513,7,0
220,1585188000,1.08881,1.09334,1.08741,1.09064,5647,7,0
221,1585195200,1.09064,1.09195,1.08916,1.09168,4331,7,0
222,1585202400,1.09174,1.09195,1.09048,1.09085,3484,7,0
223,1585209600,1.09087,1.09284,1.08965,1.0924800000000001,7369,7,0
224,1585216800,1.09243,1.09504,1.09152,1.09458,11198,7,0
225,1585224000,1.09458,1.0977999999999999,1.09372,1.09593,8892,7,0
226,1585231200,1.09591,1.09894,1.09269,1.09747,13998,7,0
227,1585238400,1.09746,1.10281,1.09528,1.10243,13030,7,0
228,1585245600,1.10241,1.10442,1.10078,1.10238,9748,7,0
229,1585252800,1.10225,1.10536,1.10179,1.10533,8277,7,0
230,1585260000,1.10532,1.10584,1.10224,1.1026,2209,7,0
231,1585267200,1.10325,1.10579,1.10224,1.10469,3064,7,0
232,1585274400,1.1047,1.10482,1.10246,1.10307,5202,7,0
233,1585281600,1.10306,1.10865,1.10276,1.10786,4676,7,0
234,1585288800,1.10785,1.10786,1.10547,1.10721,4243,7,0
235,1585296000,1.1072,1.10734,1.10081,1.10211,8228,7,0
236,1585303200,1.10212,1.10402,1.09931,1.10018,10857,7,0
237,1585310400,1.10018,1.1031,1.09904,1.10059,10253,7,0
238,1585317600,1.10065,1.10134,1.0953,1.09816,10792,7,0
239,1585324800,1.09818,1.10596,1.09789,1.10585,11876,7,0
240,1585332000,1.10587,1.11017,1.10521,1.10978,11242,7,0
241,1585339200,1.10976,1.11291,1.10909,1.11222,10805,7,0
242,1585346400,1.11222,1.11463,1.11197,1.11371,1797,7,0
243,1585526400,1.11132,1.11279,1.11067,1.11094,1963,7,0
244,1585533600,1.11098,1.11437,1.10895,1.11045,4678,7,0
245,1585540800,1.11048,1.1117,1.10852,1.10929,4568,7,0
246,1585548000,1.10929,1.10929,1.10683,1.10808,3442,7,0
247,1585555200,1.10808,1.1106,1.10604,1.10618,6339,7,0
248,1585562400,1.10619,1.1091199999999999,1.10603,1.1091199999999999,9497,7,0
249,1585569600,1.1091199999999999,1.10954,1.10559,1.10672,7943,7,0
250,1585576800,1.10671,1.1071,1.10124,1.10151,8321,7,0
251,1585584000,1.10147,1.10432,1.10096,1.10292,11213,7,0
