,time,open,high,low,close,tick_volume,spread,real_volume
228,1609185600,1.22058,1.22126,1.22021,1.2206,2069,6,0
229,1609192800,1.2206299999999999,1.22159,1.22027,1.22122,1538,6,0
230,1609200000,1.2211,1.22206,1.22045,1.22193,1032,6,0
231,1609207200,1.22192,1.22342,1.22191,1.2227000000000001,1802,6,0
232,1609214400,1.2227000000000001,1.22426,1.22241,1.22415,2030,6,0
233,1609221600,1.22418,1.22425,1.22347,1.2235800000000001,1610,6,0
234,1609228800,1.22356,1.22511,1.22353,1.22399,2034,6,0
235,1609236000,1.224,1.22578,1.22362,1.22493,3114,6,0
236,1609243200,1.22494,1.22566,1.22388,1.22484,2934,6,0
237,1609250400,1.22486,1.22613,1.22462,1.2253,3404,6,0
238,1609257600,1.22532,1.22747,1.224,1.22435,4936,6,0
239,1609264800,1.2244,1.22553,1.2236799999999999,1.22411,3230,6,0
240,1609272000,1.22411,1.22582,1.22359,1.22509,2309,6,0
241,1609279200,1.22509,1.22557,1.22443,1.22446,1602,6,0
242,1609286400,1.22435,1.22587,1.22431,1.2252,867,6,0
243,1609293600,1.22518,1.22945,1.22511,1.22904,2957,6,0
244,1609300800,1.22905,1.22918,1.22817,1.22826,1730,6,0
245,1609308000,1.22828,1.22903,1.22814,1.22846,1313,6,0
246,1609315200,1.22846,1.22861,1.22649,1.2266,2143,6,0
247,1609322400,1.2267000000000001,1.22716,1.2252399999999999,1.22681,3617,6,0
248,1609329600,1.22681,1.22843,1.22664,1.22727,3017,6,0
249,1609336800,1.22728,1.22931,1.22703,1.22909,3566,6,0
250,1609344000,1.2291,1.23094,1.2270699999999999,1.23001,5674,6,0
