,time,open,high,low,close,tick_volume,spread,real_volume
45,1596708000,1.18797,1.18797,1.18378,1.18425,5856,6,0
46,1596715200,1.18425,1.18701,1.18378,1.18424,4311,6,0
47,1596722400,1.18426,1.18635,1.18319,1.18487,5053,6,0
48,1596729600,1.18474,1.18659,1.18177,1.18435,6736,6,0
49,1596736800,1.18435,1.18902,1.18382,1.18798,5391,6,0
50,1596744000,1.18794,1.18934,1.18668,1.18739,3651,6,0
51,1596751200,1.18738,1.18797,1.18641,1.18754,2482,6,0
52,1596758400,1.18756,1.18825,1.18676,1.1881,739,6,0
53,1596765600,1.18809,1.18815,1.18713,1.18736,1559,6,0
54,1596772800,1.18739,1.1874,1.1831800000000001,1.18382,3161,6,0
55,1596780000,1.18383,1.18403,1.18193,1.1835,2913,6,0
56,1596787200,1.18346,1.18475,1.18297,1.18314,2782,6,0
57,1596794400,1.18314,1.18503,1.18208,1.18324,4563,6,0
58,1596801600,1.18325,1.18358,1.18091,1.18225,4141,6,0
59,1596808800,1.1822300000000001,1.18449,1.18018,1.18308,4986,6,0
60,1596816000,1.18312,1.18329,1.17548,1.17879,7898,6,0
61,1596823200,1.17881,1.17964,1.17677,1.17689,4643,6,0
62,1596830400,1.17686,1.17855,1.17661,1.1780599999999999,3387,6,0
63,1596837600,1.17804,1.17884,1.17798,1.17843,1878,6,0
64,1597017600,1.17885,1.1789,1.17731,1.17757,853,6,0
65,1597024800,1.17759,1.1795,1.17759,1.17937,1382,6,0
66,1597032000,1.17936,1.1798,1.17896,1.17926,1675,6,0
67,1597039200,1.17923,1.17959,1.17896,1.17905,832,6,0
68,1597046400,1.17907,1.18003,1.17649,1.17656,2293,6,0
69,1597053600,1.17657,1.17754,1.1752,1.17721,4128,6,0
70,1597060800,1.1772,1.1775,1.17446,1.17458,3158,6,0
71,1597068000,1.1745700000000001,1.1771099999999999,1.1740599999999999,1.17673,3119,6,0
72,1597075200,1.17673,1.17914,1.17594,1.17654,5092,6,0
73,1597082400,1.1764999999999999,1.17716,1.17463,1.17531,3716,6,0
74,1597089600,1.17531,1.17563,1.17429,1.17435,2507,6,0
75,1597096800,1.17435,1.17444,1.17356,1.17361,1800,6,0
76,1597104000,1.17352,1.17422,1.1734499999999999,1.17411,1021,6,0
77,1597111200,1.17407,1.17422,1.17218,1.17244,1452,6,0
78,1597118400,1.17243,1.175,1.17228,1.17444,1829,6,0
79,1597125600,1.17444,1.17545,1.1742,1.1751800000000001,1168,6,0
80,1597132800,1.17517,1.17559,1.17229,1.17332,3101,6,0
81,1597140000,1.17332,1.17741,1.173,1.17719,5101,6,0
82,1597147200,1.17719,1.1807699999999999,1.17708,1.17907,4640,6,0
83,1597154400,1.17907,1.18066,1.17769,1.17971,5443,6,0
84,1597161600,1.17963,1.17971,1.17568,1.1764999999999999,6867,6,0
85,1597168800,1.17649,1.17883,1.17616,1.17709,4378,6,0
86,1597176000,1.17712,1.17714,1.17412,1.17448,3951,6,0
87,1597183200,1.17448,1.17464,1.1728,1.17391,2746,6,0
88,1597190400,1.17381,1.17445,1.17376,1.1743000000000001,1185,6,0
89,1597197600,1.17431,1.17433,1.17258,1.17336,2073,6,0
90,1597204800,1.17336,1.17408,1.17158,1.172,3434,6,0
91,1597212000,1.172,1.17243,1.17107,1.17142,2512,6,0
92,1597219200,1.17139,1.17382,1.17119,1.17254,2763,6,0
93,1597226400,1.17257,1.17603,1.17248,1.17473,5047,6,0
94,1597233600,1.17473,1.17787,1.17442,1.17779,4145,6,0
95,1597240800,1.17779,1.1795200000000001,1.17556,1.17903,5154,6,0
96,1597248000,1.17899,1.18159,1.17718,1.1804999999999999,6642,6,0
97,1597255200,1.18049,1.18053,1.17868,1.17912,4266,6,0
98,1597262400,1.17911,1.17967,1.17834,1.17836,2795,6,0
99,1597269600,1.17835,1.17898,1.17823,1.17837,2056,6,0
100,1597276800,1.17814,1.17902,1.17769,1.17873,582,6,0
101,1597284000,1.17873,1.18103,1.17851,1.18062,1623,6,0
102,1597291200,1.18061,1.18166,1.18041,1.18098,2567,6,0
103,1597298400,1.18097,1.18144,1.18007,1.18007,1505,6,0
104,1597305600,1.18003,1.18377,1.18002,1.18247,2966,6,0
105,1597312800,1.18246,1.1841,1.18151,1.1837900000000001,4655,6,0
106,1597320000,1.18382,1.1852800000000001,1.18261,1.18424,4150,6,0
107,1597327200,1.18421,1.18527,1.18228,1.18486,4382,6,0
108,1597334400,1.18486,1.18638,1.18278,1.18394,5867,6,0
109,1597341600,1.1839,1.18395,1.18132,1.18171,3463,6,0
110,1597348800,1.18171,1.18207,1.17932,1.17978,3545,6,0
111,1597356000,1.17978,1.18161,1.17964,1.18127,2106,6,0
112,1597363200,1.18106,1.18169,1.18106,1.18169,689,6,0
113,1597370400,1.1817,1.18202,1.18069,1.18092,1367,6,0
114,1597377600,1.18094,1.18127,1.18014,1.1809,1642,6,0
115,1597384800,1.1809,1.18182,1.18019,1.1813,1267,6,0
116,1597392000,1.1813,1.18262,1.18069,1.18082,2101,6,0
117,1597399200,1.1808,1.18171,1.17906,1.18158,4316,6,0
118,1597406400,1.18158,1.18173,1.17813,1.18084,3882,6,0
119,1597413600,1.18088,1.18297,1.18061,1.18182,3518,6,0
120,1597420800,1.18178,1.18372,1.18103,1.1828400000000001,5293,6,0
121,1597428000,1.18289,1.18485,1.18241,1.18449,3180,6,0
122,1597435200,1.18448,1.185,1.18348,1.1838,2083,6,0
123,1597442400,1.1837900000000001,1.18432,1.18335,1.18402,1372,6,0
124,1597622400,1.18395,1.18453,1.18348,1.18412,655,6,0
125,1597629600,1.18412,1.18525,1.1841,1.18471,1378,6,0
126,1597636800,1.18471,1.1867,1.18431,1.18573,1665,6,0
127,1597644000,1.18571,1.18611,1.18529,1.1856,959,6,0
128,1597651200,1.18561,1.18677,1.18517,1.18618,1940,6,0
129,1597658400,1.1862,1.18659,1.1828400000000001,1.1837900000000001,4260,6,0
130,1597665600,1.1837900000000001,1.18569,1.18366,1.18502,3376,6,0
131,1597672800,1.18509,1.18635,1.18336,1.18567,3907,6,0
132,1597680000,1.18568,1.1880600000000001,1.18513,1.18673,4482,6,0
133,1597687200,1.18674,1.18697,1.18565,1.18674,3240,6,0
134,1597694400,1.18676,1.1871,1.18598,1.18655,1796,6,0
135,1597701600,1.18654,1.18737,1.18634,1.1869399999999999,1348,6,0
136,1597708800,1.18655,1.1875,1.18608,1.18723,934,6,0
137,1597716000,1.18723,1.18915,1.18709,1.18902,1354,6,0
138,1597723200,1.18899,1.1896200000000001,1.18829,1.18886,2348,6,0
139,1597730400,1.18896,1.18947,1.18851,1.18915,1364,6,0
140,1597737600,1.18915,1.19037,1.18832,1.18853,2541,6,0
141,1597744800,1.18847,1.19146,1.18822,1.191,5269,6,0
142,1597752000,1.191,1.19122,1.18969,1.19006,3657,6,0
143,1597759200,1.19001,1.19444,1.18978,1.19359,4205,6,0
144,1597766400,1.19373,1.19652,1.19188,1.19198,6805,6,0
145,1597773600,1.19204,1.19378,1.19178,1.19357,3778,6,0
146,1597780800,1.19358,1.19383,1.19281,1.19376,2128,6,0
147,1597788000,1.19374,1.19379,1.19288,1.19299,1453,6,0
148,1597795200,1.19244,1.19394,1.19244,1.19391,912,6,0
149,1597802400,1.19391,1.19513,1.19355,1.19473,1693,6,0
150,1597809600,1.19473,1.19524,1.19321,1.1936499999999999,2294,6,0
151,1597816800,1.1936499999999999,1.19405,1.19274,1.19307,1384,6,0
152,1597824000,1.1930399999999999,1.19472,1.19276,1.19349,2685,6,0
153,1597831200,1.1934,1.19455,1.19221,1.19403,4392,6,0
154,1597838400,1.19398,1.19504,1.19322,1.1937,3422,6,0
155,1597845600,1.19372,1.19414,1.19251,1.19303,3617,6,0
156,1597852800,1.19301,1.1948400000000001,1.18958,1.19,5462,6,0
157,1597860000,1.19,1.19088,1.1865700000000001,1.18773,4373,6,0
158,1597867200,1.18773,1.18933,1.18301,1.18558,5458,6,0
159,1597874400,1.18556,1.18595,1.18362,1.18362,3244,6,0
160,1597881600,1.18334,1.1852800000000001,1.18334,1.1851099999999999,1062,6,0
161,1597888800,1.18513,1.18513,1.18385,1.18443,1661,6,0
162,1597896000,1.18445,1.18475,1.1831,1.1844000000000001,2586,6,0
163,1597903200,1.1844000000000001,1.18531,1.18417,1.18474,1606,6,0
164,1597910400,1.18472,1.18472,1.18322,1.18387,3078,6,0
165,1597917600,1.18385,1.18683,1.18118,1.18369,5772,6,0
166,1597924800,1.18363,1.18447,1.18214,1.18393,4426,6,0
167,1597932000,1.18397,1.18553,1.18261,1.18303,4744,6,0
168,1597939200,1.18312,1.1848,1.18019,1.18411,6905,6,0
169,1597946400,1.18408,1.18647,1.18383,1.18539,4251,6,0
170,1597953600,1.18536,1.18594,1.18485,1.18517,2715,6,0
171,1597960800,1.18515,1.18629,1.18493,1.18595,1983,6,0
172,1597968000,1.18552,1.18654,1.18552,1.18649,699,6,0
173,1597975200,1.18649,1.18765,1.18643,1.1874,1691,6,0
174,1597982400,1.1874,1.1875,1.18626,1.18711,2197,6,0
175,1597989600,1.18712,1.18778,1.18706,1.18766,1157,6,0
176,1597996800,1.18765,1.18825,1.1865,1.18701,2486,6,0
177,1598004000,1.18701,1.1873,1.17991,1.18124,5759,6,0
178,1598011200,1.18124,1.18183,1.17831,1.18024,4594,6,0
179,1598018400,1.17995,1.17996,1.176,1.17846,5203,6,0
180,1598025600,1.17846,1.17871,1.17538,1.17793,6109,6,0
181,1598032800,1.17795,1.17849,1.17616,1.17721,3889,6,0
182,1598040000,1.1772,1.17886,1.17693,1.17879,2338,6,0
183,1598047200,1.17877,1.17981,1.17853,1.1795200000000001,1571,6,0
184,1598227200,1.1789,1.1801599999999999,1.17885,1.18007,941,6,0
185,1598234400,1.18014,1.18059,1.17904,1.17945,1418,6,0
186,1598241600,1.17946,1.18062,1.17902,1.17908,1880,6,0
187,1598248800,1.17908,1.17949,1.17844,1.17939,1255,6,0
188,1598256000,1.17942,1.18084,1.17906,1.18056,2082,6,0
189,1598263200,1.18057,1.18244,1.18028,1.18217,4129,6,0
190,1598270400,1.18216,1.18436,1.18211,1.18319,3038,6,0
191,1598277600,1.18317,1.18492,1.18278,1.18419,3421,6,0
192,1598284800,1.18422,1.18446,1.18107,1.18132,4994,6,0
193,1598292000,1.18128,1.18141,1.17916,1.17991,3772,6,0
194,1598299200,1.1798899999999999,1.1804999999999999,1.17915,1.17917,2295,6,0
195,1598306400,1.17917,1.17923,1.17839,1.17864,1513,6,0
196,1598313600,1.17862,1.17948,1.1785,1.17936,949,6,0
197,1598320800,1.17936,1.18004,1.17838,1.17983,1652,6,0
198,1598328000,1.17982,1.18079,1.17962,1.18046,2165,6,0
199,1598335200,1.18046,1.18144,1.1801599999999999,1.181,1336,6,0
200,1598342400,1.181,1.18148,1.17985,1.17994,2286,6,0
201,1598349600,1.17997,1.1834500000000001,1.1797900000000001,1.18232,7411,6,0
202,1598356800,1.18232,1.18423,1.18205,1.18256,7174,6,0
203,1598364000,1.18256,1.18305,1.18035,1.1816200000000001,4068,6,0
204,1598371200,1.1816200000000001,1.18432,1.18116,1.18227,6327,6,0
205,1598378400,1.18226,1.18307,1.18049,1.18114,4055,6,0
206,1598385600,1.18114,1.1834500000000001,1.18108,1.1834,2216,6,0
207,1598392800,1.18339,1.18369,1.18302,1.18336,1383,6,0
208,1598400000,1.18323,1.18373,1.18321,1.1833,555,6,0
209,1598407200,1.1833,1.18388,1.18272,1.1828400000000001,1447,6,0
210,1598414400,1.18287,1.1834500000000001,1.18173,1.18192,1697,6,0
211,1598421600,1.18192,1.18207,1.18098,1.18117,1140,6,0
212,1598428800,1.18117,1.18193,1.18068,1.18119,2121,6,0
213,1598436000,1.18115,1.18249,1.18002,1.1814,4297,6,0
214,1598443200,1.1814,1.18252,1.18038,1.18129,3258,6,0
215,1598450400,1.18129,1.18175,1.17719,1.17882,3964,6,0
216,1598457600,1.17878,1.18273,1.17809,1.18174,5441,6,0
217,1598464800,1.18173,1.1835,1.18104,1.18319,3796,6,0
218,1598472000,1.18319,1.18387,1.18147,1.18148,2542,6,0
219,1598479200,1.1815,1.18319,1.18149,1.1829399999999999,1682,6,0
220,1598486400,1.18264,1.1837900000000001,1.18264,1.18361,927,6,0
221,1598493600,1.18361,1.18446,1.18344,1.1838899999999999,1382,6,0
222,1598500800,1.18391,1.18494,1.18255,1.18274,2421,6,0
223,1598508000,1.18272,1.18354,1.1824,1.18324,1036,6,0
224,1598515200,1.18326,1.1839,1.18238,1.18305,2232,6,0
225,1598522400,1.18308,1.18392,1.1816200000000001,1.18337,4411,6,0
226,1598529600,1.18336,1.18401,1.18015,1.18054,3295,6,0
227,1598536800,1.18053,1.18384,1.17937,1.18325,4300,6,0
228,1598544000,1.1833,1.19005,1.17622,1.17882,10339,6,0
229,1598551200,1.17878,1.18321,1.17793,1.1797,6789,6,0
230,1598558400,1.17968,1.18342,1.1792799999999999,1.18221,4450,6,0
231,1598565600,1.18218,1.18272,1.18176,1.18209,2018,6,0
232,1598572800,1.18174,1.18247,1.18169,1.18181,889,6,0
233,1598580000,1.18182,1.18218,1.18107,1.18169,1603,6,0
234,1598587200,1.18168,1.18358,1.18143,1.18352,2420,6,0
235,1598594400,1.18353,1.18743,1.18348,1.18731,2632,6,0
236,1598601600,1.18733,1.18791,1.18606,1.18666,5059,6,0
237,1598608800,1.18665,1.19177,1.18664,1.19088,5765,6,0
238,1598616000,1.19089,1.19194,1.18853,1.19045,4361,6,0
239,1598623200,1.19044,1.19187,1.18746,1.18855,4559,6,0
240,1598630400,1.18853,1.19108,1.18672,1.18959,7162,6,0
241,1598637600,1.1896,1.19063,1.18873,1.18882,4372,6,0
242,1598644800,1.18881,1.18933,1.18836,1.1890100000000001,2783,6,0
243,1598652000,1.18902,1.19061,1.18834,1.19051,1849,6,0
