,time,open,high,low,close,tick_volume,spread,real_volume
45,1604599200,1.18248,1.18315,1.17912,1.18029,4646,6,0
46,1604606400,1.18033,1.18392,1.17953,1.18383,3516,6,0
47,1604613600,1.18381,1.18438,1.18104,1.18193,2540,6,0
48,1604620800,1.18193,1.18465,1.18082,1.1816,1998,6,0
49,1604628000,1.18165,1.18316,1.17951,1.18114,3766,6,0
50,1604635200,1.18118,1.18329,1.18072,1.18238,3325,6,0
51,1604642400,1.18238,1.18269,1.18138,1.1814,2115,6,0
52,1604649600,1.18137,1.18404,1.18127,1.18396,3112,6,0
53,1604656800,1.184,1.18532,1.18253,1.1852800000000001,4802,6,0
54,1604664000,1.18527,1.18802,1.18462,1.18772,4327,6,0
55,1604671200,1.18771,1.18898,1.18617,1.18888,5382,6,0
56,1604678400,1.18887,1.18905,1.18508,1.18716,6591,6,0
57,1604685600,1.18725,1.18899,1.18706,1.1880600000000001,4365,6,0
58,1604692800,1.18805,1.18861,1.18784,1.18813,1893,6,0
59,1604700000,1.18808,1.18826,1.18713,1.18746,1824,6,0
60,1604880000,1.18883,1.18947,1.18828,1.18924,1526,6,0
61,1604887200,1.18924,1.18946,1.18793,1.1887699999999999,3183,6,0
62,1604894400,1.1887699999999999,1.18925,1.18866,1.18909,1860,6,0
63,1604901600,1.18912,1.18954,1.18798,1.18801,1949,6,0
64,1604908800,1.18804,1.1898,1.18804,1.18884,3625,6,0
65,1604916000,1.18883,1.1896,1.18646,1.18734,4875,6,0
66,1604923200,1.18734,1.18994,1.18598,1.18859,3983,6,0
67,1604930400,1.18854,1.19064,1.18701,1.18926,9082,6,0
68,1604937600,1.18924,1.19194,1.18136,1.18279,8464,6,0
69,1604944800,1.18275,1.18276,1.17951,1.18181,6808,6,0
70,1604952000,1.18175,1.18322,1.18027,1.18322,4284,6,0
71,1604959200,1.18321,1.18361,1.18098,1.1810100000000001,2863,6,0
72,1604966400,1.18118,1.18274,1.18091,1.18238,1696,6,0
73,1604973600,1.18235,1.18278,1.18066,1.18238,3897,6,0
74,1604980800,1.18242,1.18381,1.18226,1.18304,3402,6,0
75,1604988000,1.18304,1.18371,1.18248,1.1833,2147,6,0
76,1604995200,1.18329,1.1835499999999999,1.18137,1.18163,3778,6,0
77,1605002400,1.18164,1.18428,1.17999,1.18048,5530,6,0
78,1605009600,1.18058,1.18093,1.17797,1.18005,6104,6,0
79,1605016800,1.18005,1.18192,1.17929,1.18099,5150,6,0
80,1605024000,1.18098,1.18337,1.18009,1.18205,7179,6,0
81,1605031200,1.18199,1.18228,1.18023,1.18193,4295,6,0
82,1605038400,1.18197,1.18258,1.18127,1.18134,3118,6,0
83,1605045600,1.18133,1.1818,1.18029,1.181,2370,6,0
84,1605052800,1.18105,1.18209,1.18105,1.18181,1224,6,0
85,1605060000,1.18179,1.18279,1.18166,1.18266,2491,6,0
86,1605067200,1.1826699999999999,1.18325,1.18212,1.18266,2374,6,0
87,1605074400,1.18266,1.18285,1.18209,1.18245,1311,6,0
88,1605081600,1.18245,1.18278,1.18065,1.18078,2258,6,0
89,1605088800,1.1808,1.18097,1.1779600000000001,1.17926,4362,6,0
90,1605096000,1.17926,1.17966,1.1762,1.17681,3785,6,0
91,1605103200,1.17682,1.17739,1.17534,1.17582,4495,6,0
92,1605110400,1.17582,1.17636,1.17454,1.17578,4727,6,0
93,1605117600,1.17575,1.17739,1.17559,1.17728,2757,6,0
94,1605124800,1.17729,1.17774,1.17688,1.1773500000000001,1551,6,0
95,1605132000,1.17736,1.17822,1.17698,1.17749,1199,6,0
96,1605139200,1.17724,1.17797,1.17704,1.1779,1121,6,0
97,1605146400,1.17789,1.17879,1.1773,1.17815,1841,6,0
98,1605153600,1.17815,1.17832,1.17721,1.1773,1852,6,0
99,1605160800,1.17731,1.17759,1.1767400000000001,1.1773500000000001,1705,6,0
100,1605168000,1.1773500000000001,1.17748,1.17583,1.17695,2948,6,0
101,1605175200,1.177,1.18118,1.177,1.18088,4183,6,0
102,1605182400,1.18088,1.18228,1.1808,1.18099,3104,6,0
103,1605189600,1.18099,1.18128,1.17898,1.18093,4261,6,0
104,1605196800,1.18092,1.18156,1.17868,1.18102,5576,6,0
105,1605204000,1.1810100000000001,1.1817199999999999,1.17983,1.17996,3575,6,0
106,1605211200,1.17994,1.18108,1.17958,1.18057,2693,6,0
107,1605218400,1.18057,1.18088,1.17987,1.18019,1769,6,0
108,1605225600,1.18008,1.18075,1.17992,1.18039,870,6,0
109,1605232800,1.18038,1.18133,1.18033,1.18082,1878,6,0
110,1605240000,1.18082,1.18082,1.18004,1.18018,1730,6,0
111,1605247200,1.18015,1.18094,1.17986,1.1806,1311,6,0
112,1605254400,1.18065,1.18174,1.18004,1.18153,2270,6,0
113,1605261600,1.18153,1.18268,1.18066,1.18265,3596,6,0
114,1605268800,1.18268,1.18341,1.18147,1.18174,2954,6,0
115,1605276000,1.18174,1.18262,1.1808,1.18203,3037,6,0
116,1605283200,1.18203,1.18313,1.18134,1.18197,4337,6,0
117,1605290400,1.18198,1.18312,1.18174,1.18261,2623,6,0
118,1605297600,1.18261,1.1834500000000001,1.18239,1.18324,1682,6,0
119,1605304800,1.18322,1.18368,1.18302,1.18329,1322,6,0
120,1605484800,1.18371,1.18485,1.18288,1.18444,1168,6,0
121,1605492000,1.18443,1.18486,1.1837,1.1847699999999999,2100,6,0
122,1605499200,1.1847699999999999,1.1853799999999999,1.18449,1.18519,1749,6,0
123,1605506400,1.18519,1.18544,1.18466,1.1846700000000001,976,6,0
124,1605513600,1.18468,1.18565,1.1844000000000001,1.18555,2051,6,0
125,1605520800,1.18555,1.18682,1.184,1.18445,3532,6,0
126,1605528000,1.18445,1.18487,1.18255,1.1829,4042,6,0
127,1605535200,1.18289,1.18488,1.18139,1.1820599999999999,6467,6,0
128,1605542400,1.18208,1.18417,1.18185,1.18347,5222,6,0
129,1605549600,1.18347,1.18451,1.18344,1.18415,2567,6,0
130,1605556800,1.18413,1.18462,1.18365,1.18421,1799,6,0
131,1605564000,1.18421,1.18565,1.18419,1.18478,1487,6,0
132,1605571200,1.18493,1.18603,1.18484,1.1859,1048,6,0
133,1605578400,1.1859,1.18662,1.18583,1.18595,1860,6,0
134,1605585600,1.18595,1.18666,1.18586,1.18601,1515,6,0
135,1605592800,1.18601,1.18604,1.1853799999999999,1.1856,948,6,0
136,1605600000,1.1856,1.18595,1.18456,1.18457,1985,6,0
137,1605607200,1.18456,1.18753,1.18426,1.18677,3963,6,0
138,1605614400,1.18676,1.18852,1.1865,1.18775,2962,6,0
139,1605621600,1.18772,1.18933,1.18664,1.18856,3872,6,0
140,1605628800,1.18856,1.18856,1.18574,1.18757,4542,6,0
141,1605636000,1.1875499999999999,1.18771,1.1857,1.18627,2808,6,0
142,1605643200,1.18626,1.18688,1.18622,1.18638,1536,6,0
143,1605650400,1.1864,1.18659,1.1859899999999999,1.1859899999999999,1210,6,0
144,1605657600,1.1857199999999999,1.18645,1.1857199999999999,1.1863299999999999,894,6,0
145,1605664800,1.18631,1.1865700000000001,1.18502,1.18543,2005,6,0
146,1605672000,1.18542,1.18619,1.18532,1.18619,1464,6,0
147,1605679200,1.18618,1.18768,1.18603,1.1873,1842,6,0
148,1605686400,1.18731,1.18859,1.1869,1.18824,2573,6,0
149,1605693600,1.18821,1.18904,1.18756,1.18878,3535,6,0
150,1605700800,1.18878,1.18878,1.1869399999999999,1.18723,3338,6,0
151,1605708000,1.1872,1.1872099999999999,1.1851099999999999,1.18591,4077,6,0
152,1605715200,1.1859,1.18765,1.1853799999999999,1.18746,4560,6,0
153,1605722400,1.1874500000000001,1.18762,1.18622,1.18692,3126,6,0
154,1605729600,1.18692,1.18698,1.18582,1.18635,2072,6,0
155,1605736800,1.18634,1.18668,1.18488,1.185,1593,6,0
156,1605744000,1.18493,1.18566,1.18447,1.1844999999999999,794,6,0
157,1605751200,1.18449,1.18449,1.18314,1.18424,2675,6,0
158,1605758400,1.18423,1.18509,1.1840600000000001,1.18418,1831,6,0
159,1605765600,1.18418,1.18518,1.18409,1.1850100000000001,1631,6,0
160,1605772800,1.185,1.18519,1.1842,1.18441,2552,6,0
161,1605780000,1.18443,1.18493,1.18216,1.18292,4440,6,0
162,1605787200,1.18289,1.18382,1.1816,1.18375,3757,6,0
163,1605794400,1.1837900000000001,1.18411,1.18271,1.18301,3404,6,0
164,1605801600,1.18301,1.18453,1.18181,1.18394,4782,6,0
165,1605808800,1.18394,1.18504,1.18344,1.18459,2758,6,0
166,1605816000,1.18459,1.1875499999999999,1.18459,1.18753,2004,6,0
167,1605823200,1.18754,1.1882,1.18731,1.18732,1776,6,0
168,1605830400,1.18686,1.1875499999999999,1.18648,1.1865,976,6,0
169,1605837600,1.18649,1.1877900000000001,1.18649,1.18762,1955,6,0
170,1605844800,1.18764,1.18785,1.18702,1.18753,1426,6,0
171,1605852000,1.18753,1.18903,1.18744,1.18837,1894,6,0
172,1605859200,1.18834,1.18886,1.18659,1.18693,2705,6,0
173,1605866400,1.1869399999999999,1.18739,1.18559,1.18591,4115,6,0
174,1605873600,1.18588,1.18746,1.1851,1.18735,3672,6,0
175,1605880800,1.18735,1.18778,1.18563,1.18675,3186,6,0
176,1605888000,1.18676,1.18754,1.18499,1.1854,4115,6,0
177,1605895200,1.1854,1.18627,1.1850100000000001,1.18539,2519,6,0
178,1605902400,1.18533,1.18588,1.18496,1.18578,1499,6,0
179,1605909600,1.18579,1.1863,1.18559,1.1856200000000001,1352,6,0
180,1606089600,1.18495,1.1865700000000001,1.18495,1.18652,1049,6,0
181,1606096800,1.1865,1.18777,1.18634,1.18762,1699,6,0
182,1606104000,1.18764,1.18764,1.18717,1.1872099999999999,990,6,0
183,1606111200,1.1872099999999999,1.18766,1.18712,1.18764,807,6,0
184,1606118400,1.18764,1.18788,1.18668,1.18678,2082,6,0
185,1606125600,1.18679,1.18824,1.18628,1.18772,3948,6,0
186,1606132800,1.18772,1.19054,1.18752,1.19038,3500,6,0
187,1606140000,1.19038,1.19055,1.18892,1.18992,3316,6,0
188,1606147200,1.18994,1.19002,1.18124,1.18166,5682,6,0
189,1606154400,1.18163,1.18422,1.17999,1.18407,4030,6,0
190,1606161600,1.18412,1.18456,1.18347,1.18415,2003,6,0
191,1606168800,1.1841599999999999,1.18475,1.18367,1.1837900000000001,1578,6,0
192,1606176000,1.18384,1.18471,1.18367,1.1842,969,6,0
193,1606183200,1.18425,1.18471,1.18382,1.18415,2050,6,0
194,1606190400,1.18417,1.1847699999999999,1.18412,1.18445,1831,6,0
195,1606197600,1.18445,1.18546,1.18433,1.18517,1444,6,0
196,1606204800,1.18518,1.18566,1.18459,1.18476,2034,6,0
197,1606212000,1.1847699999999999,1.1890100000000001,1.1847699999999999,1.18831,4160,6,0
198,1606219200,1.18832,1.18936,1.18658,1.18671,3478,6,0
199,1606226400,1.18668,1.1875499999999999,1.1850100000000001,1.1853799999999999,3433,6,0
200,1606233600,1.18537,1.18819,1.18412,1.18734,4959,6,0
201,1606240800,1.18734,1.1886,1.1865,1.18724,2898,6,0
202,1606248000,1.18724,1.18842,1.18674,1.18827,1718,6,0
203,1606255200,1.18826,1.18958,1.1882,1.18872,1747,6,0
204,1606262400,1.1886,1.18976,1.1885,1.18971,859,6,0
205,1606269600,1.18974,1.19058,1.18942,1.18977,2273,6,0
206,1606276800,1.18977,1.19085,1.18952,1.19061,2594,6,0
207,1606284000,1.19063,1.19098,1.18957,1.18975,2034,6,0
208,1606291200,1.18974,1.1914,1.18907,1.19065,2911,6,0
209,1606298400,1.19063,1.1929400000000001,1.18913,1.19044,4930,6,0
210,1606305600,1.19042,1.19044,1.18819,1.1882,3208,6,0
211,1606312800,1.18821,1.19149,1.1881599999999999,1.19037,3471,6,0
212,1606320000,1.19042,1.19259,1.18911,1.19015,5155,6,0
213,1606327200,1.19015,1.19215,1.18981,1.19153,3179,6,0
214,1606334400,1.19157,1.19221,1.19077,1.19151,2115,6,0
215,1606341600,1.19148,1.19242,1.19108,1.19112,1494,6,0
216,1606348800,1.19101,1.19179,1.1909399999999999,1.1916,656,6,0
217,1606356000,1.19162,1.19288,1.19159,1.19263,1449,6,0
218,1606363200,1.19264,1.19281,1.1921,1.19231,1287,6,0
219,1606370400,1.19231,1.1927699999999999,1.19198,1.19256,1353,6,0
220,1606377600,1.19256,1.19405,1.19256,1.19259,1903,6,0
221,1606384800,1.19258,1.1934,1.19017,1.19031,3443,6,0
222,1606392000,1.19031,1.19144,1.19011,1.19025,2450,6,0
223,1606399200,1.19025,1.19046,1.1885,1.18976,2627,6,0
224,1606406400,1.18977,1.19064,1.18931,1.19006,2568,6,0
225,1606413600,1.19011,1.19144,1.19011,1.19127,1658,6,0
226,1606420800,1.19125,1.1918,1.19098,1.1914500000000001,812,6,0
227,1606428000,1.1914500000000001,1.19146,1.19079,1.19107,875,6,0
228,1606435200,1.19085,1.19126,1.19072,1.19106,623,6,0
229,1606442400,1.19105,1.1914500000000001,1.19091,1.19132,1231,6,0
230,1606449600,1.19137,1.19237,1.19097,1.19232,1298,6,0
231,1606456800,1.19234,1.19282,1.19222,1.19264,917,6,0
232,1606464000,1.19262,1.19298,1.19189,1.19274,1872,6,0
233,1606471200,1.19273,1.19324,1.1914500000000001,1.19225,3108,6,0
234,1606478400,1.19225,1.19268,1.19159,1.19224,2778,6,0
235,1606485600,1.19223,1.1938900000000001,1.19138,1.19364,3365,6,0
236,1606492800,1.19364,1.19508,1.19313,1.19441,4220,6,0
237,1606500000,1.19438,1.19614,1.1943,1.19563,3215,6,0
238,1606507200,1.19563,1.19627,1.19496,1.1957,1001,6,0
239,1606514400,1.1957,1.19629,1.19556,1.19587,1227,6,0
