,time,open,high,low,close,tick_volume,spread,real_volume
44,1373443200,1.27914,1.2836,1.27811,1.28128,8226,0,0
45,1373457600,1.28135,1.2832,1.28104,1.2827899999999999,7269,0,0
46,1373472000,1.28281,1.28663,1.28281,1.28485,7582,0,0
47,1373486400,1.28484,1.30239,1.28442,1.3023500000000001,20930,0,0
48,1373500800,1.30236,1.32066,1.30076,1.30739,17753,0,0
49,1373515200,1.30739,1.31468,1.3073000000000001,1.3121,11976,0,0
50,1373529600,1.31209,1.31244,1.30207,1.30434,13403,0,0
51,1373544000,1.3043,1.30774,1.3006,1.30233,12784,0,0
52,1373558400,1.30234,1.30674,1.30126,1.30485,12658,0,0
53,1373572800,1.30488,1.31222,1.30443,1.30957,9128,0,0
54,1373587200,1.30958,1.3100100000000001,1.30762,1.30798,4650,0,0
55,1373601600,1.30797,1.30944,1.30728,1.30742,3406,0,0
56,1373616000,1.30742,1.30792,1.30359,1.30532,7469,0,0
57,1373630400,1.3053,1.3062,1.29992,1.30336,12202,0,0
58,1373644800,1.30342,1.30904,1.30253,1.30589,11617,0,0
59,1373659200,1.30594,1.30727,1.30557,1.30651,3863,0,0
60,1373846400,1.30664,1.3069600000000001,1.30532,1.30626,3344,0,0
61,1373860800,1.30626,1.30788,1.30584,1.30718,3578,0,0
62,1373875200,1.30718,1.30755,1.30203,1.30324,7561,0,0
63,1373889600,1.30321,1.30579,1.29934,1.30449,10983,0,0
64,1373904000,1.30451,1.30773,1.30253,1.3060100000000001,9809,0,0
65,1373918400,1.30596,1.30738,1.30552,1.3066,4757,0,0
66,1373932800,1.3066,1.30739,1.30526,1.30668,4281,0,0
67,1373947200,1.3066900000000001,1.3091,1.30653,1.3090600000000001,3872,0,0
68,1373961600,1.30907,1.30986,1.30524,1.30785,9729,0,0
69,1373976000,1.3078400000000001,1.31375,1.30749,1.31243,11729,0,0
70,1373990400,1.31246,1.3155700000000001,1.31057,1.3147199999999999,9346,0,0
71,1374004800,1.3147199999999999,1.31742,1.3143,1.3153299999999999,6081,0,0
72,1374019200,1.31541,1.31569,1.31355,1.31379,3257,0,0
73,1374033600,1.31379,1.31424,1.31294,1.31305,2663,0,0
74,1374048000,1.31305,1.31659,1.3122,1.31493,9318,0,0
75,1374062400,1.31494,1.31781,1.31242,1.31424,12561,0,0
76,1374076800,1.31397,1.31598,1.30831,1.31403,14477,0,0
77,1374091200,1.31405,1.31421,1.31066,1.31228,5072,0,0
78,1374105600,1.31228,1.3125499999999999,1.31071,1.31076,3674,0,0
79,1374120000,1.31084,1.31132,1.30904,1.30971,3509,0,0
80,1374134400,1.30971,1.31219,1.30921,1.3106200000000001,7737,0,0
81,1374148800,1.31061,1.31128,1.307,1.30888,9160,0,0
82,1374163200,1.30885,1.31203,1.30668,1.31124,9428,0,0
83,1374177600,1.31116,1.3115299999999999,1.3096999999999999,1.31113,4704,0,0
84,1374192000,1.31115,1.31144,1.30891,1.31074,3963,0,0
85,1374206400,1.31076,1.31502,1.3107199999999999,1.31353,5084,0,0
86,1374220800,1.31354,1.31413,1.3096700000000001,1.31026,7030,0,0
87,1374235200,1.31026,1.31359,1.31005,1.31211,7989,0,0
88,1374249600,1.3121,1.31505,1.31202,1.3136999999999999,6178,0,0
89,1374264000,1.31369,1.31539,1.3127499999999999,1.3140800000000001,4343,0,0
90,1374451200,1.31366,1.31692,1.31358,1.31538,4499,0,0
91,1374465600,1.31536,1.31609,1.31495,1.31527,2984,0,0
92,1374480000,1.31527,1.3191,1.3144,1.31813,6111,0,0
93,1374494400,1.31813,1.31985,1.316,1.31964,7134,0,0
94,1374508800,1.31986,1.32179,1.31841,1.31913,8288,0,0
95,1374523200,1.31916,1.31936,1.31824,1.31842,3012,0,0
96,1374537600,1.31839,1.31956,1.31827,1.31931,3275,0,0
97,1374552000,1.31931,1.32073,1.31857,1.31871,3884,0,0
98,1374566400,1.31871,1.3207,1.31634,1.31718,7438,0,0
99,1374580800,1.31718,1.3195999999999999,1.31691,1.3181,6940,0,0
100,1374595200,1.31811,1.323,1.3181,1.3219400000000001,7669,0,0
101,1374609600,1.32195,1.32386,1.32105,1.32232,4234,0,0
102,1374624000,1.32233,1.32266,1.31988,1.32023,3833,0,0
103,1374638400,1.32025,1.32114,1.3199,1.32017,3401,0,0
104,1374652800,1.3201800000000001,1.32544,1.31905,1.3232599999999999,8422,0,0
105,1374667200,1.32331,1.3256000000000001,1.3204500000000001,1.3225799999999999,9282,0,0
106,1374681600,1.32261,1.32433,1.31772,1.31836,10547,0,0
107,1374696000,1.31837,1.32044,1.31824,1.31972,4077,0,0
108,1374710400,1.31969,1.32012,1.31878,1.31988,3476,0,0
109,1374724800,1.3199,1.32206,1.31961,1.32134,2922,0,0
110,1374739200,1.32135,1.32375,1.3165499999999999,1.31745,8419,0,0
111,1374753600,1.31745,1.32388,1.31722,1.32203,10704,0,0
112,1374768000,1.32206,1.32527,1.3220100000000001,1.32454,8009,0,0
113,1374782400,1.32455,1.32956,1.32364,1.32759,7369,0,0
114,1374796800,1.32758,1.32821,1.32686,1.32768,3331,0,0
115,1374811200,1.32773,1.32887,1.3275000000000001,1.3278699999999999,4174,0,0
116,1374825600,1.32786,1.32968,1.3272300000000001,1.32816,6973,0,0
117,1374840000,1.32815,1.32901,1.32526,1.32816,8909,0,0
118,1374854400,1.32812,1.32944,1.32549,1.3283800000000001,8371,0,0
119,1374868800,1.32832,1.32898,1.32731,1.32765,3811,0,0
120,1375056000,1.32792,1.32937,1.32757,1.32871,3387,0,0
121,1375070400,1.32871,1.32923,1.32733,1.32791,3759,0,0
122,1375084800,1.32793,1.32935,1.3261,1.3289,7534,0,0
123,1375099200,1.32888,1.32949,1.3241100000000001,1.32463,7244,0,0
124,1375113600,1.32463,1.32713,1.32393,1.32579,7327,0,0
125,1375128000,1.32577,1.3271899999999999,1.32574,1.3262,3930,0,0
126,1375142400,1.32622,1.3266,1.32534,1.32587,3039,0,0
127,1375156800,1.32583,1.32642,1.3247499999999999,1.3258,4050,0,0
128,1375171200,1.32585,1.32788,1.32511,1.3267,6767,0,0
129,1375185600,1.3267,1.33009,1.3263,1.32693,7906,0,0
130,1375200000,1.32696,1.32766,1.32346,1.32525,7753,0,0
