,time,open,high,low,close,tick_volume,spread,real_volume
53,1365710400,1.31146,1.3122,1.30956,1.3106499999999999,4185,0,0
54,1365724800,1.3106499999999999,1.31182,1.3103099999999999,1.3114,4415,0,0
55,1365739200,1.31138,1.31262,1.3109199999999999,1.3112300000000001,3626,0,0
56,1365753600,1.31125,1.31125,1.304,1.3045499999999999,10368,0,0
57,1365768000,1.3046,1.30837,1.30366,1.30803,10576,0,0
58,1365782400,1.30802,1.3100800000000001,1.30761,1.3093,7105,0,0
59,1365796800,1.3093,1.31256,1.3078,1.31082,4394,0,0
60,1365984000,1.31025,1.31094,1.30928,1.31036,4515,0,0
61,1365998400,1.3103500000000001,1.31036,1.30651,1.3073000000000001,6658,0,0
62,1366012800,1.30729,1.30926,1.30522,1.30632,9621,0,0
63,1366027200,1.30633,1.3107199999999999,1.30567,1.3086,11236,0,0
64,1366041600,1.3086,1.30925,1.3068,1.3069600000000001,7481,0,0
65,1366056000,1.307,1.30705,1.3021,1.30466,11803,0,0
66,1366070400,1.30466,1.30571,1.30307,1.3031,7540,0,0
67,1366084800,1.3031,1.30817,1.3030599999999999,1.3075,6193,0,0
68,1366099200,1.30748,1.30878,1.30275,1.30732,11751,0,0
69,1366113600,1.3073000000000001,1.31478,1.307,1.31263,11626,0,0
70,1366128000,1.31263,1.31985,1.31213,1.31909,9885,0,0
71,1366142400,1.31908,1.32015,1.317,1.3179,5058,0,0
72,1366156800,1.3179,1.31877,1.31735,1.318,4723,0,0
73,1366171200,1.318,1.31829,1.31705,1.31759,3881,0,0
74,1366185600,1.31758,1.31995,1.31525,1.31603,10697,0,0
75,1366200000,1.31604,1.3164799999999999,1.311,1.311,11342,0,0
76,1366214400,1.31115,1.31136,1.30011,1.3036699999999999,13229,0,0
77,1366228800,1.30369,1.30381,1.301,1.30355,7601,0,0
78,1366243200,1.30355,1.30385,1.3020800000000001,1.30327,5116,0,0
79,1366257600,1.3033000000000001,1.3061,1.3033000000000001,1.30497,5408,0,0
80,1366272000,1.30499,1.30738,1.30304,1.3067199999999999,10351,0,0
81,1366286400,1.30671,1.30763,1.3037,1.30535,10617,0,0
82,1366300800,1.30537,1.30961,1.30258,1.30627,10944,0,0
83,1366315200,1.30628,1.30643,1.3043,1.30483,5867,0,0
84,1366329600,1.30485,1.3061,1.30485,1.30591,3656,0,0
85,1366344000,1.30592,1.30751,1.30592,1.30663,4298,0,0
86,1366358400,1.30663,1.30971,1.30585,1.30934,9795,0,0
87,1366372800,1.30935,1.3128199999999999,1.3071,1.31118,10922,0,0
88,1366387200,1.3112599999999999,1.31189,1.30542,1.30754,9019,0,0
89,1366401600,1.30752,1.3079,1.3047,1.3051,4622,0,0
90,1366588800,1.30691,1.3083,1.3053,1.30756,4379,0,0
91,1366603200,1.30756,1.3084,1.30624,1.3070599999999999,3338,0,0
92,1366617600,1.30707,1.30754,1.30316,1.30445,9554,0,0
93,1366632000,1.30442,1.30555,1.3014999999999999,1.30292,8892,0,0
94,1366646400,1.30298,1.30557,1.30216,1.30473,7415,0,0
95,1366660800,1.30472,1.30685,1.30463,1.30615,4057,0,0
96,1366675200,1.30615,1.3066499999999999,1.3041,1.30462,3754,0,0
97,1366689600,1.3046,1.30545,1.30325,1.30467,4965,0,0
98,1366704000,1.3047,1.30831,1.2973,1.2987,11575,0,0
99,1366718400,1.2987,1.30229,1.2976,1.30193,8877,0,0
100,1366732800,1.30194,1.30279,1.29971,1.30023,7723,0,0
101,1366747200,1.3002099999999999,1.30068,1.29875,1.30006,4986,0,0
102,1366761600,1.3001,1.3006,1.29897,1.2995,4436,0,0
103,1366776000,1.29949,1.30101,1.2988,1.30043,3517,0,0
104,1366790400,1.30044,1.30233,1.29547,1.30233,10475,0,0
105,1366804800,1.3023799999999999,1.3034,1.29788,1.29915,9162,0,0
106,1366819200,1.29913,1.30234,1.29736,1.30165,8115,0,0
107,1366833600,1.30161,1.30285,1.30103,1.30111,4495,0,0
108,1366848000,1.30111,1.3060399999999999,1.30105,1.305,4725,0,0
109,1366862400,1.30495,1.30529,1.30388,1.30427,4235,0,0
110,1366876800,1.3042799999999999,1.30766,1.30266,1.3061,10362,0,0
111,1366891200,1.30607,1.30933,1.3011,1.30135,9781,0,0
112,1366905600,1.30145,1.30194,1.29887,1.3018,7820,0,0
113,1366920000,1.3018,1.30213,1.2999,1.30088,5009,0,0
114,1366934400,1.3009,1.3034,1.2998,1.3034,5475,0,0
115,1366948800,1.30341,1.30475,1.30186,1.30191,6536,0,0
116,1366963200,1.30192,1.30441,1.30067,1.30231,9592,0,0
117,1366977600,1.30232,1.30352,1.29905,1.301,11549,0,0
118,1366992000,1.30103,1.3036400000000001,1.30015,1.30257,7936,0,0
119,1367006400,1.30255,1.30338,1.30205,1.30267,3684,0,0
120,1367193600,1.30585,1.30603,1.30318,1.30506,3707,0,0
121,1367208000,1.30507,1.30538,1.30426,1.30461,3186,0,0
122,1367222400,1.3046,1.30999,1.3046,1.3079,7750,0,0
123,1367236800,1.30782,1.31163,1.3076699999999999,1.30862,8484,0,0
124,1367251200,1.30859,1.31128,1.30813,1.3096,6335,0,0
