,time,open,high,low,close,tick_volume,spread,real_volume
78,1384876800,1.3498299999999999,1.35469,1.34932,1.35309,8259,0,0
79,1384891200,1.35309,1.3541400000000001,1.3526500000000001,1.35354,3632,0,0
80,1384905600,1.3535300000000001,1.3577,1.35334,1.3553600000000001,5690,0,0
81,1384920000,1.3553600000000001,1.3564,1.35389,1.35399,3226,0,0
82,1384934400,1.35398,1.35426,1.35164,1.35281,6313,0,0
83,1384948800,1.3528,1.35466,1.35123,1.35323,7387,0,0
84,1384963200,1.3531,1.35431,1.34292,1.3442,10196,0,0
85,1384977600,1.34424,1.34457,1.34152,1.3439,7922,0,0
86,1384992000,1.34387,1.34388,1.34193,1.3424,3795,0,0
87,1385006400,1.34243,1.34324,1.34135,1.34293,3769,0,0
88,1385020800,1.34293,1.34433,1.33992,1.34394,7783,0,0
89,1385035200,1.34399,1.34768,1.34281,1.34487,10514,0,0
90,1385049600,1.34485,1.34785,1.34454,1.34544,9069,0,0
91,1385064000,1.34541,1.34862,1.3449200000000001,1.34753,4527,0,0
92,1385078400,1.34753,1.3479700000000001,1.34671,1.34714,3303,0,0
93,1385092800,1.34714,1.34893,1.3462100000000001,1.3483800000000001,3805,0,0
94,1385107200,1.3483800000000001,1.3526500000000001,1.34788,1.3513600000000001,6846,0,0
95,1385121600,1.35138,1.35384,1.35113,1.35334,6599,0,0
96,1385136000,1.35342,1.35533,1.35206,1.35487,6034,0,0
97,1385150400,1.35488,1.35567,1.3546,1.35554,2127,0,0
98,1385337600,1.3553600000000001,1.3559999999999999,1.35394,1.35465,4167,0,0
99,1385352000,1.35463,1.35492,1.35345,1.35403,2947,0,0
100,1385366400,1.35398,1.3545099999999999,1.35079,1.35125,6059,0,0
101,1385380800,1.35125,1.35282,1.34961,1.35037,6404,0,0
102,1385395200,1.35032,1.35188,1.3490199999999999,1.35156,6180,0,0
103,1385409600,1.35154,1.3524,1.35106,1.3522,3268,0,0
104,1385424000,1.35217,1.35408,1.35193,1.3529200000000001,3477,0,0
105,1385438400,1.3529200000000001,1.3535300000000001,1.35272,1.35286,2739,0,0
106,1385452800,1.35282,1.3571,1.35282,1.3551199999999999,6082,0,0
107,1385467200,1.3551199999999999,1.35534,1.35211,1.35227,6562,0,0
108,1385481600,1.35232,1.35718,1.35222,1.35626,7305,0,0
109,1385496000,1.35622,1.35747,1.35617,1.35666,3271,0,0
110,1385510400,1.35673,1.35693,1.35576,1.35683,2970,0,0
111,1385524800,1.3568,1.3599,1.35617,1.35805,5528,0,0
112,1385539200,1.35803,1.36128,1.3572899999999999,1.35989,6835,0,0
113,1385553600,1.35995,1.3608500000000001,1.35769,1.35791,7344,0,0
114,1385568000,1.35805,1.35897,1.35588,1.35679,6048,0,0
115,1385582400,1.3568,1.35796,1.3566,1.35776,2648,0,0
116,1385596800,1.35776,1.35781,1.35635,1.35743,3109,0,0
117,1385611200,1.35741,1.3587500000000001,1.35728,1.35772,2628,0,0
118,1385625600,1.35772,1.36179,1.35681,1.35915,7586,0,0
119,1385640000,1.35916,1.3605800000000001,1.3587500000000001,1.3605800000000001,5452,0,0
120,1385654400,1.36063,1.36075,1.35952,1.36012,3190,0,0
121,1385668800,1.36009,1.36079,1.35992,1.36025,2186,0,0
122,1385683200,1.36022,1.36199,1.35998,1.36189,3355,0,0
123,1385697600,1.3618999999999999,1.3621400000000001,1.36057,1.36099,3500,0,0
124,1385712000,1.36101,1.36191,1.35957,1.36073,7384,0,0
125,1385726400,1.36071,1.3617,1.35981,1.35992,6120,0,0
126,1385740800,1.35993,1.36175,1.35825,1.35857,5725,0,0
