,time,open,high,low,close,tick_volume,spread,real_volume
94,1618228800,1.18835,1.19179,1.18835,1.19096,2779,6,0
95,1618236000,1.19096,1.19177,1.19024,1.19137,2699,6,0
96,1618243200,1.19138,1.19174,1.19031,1.19066,3813,6,0
97,1618250400,1.19065,1.19188,1.1905000000000001,1.1915499999999999,2709,6,0
98,1618257600,1.19153,1.1917,1.19032,1.19048,1546,6,0
99,1618264800,1.19049,1.19122,1.18986,1.19069,1120,6,0
100,1618272000,1.19069,1.19153,1.19056,1.19123,646,6,0
101,1618279200,1.19127,1.19153,1.19019,1.19036,1311,6,0
102,1618286400,1.19036,1.19042,1.18956,1.18982,2350,6,0
103,1618293600,1.18981,1.1899,1.18857,1.18869,1609,6,0
104,1618300800,1.18871,1.19003,1.18827,1.18839,2078,6,0
105,1618308000,1.18839,1.1908400000000001,1.18839,1.19002,3409,6,0
106,1618315200,1.19004,1.19034,1.18874,1.18908,2866,6,0
107,1618322400,1.18907,1.1933799999999999,1.1877900000000001,1.19241,5725,6,0
108,1618329600,1.19241,1.19427,1.19229,1.19259,5250,6,0
109,1618336800,1.19258,1.19431,1.1923300000000001,1.19376,2617,6,0
110,1618344000,1.19376,1.19474,1.19375,1.19462,2351,6,0
111,1618351200,1.19459,1.19556,1.19437,1.19459,1438,6,0
112,1618358400,1.19459,1.19515,1.19442,1.19485,487,6,0
113,1618365600,1.19483,1.1958,1.19483,1.1954,1220,6,0
114,1618372800,1.1954,1.19627,1.19523,1.19594,2320,6,0
115,1618380000,1.19594,1.19636,1.19574,1.19623,1576,6,0
116,1618387200,1.19623,1.19695,1.19596,1.19688,2430,6,0
117,1618394400,1.19688,1.19732,1.1954799999999999,1.19662,3906,6,0
118,1618401600,1.19663,1.19693,1.19509,1.19528,2937,6,0
119,1618408800,1.19523,1.1967,1.19507,1.1963300000000001,2597,6,0
120,1618416000,1.19634,1.1973799999999999,1.19527,1.19651,4743,6,0
121,1618423200,1.19652,1.19868,1.19648,1.19846,3022,6,0
122,1618430400,1.19846,1.19851,1.19697,1.19705,1922,6,0
123,1618437600,1.19707,1.19814,1.19692,1.19758,1506,6,0
124,1618444800,1.19758,1.19843,1.1973799999999999,1.19807,437,6,0
125,1618452000,1.19806,1.19885,1.19796,1.1985999999999999,1026,6,0
126,1618459200,1.19859,1.19896,1.1972,1.19732,2309,6,0
127,1618466400,1.19732,1.1975500000000001,1.19696,1.197,1253,6,0
128,1618473600,1.197,1.19801,1.19698,1.19743,1955,6,0
129,1618480800,1.19751,1.19896,1.19733,1.19805,3174,6,0
130,1618488000,1.19805,1.1993,1.19617,1.19617,2708,6,0
131,1618495200,1.19617,1.19808,1.19568,1.19578,3598,6,0
132,1618502400,1.19588,1.19835,1.19558,1.1970399999999999,5221,6,0
133,1618509600,1.19703,1.1976,1.19569,1.19698,2742,6,0
134,1618516800,1.19708,1.19768,1.19567,1.19746,2193,6,0
135,1618524000,1.19746,1.19752,1.19627,1.19635,1697,6,0
136,1618531200,1.19635,1.19699,1.1961,1.1967,431,6,0
137,1618538400,1.19669,1.19744,1.19561,1.19567,1211,6,0
138,1618545600,1.1957,1.19623,1.19503,1.19507,2487,6,0
139,1618552800,1.19508,1.19639,1.19507,1.1963,1231,6,0
140,1618560000,1.1963,1.1972,1.19579,1.19619,2244,6,0
141,1618567200,1.19618,1.19884,1.19599,1.19776,3625,6,0
142,1618574400,1.19776,1.19943,1.19688,1.19884,3046,6,0
143,1618581600,1.19884,1.19914,1.19769,1.19834,3543,6,0
144,1618588800,1.1984,1.19933,1.19748,1.1979,3588,6,0
145,1618596000,1.1978900000000001,1.19833,1.19745,1.19802,2242,6,0
146,1618603200,1.19801,1.19831,1.19721,1.19779,1095,6,0
147,1618610400,1.19778,1.19827,1.19777,1.19811,1141,6,0
148,1618790400,1.19716,1.19771,1.19692,1.19711,547,6,0
149,1618797600,1.1971,1.19745,1.19604,1.1961,1511,6,0
150,1618804800,1.19614,1.19634,1.19422,1.19519,2408,6,0
151,1618812000,1.1952,1.19589,1.19518,1.19581,1049,6,0
152,1618819200,1.19583,1.19804,1.19577,1.19757,2232,6,0
153,1618826400,1.19756,1.20323,1.19756,1.20248,4803,6,0
154,1618833600,1.20248,1.20425,1.2021600000000001,1.20413,3337,6,0
155,1618840800,1.20413,1.20475,1.20306,1.20401,3653,6,0
156,1618848000,1.20401,1.20405,1.20148,1.20209,4679,6,0
157,1618855200,1.20211,1.20384,1.2017,1.20376,2472,6,0
158,1618862400,1.20377,1.20405,1.20328,1.20389,1614,6,0
159,1618869600,1.20388,1.20388,1.20334,1.20335,1149,6,0
160,1618876800,1.20335,1.20385,1.2033,1.2038,883,6,0
161,1618884000,1.20382,1.20452,1.20367,1.20388,1106,6,0
162,1618891200,1.20388,1.20547,1.20371,1.20543,2302,6,0
163,1618898400,1.20543,1.2071399999999999,1.20518,1.20629,2127,6,0
164,1618905600,1.20624,1.20737,1.2048,1.20724,3019,6,0
165,1618912800,1.20724,1.20795,1.20624,1.20684,4129,6,0
166,1618920000,1.20683,1.20706,1.20439,1.20486,3407,6,0
167,1618927200,1.20489,1.2059,1.20259,1.20342,3187,6,0
168,1618934400,1.20341,1.20564,1.20307,1.20486,4794,6,0
169,1618941600,1.20484,1.20503,1.2025299999999999,1.20299,3640,6,0
170,1618948800,1.20298,1.20329,1.20221,1.20301,1899,6,0
171,1618956000,1.20302,1.20364,1.20283,1.20319,1384,6,0
172,1618963200,1.20319,1.20365,1.20306,1.20332,420,6,0
173,1618970400,1.20331,1.2043300000000001,1.20303,1.20344,1296,6,0
174,1618977600,1.20342,1.20416,1.2028,1.2032,2017,6,0
175,1618984800,1.20321,1.20332,1.20242,1.20271,1161,6,0
176,1618992000,1.20272,1.20352,1.20251,1.20283,1893,6,0
177,1618999200,1.20283,1.20284,1.2003300000000001,1.20058,3788,6,0
178,1619006400,1.20058,1.20158,1.19983,1.20093,2995,6,0
179,1619013600,1.2009400000000001,1.20147,1.20031,1.20136,2489,6,0
180,1619020800,1.20138,1.20308,1.19987,1.2027700000000001,4877,6,0
181,1619028000,1.20278,1.20387,1.2025299999999999,1.20273,2838,6,0
182,1619035200,1.20273,1.20318,1.20262,1.20286,1522,6,0
183,1619042400,1.20285,1.20359,1.20274,1.2031399999999999,974,6,0
184,1619049600,1.2031399999999999,1.20359,1.20252,1.20346,382,6,0
185,1619056800,1.20345,1.20395,1.20321,1.20363,935,6,0
186,1619064000,1.20363,1.20464,1.2035,1.20464,2261,6,0
187,1619071200,1.20464,1.20464,1.20319,1.20334,1978,6,0
188,1619078400,1.20336,1.2045,1.2029,1.20414,2214,6,0
189,1619085600,1.20412,1.20493,1.20241,1.20256,2923,6,0
190,1619092800,1.20261,1.20553,1.20217,1.20503,2514,6,0
191,1619100000,1.205,1.2066,1.20414,1.20639,3857,6,0
192,1619107200,1.20638,1.2069,1.20023,1.20224,5648,6,0
193,1619114400,1.20224,1.20227,1.20057,1.20084,3225,6,0
194,1619121600,1.20084,1.20123,1.19932,1.20074,3902,6,0
195,1619128800,1.20076,1.20169,1.2003,1.20115,1570,6,0
196,1619136000,1.20115,1.20202,1.20097,1.20148,474,6,0
197,1619143200,1.20145,1.20205,1.20125,1.20203,1163,6,0
198,1619150400,1.20203,1.2026,1.20179,1.20213,1837,6,0
199,1619157600,1.20213,1.20271,1.20195,1.20262,1261,6,0
200,1619164800,1.20263,1.20365,1.2022599999999999,1.20347,1862,6,0
201,1619172000,1.2034799999999999,1.20607,1.2033,1.20585,3482,6,0
202,1619179200,1.20585,1.20614,1.20489,1.20569,2302,6,0
203,1619186400,1.20569,1.20753,1.20515,1.2071399999999999,3118,6,0
204,1619193600,1.2071399999999999,1.20739,1.20459,1.20489,5002,6,0
205,1619200800,1.20488,1.20769,1.20483,1.20763,2474,6,0
206,1619208000,1.20763,1.20928,1.20739,1.2092100000000001,1619,6,0
207,1619215200,1.2092100000000001,1.20997,1.20917,1.20964,1365,6,0
208,1619395200,1.20906,1.2098,1.2088,1.20917,728,6,0
209,1619402400,1.20916,1.21049,1.20883,1.21028,1274,6,0
210,1619409600,1.21028,1.21133,1.21028,1.21127,1690,6,0
211,1619416800,1.21123,1.21166,1.21068,1.2107700000000001,1541,6,0
212,1619424000,1.2107700000000001,1.2115,1.20913,1.20922,2191,6,0
213,1619431200,1.20922,1.21029,1.20884,1.20994,3483,6,0
214,1619438400,1.20994,1.21089,1.20915,1.20918,2569,6,0
215,1619445600,1.20918,1.20929,1.20763,1.20803,2922,6,0
216,1619452800,1.20804,1.2086999999999999,1.20607,1.2080899999999999,4483,6,0
217,1619460000,1.20811,1.20892,1.20725,1.20888,2181,6,0
218,1619467200,1.20888,1.20933,1.20828,1.20914,1132,6,0
219,1619474400,1.20916,1.20926,1.20802,1.20807,1446,6,0
220,1619481600,1.20808,1.2088700000000001,1.20793,1.20821,614,6,0
221,1619488800,1.20827,1.20838,1.20743,1.20788,1139,6,0
222,1619496000,1.20788,1.20807,1.20648,1.2065299999999999,1819,6,0
223,1619503200,1.20654,1.20744,1.2065299999999999,1.20725,983,6,0
224,1619510400,1.20725,1.2079900000000001,1.20658,1.20693,1726,6,0
225,1619517600,1.20693,1.20755,1.2057,1.20578,2901,6,0
226,1619524800,1.20579,1.20847,1.20564,1.20835,2575,6,0
227,1619532000,1.20835,1.20924,1.20753,1.20813,3021,6,0
228,1619539200,1.20814,1.20899,1.20729,1.20802,4466,6,0
229,1619546400,1.20804,1.2083599999999999,1.2069,1.20705,2321,6,0
230,1619553600,1.20705,1.20894,1.20702,1.20877,1972,6,0
231,1619560800,1.20877,1.20925,1.20851,1.20861,1218,6,0
232,1619568000,1.20861,1.20923,1.20854,1.20882,662,6,0
233,1619575200,1.20882,1.20905,1.20778,1.20781,1079,6,0
234,1619582400,1.2078,1.20846,1.20749,1.20789,2104,6,0
235,1619589600,1.20789,1.20792,1.2072,1.20725,1120,6,0
236,1619596800,1.20725,1.20781,1.20589,1.2059,1812,6,0
237,1619604000,1.2059,1.20794,1.20559,1.20745,3360,6,0
238,1619611200,1.20744,1.20766,1.2064300000000001,1.20664,2908,6,0
239,1619618400,1.20664,1.20742,1.20612,1.20675,3179,6,0
240,1619625600,1.20675,1.20996,1.20569,1.2088,4697,6,0
241,1619632800,1.2088,1.21023,1.20878,1.2089699999999999,2882,6,0
242,1619640000,1.2089699999999999,1.21343,1.2065,1.21234,4473,6,0
243,1619647200,1.21232,1.21303,1.21074,1.2121,2777,6,0
244,1619654400,1.21217,1.21325,1.21195,1.21319,865,6,0
245,1619661600,1.21318,1.21414,1.21298,1.21414,811,6,0
246,1619668800,1.21414,1.21495,1.21354,1.21369,1855,6,0
247,1619676000,1.21369,1.21378,1.21238,1.21314,1230,6,0
248,1619683200,1.21315,1.21365,1.21162,1.2120199999999999,2106,6,0
249,1619690400,1.21201,1.21241,1.21109,1.21152,3488,6,0
250,1619697600,1.2115,1.21245,1.21136,1.21225,2835,6,0
251,1619704800,1.21223,1.21353,1.21206,1.21222,3414,6,0
252,1619712000,1.21221,1.21262,1.21018,1.21108,5756,6,0
