,time,open,high,low,close,tick_volume,spread,real_volume
190,1640174400,1.12828,1.13102,1.12808,1.13009,4521,7,0
191,1640181600,1.13007,1.13147,1.12976,1.13113,4789,7,0
192,1640188800,1.13113,1.13238,1.13051,1.13208,6232,7,0
193,1640196000,1.1320999999999999,1.13419,1.13186,1.13286,4251,7,0
194,1640203200,1.13284,1.13324,1.13224,1.1332200000000001,1973,7,0
195,1640210400,1.13319,1.13384,1.13248,1.13257,1696,7,0
196,1640217600,1.1325,1.13269,1.13158,1.13263,1806,7,0
197,1640224800,1.1326100000000001,1.1341700000000001,1.13255,1.13414,1611,7,0
198,1640232000,1.13414,1.13415,1.13377,1.13385,1096,7,0
199,1640239200,1.13386,1.13415,1.13371,1.13372,838,7,0
200,1640246400,1.13372,1.13402,1.13259,1.1328,1703,7,0
201,1640253600,1.13273,1.13282,1.13103,1.13201,3584,7,0
202,1640260800,1.13201,1.13302,1.13178,1.13235,4016,7,0
203,1640268000,1.1323400000000001,1.13259,1.12972,1.12986,5099,7,0
204,1640275200,1.12982,1.13249,1.12898,1.13083,6436,7,0
205,1640282400,1.13081,1.13363,1.13059,1.13363,3664,7,0
206,1640289600,1.13364,1.13374,1.13282,1.13337,1578,7,0
207,1640296800,1.13337,1.13349,1.13224,1.1323,1083,7,0
208,1640304000,1.13232,1.13299,1.13156,1.13219,3467,9,0
209,1640311200,1.13219,1.13272,1.13215,1.13248,3408,7,0
210,1640318400,1.13248,1.1329799999999999,1.13236,1.13279,1536,7,0
211,1640325600,1.1328,1.13343,1.1326100000000001,1.133,3131,7,0
212,1640332800,1.133,1.13314,1.13278,1.13308,1076,7,0
213,1640340000,1.13309,1.13412,1.13304,1.13399,2103,7,0
214,1640347200,1.134,1.13431,1.13252,1.13269,2984,7,0
215,1640354400,1.13269,1.13325,1.13125,1.13207,4199,7,0
216,1640361600,1.13207,1.13275,1.13063,1.13068,8229,7,0
217,1640368800,1.13064,1.13131,1.1306,1.13109,3382,11,0
218,1640563200,1.1311499999999999,1.13258,1.13049,1.13227,942,7,0
219,1640570400,1.13227,1.1323,1.13133,1.1317599999999999,1384,7,0
220,1640577600,1.1317599999999999,1.13233,1.13163,1.13233,1324,7,0
221,1640584800,1.1323400000000001,1.13245,1.13137,1.13148,1180,7,0
222,1640592000,1.13147,1.13301,1.13128,1.13294,1396,7,0
223,1640599200,1.13294,1.13338,1.13026,1.13081,3512,7,0
224,1640606400,1.13081,1.13226,1.13067,1.13146,2441,7,0
225,1640613600,1.13146,1.13178,1.13033,1.13112,3160,7,0
226,1640620800,1.13114,1.13307,1.13102,1.13183,4378,7,0
227,1640628000,1.13181,1.13313,1.13175,1.13264,2275,7,0
228,1640635200,1.13262,1.13296,1.13214,1.1325,1601,7,0
229,1640642400,1.13247,1.133,1.13233,1.13255,1182,7,0
230,1640649600,1.1325,1.13292,1.13214,1.13291,649,7,0
231,1640656800,1.13291,1.1331,1.13194,1.13194,1151,7,0
232,1640664000,1.13195,1.13266,1.13178,1.13251,1076,7,0
233,1640671200,1.13253,1.13283,1.1323,1.13277,841,7,0
234,1640678400,1.13276,1.13286,1.13159,1.1317,1387,7,0
235,1640685600,1.13172,1.13306,1.13152,1.13303,3146,7,0
236,1640692800,1.13304,1.13328,1.13259,1.13324,2140,7,0
237,1640700000,1.13324,1.13328,1.13208,1.1320999999999999,2848,7,0
238,1640707200,1.13208,1.13225,1.12892,1.12949,5745,7,0
239,1640714400,1.12952,1.13205,1.12946,1.13102,3071,7,0
240,1640721600,1.13101,1.13101,1.12986,1.13021,1630,7,0
241,1640728800,1.13019,1.13137,1.1301700000000001,1.13077,1168,7,0
242,1640736000,1.1307,1.13138,1.13041,1.13126,2210,7,0
243,1640743200,1.13129,1.13131,1.12971,1.13,1100,7,0
244,1640750400,1.12999,1.13089,1.12976,1.13059,1408,7,0
245,1640757600,1.1306,1.13069,1.13028,1.13047,906,7,0
246,1640764800,1.13046,1.13055,1.1297,1.12997,1538,7,0
247,1640772000,1.12997,1.13004,1.12733,1.12794,3991,7,0
248,1640779200,1.12793,1.13028,1.1278,1.13006,3655,7,0
249,1640786400,1.13005,1.13217,1.12917,1.13178,5119,7,0
250,1640793600,1.13178,1.13685,1.13125,1.13485,6836,7,0
251,1640800800,1.13491,1.13529,1.13352,1.13371,3282,7,0
252,1640808000,1.13375,1.13433,1.13343,1.13426,2015,7,0
253,1640815200,1.13427,1.13518,1.13401,1.13452,1948,7,0
254,1640822400,1.1345,1.13595,1.13422,1.13593,592,7,0
255,1640829600,1.13593,1.13594,1.1344,1.13457,1310,7,0
256,1640836800,1.13456,1.1347,1.13369,1.13375,1109,7,0
257,1640844000,1.13375,1.13375,1.13244,1.13252,1207,7,0
258,1640851200,1.13253,1.13262,1.13146,1.13171,2366,7,0
259,1640858400,1.13172,1.13175,1.12995,1.13012,3790,7,0
260,1640865600,1.13012,1.13257,1.12997,1.13257,3062,7,0
261,1640872800,1.13256,1.13442,1.13026,1.13034,5226,7,0
262,1640880000,1.13034,1.13397,1.12981,1.13302,6624,7,0
