,time,open,high,low,close,tick_volume,spread,real_volume
76,1636437600,1.1584699999999999,1.16061,1.1584699999999999,1.15992,2369,6,0
77,1636444800,1.1599,1.1606,1.15907,1.15958,3283,6,0
78,1636452000,1.1596,1.15963,1.15799,1.15933,4542,6,0
79,1636459200,1.15933,1.15982,1.1578,1.15795,3956,6,0
80,1636466400,1.15796,1.15963,1.15695,1.15958,5490,6,0
81,1636473600,1.15956,1.16085,1.15753,1.1584699999999999,7944,6,0
82,1636480800,1.15843,1.15937,1.15711,1.15911,5052,6,0
83,1636488000,1.15912,1.15944,1.15868,1.15939,2889,6,0
84,1636495200,1.15938,1.15981,1.15889,1.15889,1902,6,0
85,1636502400,1.1589,1.15943,1.1589,1.15937,1110,6,0
86,1636509600,1.15938,1.1595,1.15877,1.15912,1984,6,0
87,1636516800,1.15912,1.15918,1.15823,1.15838,1906,6,0
88,1636524000,1.15839,1.15848,1.15767,1.15772,1477,6,0
89,1636531200,1.15773,1.15818,1.15574,1.15682,3238,6,0
90,1636538400,1.15682,1.15819,1.15592,1.15772,5083,6,0
91,1636545600,1.15774,1.15809,1.15453,1.15488,3994,6,0
92,1636552800,1.15491,1.15642,1.15324,1.15527,6327,6,0
93,1636560000,1.15527,1.15739,1.1510799999999999,1.15183,10332,6,0
94,1636567200,1.15181,1.15344,1.15054,1.15118,6136,6,0
95,1636574400,1.15119,1.15153,1.14817,1.14831,6770,6,0
96,1636581600,1.1482999999999999,1.14857,1.14744,1.14744,2844,6,0
97,1636588800,1.14767,1.14866,1.14755,1.14855,1174,6,0
98,1636596000,1.14852,1.14874,1.14719,1.14789,2459,6,0
99,1636603200,1.1479,1.14842,1.14645,1.14758,2080,6,0
100,1636610400,1.1476,1.1480299999999999,1.14704,1.14787,1307,6,0
101,1636617600,1.14788,1.14846,1.146,1.146,2831,6,0
102,1636624800,1.146,1.14764,1.14535,1.14626,4689,6,0
103,1636632000,1.14625,1.14744,1.14538,1.14697,4013,6,0
104,1636639200,1.14696,1.14746,1.14555,1.14593,4123,6,0
105,1636646400,1.14594,1.14768,1.14565,1.14702,4785,6,0
106,1636653600,1.14702,1.14706,1.1449799999999999,1.14507,2798,6,0
107,1636660800,1.14508,1.14523,1.14443,1.14447,1908,6,0
108,1636668000,1.14448,1.14493,1.1442700000000001,1.14461,1035,6,0
109,1636675200,1.1449799999999999,1.14512,1.14457,1.14473,1069,6,0
110,1636682400,1.14472,1.14479,1.14358,1.14383,2113,6,0
111,1636689600,1.14383,1.14425,1.1436,1.14389,1512,6,0
112,1636696800,1.14389,1.14439,1.14371,1.14435,1259,6,0
113,1636704000,1.14434,1.14557,1.14401,1.14504,2506,6,0
114,1636711200,1.14504,1.14548,1.14372,1.14422,4563,6,0
115,1636718400,1.14422,1.14524,1.14373,1.14496,3270,6,0
116,1636725600,1.14495,1.1455,1.14447,1.14455,4376,6,0
117,1636732800,1.1445400000000001,1.14618,1.14326,1.14439,7819,6,0
118,1636740000,1.1443699999999999,1.14516,1.14407,1.14487,4336,6,0
119,1636747200,1.14486,1.1451500000000001,1.14423,1.14426,2225,6,0
120,1636754400,1.14426,1.14465,1.14412,1.14431,1475,6,0
121,1636934400,1.14436,1.14466,1.14409,1.14411,662,6,0
122,1636941600,1.1441,1.14598,1.14409,1.14595,2265,6,0
123,1636948800,1.14596,1.1463700000000001,1.14548,1.14574,2053,6,0
124,1636956000,1.14575,1.14627,1.14546,1.14596,1227,6,0
125,1636963200,1.14597,1.14617,1.14486,1.1449799999999999,2837,6,0
126,1636970400,1.145,1.14541,1.14363,1.14479,4726,6,0
127,1636977600,1.14482,1.14562,1.14421,1.1449799999999999,3823,6,0
128,1636984800,1.1449799999999999,1.14541,1.14391,1.1445400000000001,4220,6,0
129,1636992000,1.14457,1.14457,1.14176,1.14198,6553,6,0
130,1636999200,1.14197,1.14238,1.13806,1.13853,5473,6,0
131,1637006400,1.1385,1.13897,1.13774,1.13852,2562,8,0
132,1637013600,1.13853,1.13864,1.13559,1.13657,2487,8,0
133,1637020800,1.13662,1.1372,1.13591,1.13666,1522,8,0
134,1637028000,1.13665,1.1379299999999999,1.13657,1.13786,2857,8,0
135,1637035200,1.13785,1.1385399999999999,1.13766,1.13818,2272,8,0
136,1637042400,1.1381999999999999,1.1384,1.13752,1.13767,1747,8,0
137,1637049600,1.13766,1.1381999999999999,1.13678,1.13794,3085,8,0
138,1637056800,1.1379299999999999,1.1379299999999999,1.13578,1.13607,4976,8,0
139,1637064000,1.1360999999999999,1.13718,1.13507,1.13668,4429,8,0
140,1637071200,1.13669,1.13745,1.1357599999999999,1.13613,5410,8,0
141,1637078400,1.13615,1.13624,1.13291,1.13498,8022,8,0
142,1637085600,1.13497,1.13553,1.13194,1.1327099999999999,4536,8,0
143,1637092800,1.13272,1.1334,1.13155,1.13163,2840,8,0
144,1637100000,1.13164,1.13224,1.1308799999999999,1.13158,2115,8,0
145,1637107200,1.1319,1.1322,1.13094,1.13177,1509,8,0
146,1637114400,1.1317599999999999,1.13263,1.13135,1.13227,2552,8,0
147,1637121600,1.13226,1.13236,1.12634,1.12885,3413,8,0
148,1637128800,1.12886,1.13024,1.12884,1.12987,3301,8,0
149,1637136000,1.12986,1.1317,1.12951,1.13023,4213,8,0
150,1637143200,1.13024,1.13205,1.12985,1.1312,5044,8,0
151,1637150400,1.13119,1.13241,1.13067,1.1324,3841,8,0
152,1637157600,1.13239,1.13315,1.12977,1.12989,4794,8,0
153,1637164800,1.1299299999999999,1.13202,1.12928,1.13076,6190,8,0
154,1637172000,1.13073,1.1326100000000001,1.12997,1.13186,4674,8,0
155,1637179200,1.13188,1.1326,1.13121,1.13141,3122,8,0
156,1637186400,1.13142,1.13229,1.13107,1.13164,1611,8,0
157,1637193600,1.1318,1.13222,1.13152,1.13175,1510,8,0
158,1637200800,1.13174,1.13279,1.13159,1.13239,2546,8,0
159,1637208000,1.13241,1.13376,1.1323699999999999,1.13277,2866,8,0
160,1637215200,1.13276,1.13302,1.13155,1.13177,2097,8,0
161,1637222400,1.13178,1.13381,1.13134,1.13343,3073,8,0
162,1637229600,1.13345,1.13391,1.1323699999999999,1.13313,4558,8,0
163,1637236800,1.13314,1.13473,1.13283,1.1344,3871,8,0
164,1637244000,1.13439,1.13481,1.13272,1.13344,4852,8,0
165,1637251200,1.13343,1.13582,1.13265,1.13479,7209,8,0
166,1637258400,1.13475,1.13736,1.13459,1.13694,4255,8,0
167,1637265600,1.13696,1.13739,1.13664,1.13702,1895,8,0
168,1637272800,1.13703,1.13736,1.13686,1.13708,1438,8,0
169,1637280000,1.13645,1.13723,1.13645,1.13674,1173,8,0
170,1637287200,1.13676,1.13686,1.13557,1.13562,2273,8,0
171,1637294400,1.13564,1.13567,1.13516,1.1354899999999999,1792,8,0
172,1637301600,1.13548,1.13578,1.13516,1.13524,1287,8,0
173,1637308800,1.13522,1.13601,1.13432,1.13432,2492,8,0
174,1637316000,1.13433,1.13452,1.12828,1.12991,7740,8,0
175,1637323200,1.12992,1.1304400000000001,1.12839,1.12893,7173,8,0
176,1637330400,1.12894,1.12969,1.12494,1.12873,7555,7,0
177,1637337600,1.12874,1.1320999999999999,1.1287099999999999,1.13172,9352,7,0
178,1637344800,1.1317300000000001,1.13219,1.12919,1.1298,5451,7,0
179,1637352000,1.1298,1.13025,1.12851,1.12891,3995,7,0
180,1637359200,1.12888,1.12914,1.12801,1.12801,2059,7,0
181,1637539200,1.12876,1.12896,1.12714,1.1275,1138,7,0
182,1637546400,1.1274899999999999,1.12894,1.12646,1.1272199999999999,3644,7,0
183,1637553600,1.1272199999999999,1.12769,1.12646,1.12705,3329,7,0
184,1637560800,1.12706,1.12784,1.12694,1.12772,2267,7,0
185,1637568000,1.12772,1.12778,1.12597,1.12598,4395,7,0
186,1637575200,1.12597,1.12875,1.12596,1.12797,6612,7,0
187,1637582400,1.12796,1.129,1.1265,1.12764,4844,7,0
188,1637589600,1.1276,1.12821,1.12717,1.12797,5237,7,0
189,1637596800,1.12795,1.12795,1.12357,1.12463,10564,7,0
190,1637604000,1.1246,1.12652,1.12451,1.1248,5484,7,0
191,1637611200,1.1248,1.12497,1.12306,1.12313,2967,7,0
192,1637618400,1.12311,1.12381,1.12304,1.12359,2468,7,0
193,1637625600,1.12359,1.12412,1.12304,1.12412,729,7,0
194,1637632800,1.12412,1.12433,1.12365,1.12371,1469,7,0
195,1637640000,1.12371,1.12409,1.12257,1.1237,2202,7,0
196,1637647200,1.12369,1.124,1.12312,1.12338,1519,7,0
197,1637654400,1.12337,1.12636,1.12318,1.12528,5146,7,0
198,1637661600,1.12525,1.12746,1.12389,1.12587,8544,7,0
199,1637668800,1.12588,1.12687,1.12416,1.12427,5297,7,0
200,1637676000,1.12428,1.1259000000000001,1.12338,1.12514,7198,7,0
201,1637683200,1.12511,1.1265,1.12397,1.12638,8559,7,0
202,1637690400,1.12636,1.12709,1.1253199999999999,1.12538,5937,7,0
203,1637697600,1.12537,1.12546,1.12457,1.12496,3388,7,0
204,1637704800,1.12501,1.12533,1.12456,1.12456,1880,7,0
205,1637712000,1.12422,1.12499,1.12416,1.1244399999999999,936,7,0
206,1637719200,1.12443,1.12468,1.12386,1.12392,2642,7,0
207,1637726400,1.12389,1.12414,1.12323,1.12352,2691,7,0
208,1637733600,1.1235,1.1244399999999999,1.12329,1.12388,2510,7,0
209,1637740800,1.12392,1.12469,1.12387,1.12449,3788,7,0
210,1637748000,1.12449,1.12547,1.12047,1.12074,6800,7,0
211,1637755200,1.12076,1.12197,1.12029,1.12169,4879,7,0
212,1637762400,1.12168,1.12192,1.11918,1.12063,6974,7,0
213,1637769600,1.12063,1.12155,1.11856,1.11962,11334,7,0
214,1637776800,1.11958,1.11987,1.11871,1.11953,5134,7,0
215,1637784000,1.11952,1.12033,1.1188,1.11983,3763,7,0
216,1637791200,1.11987,1.12052,1.1197300000000001,1.1197300000000001,1643,7,0
217,1637798400,1.11901,1.12041,1.11901,1.12023,647,7,0
218,1637805600,1.12022,1.1212,1.12022,1.12068,1660,7,0
219,1637812800,1.12067,1.12177,1.12061,1.12134,1538,7,0
220,1637820000,1.12132,1.12157,1.12096,1.12121,877,7,0
221,1637827200,1.12122,1.12198,1.12116,1.12152,1738,7,0
222,1637834400,1.1215,1.1226,1.1214,1.12227,3748,7,0
223,1637841600,1.12223,1.12288,1.12167,1.12186,2865,7,0
224,1637848800,1.12186,1.12292,1.12146,1.12183,3159,7,0
225,1637856000,1.12182,1.1221700000000001,1.12072,1.12094,2854,7,0
226,1637863200,1.12093,1.12148,1.12059,1.12089,1556,7,0
227,1637870400,1.12089,1.12114,1.12038,1.12089,1830,7,0
228,1637877600,1.12089,1.12089,1.12045,1.12048,489,7,0
229,1637884800,1.12054,1.12122,1.12049,1.12086,994,7,0
230,1637892000,1.12086,1.12245,1.12064,1.12176,4507,7,0
231,1637899200,1.12175,1.12269,1.12119,1.12185,3867,7,0
232,1637906400,1.12186,1.12274,1.12172,1.12234,2773,7,0
233,1637913600,1.12235,1.1244,1.12204,1.12334,6563,7,0
234,1637920800,1.12333,1.12785,1.12296,1.12641,11397,7,0
235,1637928000,1.1264,1.12949,1.12577,1.12775,8127,7,0
236,1637935200,1.12776,1.12965,1.12736,1.12926,7407,7,0
237,1637942400,1.12925,1.13205,1.12824,1.13163,10398,7,0
238,1637949600,1.13163,1.13209,1.12902,1.13034,7200,7,0
239,1637956800,1.1303,1.13199,1.12978,1.13117,3441,7,0
240,1637964000,1.13117,1.13292,1.13061,1.13162,886,7,0
241,1638144000,1.12999,1.1314899999999999,1.12803,1.12921,2589,7,0
242,1638151200,1.12919,1.12965,1.12824,1.12838,4145,7,0
243,1638158400,1.12836,1.12846,1.12765,1.12806,3398,7,0
244,1638165600,1.12806,1.12829,1.12723,1.12776,2693,7,0
245,1638172800,1.12775,1.12845,1.12612,1.12636,6128,7,0
246,1638180000,1.12637,1.12899,1.12598,1.12855,6948,7,0
247,1638187200,1.12854,1.12945,1.12813,1.12916,4367,7,0
248,1638194400,1.12916,1.12935,1.12613,1.12621,6108,7,0
249,1638201600,1.12618,1.12754,1.1258,1.12658,8775,7,0
