,time,open,high,low,close,tick_volume,spread,real_volume
53,1555012800,1.12578,1.1261700000000001,1.1249500000000001,1.1250499999999999,4363,7,0
54,1555027200,1.12507,1.12914,1.12507,1.12832,5123,7,0
55,1555041600,1.12832,1.12943,1.12765,1.1291,4443,7,0
56,1555056000,1.1291,1.13095,1.12811,1.1305,9305,7,0
57,1555070400,1.13051,1.1322,1.13039,1.13199,12112,7,0
58,1555084800,1.13199,1.1323400000000001,1.12943,1.12981,11362,7,0
59,1555099200,1.1298,1.12991,1.1292200000000001,1.1298,3835,7,0
60,1555286400,1.13032,1.13069,1.12975,1.13035,2918,7,0
61,1555300800,1.13035,1.1314,1.13012,1.13085,3435,7,0
62,1555315200,1.13085,1.13205,1.13022,1.13177,8192,7,0
63,1555329600,1.13177,1.13193,1.13056,1.13128,8755,7,0
64,1555344000,1.13128,1.13152,1.12971,1.13062,9447,7,0
65,1555358400,1.13062,1.13077,1.12995,1.13026,3375,7,0
66,1555372800,1.1302699999999999,1.1307,1.12994,1.13052,3012,7,0
67,1555387200,1.13052,1.1306,1.1292200000000001,1.1304,3820,7,0
68,1555401600,1.1304,1.13135,1.12986,1.13047,9056,7,0
69,1555416000,1.13048,1.13113,1.12794,1.12965,15909,7,0
70,1555430400,1.12965,1.1305399999999999,1.12799,1.12835,14015,7,0
71,1555444800,1.12835,1.129,1.12796,1.12796,4486,7,0
72,1555459200,1.12792,1.12877,1.12784,1.12862,3411,7,0
73,1555473600,1.12863,1.1304,1.12836,1.13028,4545,7,0
74,1555488000,1.1302699999999999,1.13232,1.13024,1.13155,8758,7,0
75,1555502400,1.13155,1.1319,1.13001,1.13032,9541,7,0
76,1555516800,1.13032,1.1307,1.12903,1.12958,13431,7,0
77,1555531200,1.12958,1.13022,1.12929,1.1293199999999999,4213,7,0
78,1555545600,1.1292200000000001,1.12996,1.1292200000000001,1.1298,2915,7,0
79,1555560000,1.1298,1.13004,1.12892,1.12945,3842,7,0
80,1555574400,1.12945,1.13036,1.12427,1.12603,15014,7,0
81,1555588800,1.12603,1.12607,1.12376,1.124,11892,7,0
82,1555603200,1.12401,1.12533,1.12285,1.12293,12771,7,0
83,1555617600,1.12293,1.12327,1.12258,1.12287,4980,7,0
84,1555632000,1.12276,1.12401,1.12269,1.12392,1651,7,0
85,1555646400,1.12392,1.12418,1.12319,1.12376,1324,7,0
86,1555660800,1.12376,1.1247,1.12376,1.12461,4885,7,0
87,1555675200,1.12461,1.12469,1.12416,1.12439,2107,7,0
88,1555689600,1.12439,1.12472,1.12417,1.12446,4801,7,0
89,1555704000,1.12446,1.1246,1.12394,1.12409,6192,7,0
90,1555891200,1.12418,1.12454,1.1237,1.12421,1789,7,0
91,1555905600,1.12422,1.12439,1.12354,1.12379,1969,7,0
92,1555920000,1.12378,1.12472,1.12368,1.12455,2722,7,0
93,1555934400,1.12455,1.12544,1.12454,1.12488,2702,7,0
94,1555948800,1.12487,1.12616,1.12479,1.12577,5443,7,0
95,1555963200,1.12578,1.12615,1.12561,1.12564,2587,7,0
96,1555977600,1.12562,1.12601,1.12441,1.12442,2785,7,0
97,1555992000,1.12442,1.12546,1.12442,1.1249500000000001,3042,7,0
98,1556006400,1.1249500000000001,1.12579,1.12415,1.12498,8104,7,0
99,1556020800,1.12499,1.12608,1.12163,1.12174,9037,7,0
100,1556035200,1.12173,1.12179,1.11919,1.12131,12547,7,0
101,1556049600,1.12133,1.12273,1.1209,1.12267,4863,7,0
102,1556064000,1.12258,1.1226,1.12165,1.12173,2636,7,0
103,1556078400,1.12173,1.12206,1.12081,1.12155,5502,7,0
104,1556092800,1.12155,1.12192,1.11941,1.12179,10376,7,0
105,1556107200,1.12179,1.12229,1.12022,1.12029,9301,7,0
106,1556121600,1.12029,1.12094,1.11559,1.11583,16451,7,0
107,1556136000,1.11583,1.11648,1.11402,1.11517,10173,7,0
108,1556150400,1.11523,1.11588,1.11448,1.11521,3607,7,0
109,1556164800,1.11521,1.11597,1.11444,1.1157,3714,7,0
110,1556179200,1.1157,1.11621,1.11343,1.11469,11522,7,0
111,1556193600,1.1147,1.11477,1.1117,1.11303,12393,7,0
112,1556208000,1.11303,1.11541,1.11292,1.11361,13971,7,0
113,1556222400,1.11362,1.11383,1.11267,1.11292,4543,7,0
114,1556236800,1.11289,1.11388,1.11238,1.1129,3386,7,0
115,1556251200,1.1129,1.11408,1.11266,1.11348,5075,7,0
116,1556265600,1.11348,1.11469,1.1129,1.11419,8678,7,0
117,1556280000,1.11419,1.11587,1.11099,1.11475,12423,7,0
118,1556294400,1.11475,1.11736,1.11418,1.11626,18371,7,0
119,1556308800,1.11626,1.11657,1.11417,1.11425,4801,7,0
120,1556496000,1.11441,1.1151200000000001,1.11437,1.11483,2386,7,0
121,1556510400,1.11483,1.11595,1.11446,1.11579,2445,7,0
122,1556524800,1.11579,1.11667,1.11554,1.11646,6454,7,0
123,1556539200,1.11645,1.11654,1.11448,1.1155,7611,7,0
124,1556553600,1.11548,1.11838,1.11484,1.11807,10764,7,0
