,time,open,high,low,close,tick_volume,spread,real_volume
33,1570507200,1.09685,1.0977999999999999,1.0965799999999999,1.09759,6963,7,0
34,1570521600,1.09759,1.09914,1.09733,1.0990199999999999,11088,7,0
35,1570536000,1.0990199999999999,1.09957,1.09822,1.0984099999999999,14932,7,0
36,1570550400,1.0984099999999999,1.09863,1.09446,1.09523,15941,7,0
37,1570564800,1.09522,1.09617,1.09408,1.09552,13519,7,0
38,1570579200,1.09535,1.09608,1.0949200000000001,1.09575,4464,7,0
39,1570593600,1.09573,1.09652,1.09572,1.09618,2697,7,0
40,1570608000,1.09618,1.09895,1.09552,1.09837,10002,7,0
41,1570622400,1.09837,1.09896,1.09712,1.09747,12637,7,0
42,1570636800,1.09744,1.09834,1.09699,1.09727,10844,7,0
43,1570651200,1.09728,1.09815,1.0967500000000001,1.09692,7503,7,0
44,1570665600,1.0969,1.09892,1.0969,1.09814,6670,7,0
45,1570680000,1.09814,1.09928,1.09794,1.09857,6593,7,0
46,1570694400,1.09857,1.10193,1.09826,1.10171,12329,7,0
47,1570708800,1.10171,1.10334,1.10131,1.10228,13048,7,0
48,1570723200,1.10228,1.10276,1.10017,1.10161,19828,7,0
49,1570737600,1.1016,1.10218,1.10025,1.10044,8484,7,0
50,1570752000,1.10048,1.10135,1.10039,1.10057,4066,7,0
51,1570766400,1.10056,1.10192,1.10056,1.10159,3508,7,0
52,1570780800,1.10159,1.10223,1.10004,1.10092,12477,7,0
53,1570795200,1.10092,1.10621,1.1007,1.10453,23087,7,0
54,1570809600,1.10454,1.1062400000000001,1.10252,1.10501,23300,7,0
55,1570824000,1.105,1.10513,1.10323,1.10354,9599,7,0
56,1571011200,1.10294,1.10378,1.10238,1.10274,4346,7,0
57,1571025600,1.10274,1.10351,1.10243,1.10307,3988,7,0
58,1571040000,1.10307,1.10332,1.10122,1.10296,8835,7,0
59,1571054400,1.10293,1.10423,1.10239,1.1024,6179,7,0
60,1571068800,1.1024,1.10303,1.10172,1.10293,6694,7,0
61,1571083200,1.10293,1.10323,1.10222,1.10257,2640,7,0
62,1571097600,1.10257,1.10287,1.10212,1.10251,2718,7,0
63,1571112000,1.10251,1.1033,1.10246,1.1028,2734,7,0
64,1571126400,1.1028,1.10457,1.10124,1.10259,9121,7,0
65,1571140800,1.10261,1.10261,1.09945,1.10048,9543,7,0
66,1571155200,1.10049,1.1044100000000001,1.09909,1.10224,12875,7,0
67,1571169600,1.10224,1.10377,1.10166,1.10317,4407,7,0
68,1571184000,1.10311,1.10348,1.10235,1.10315,2746,7,0
69,1571198400,1.10315,1.1032,1.10234,1.10298,3033,7,0
70,1571212800,1.10299,1.10595,1.1029,1.10359,10027,7,0
71,1571227200,1.10356,1.10479,1.10222,1.10393,11881,7,0
72,1571241600,1.10393,1.1085,1.10384,1.10807,11467,7,0
73,1571256000,1.10807,1.10809,1.10646,1.10705,4060,7,0
74,1571270400,1.10709,1.10843,1.10705,1.10822,2406,7,0
75,1571284800,1.10822,1.1084,1.10744,1.10754,2579,7,0
76,1571299200,1.10756,1.10921,1.10647,1.10894,7933,7,0
77,1571313600,1.10896,1.11393,1.10895,1.11167,15451,7,0
78,1571328000,1.11167,1.11318,1.111,1.11257,9655,7,0
79,1571342400,1.11257,1.11284,1.11201,1.1121,3675,7,0
80,1571356800,1.11235,1.11284,1.11226,1.11279,2671,7,0
81,1571371200,1.11279,1.11305,1.11209,1.11214,2907,7,0
82,1571385600,1.11214,1.1131,1.11143,1.11274,6535,7,0
83,1571400000,1.11272,1.11496,1.11244,1.11471,6882,7,0
84,1571414400,1.11472,1.11591,1.11347,1.11579,8994,7,0
85,1571428800,1.11579,1.11708,1.11559,1.11689,4851,7,0
86,1571616000,1.11572,1.11632,1.11491,1.1161699999999999,3868,7,0
87,1571630400,1.1161699999999999,1.11619,1.1154,1.11571,2350,7,0
88,1571644800,1.11571,1.1179000000000001,1.11494,1.11661,6875,7,0
89,1571659200,1.11662,1.11734,1.11597,1.11605,5847,7,0
90,1571673600,1.11605,1.11624,1.11384,1.11511,7544,7,0
91,1571688000,1.11511,1.11532,1.11445,1.1149,2920,7,0
92,1571702400,1.11484,1.11539,1.11431,1.11537,1799,7,0
93,1571716800,1.11537,1.11565,1.11471,1.11524,2055,7,0
94,1571731200,1.11527,1.11564,1.1132900000000001,1.11406,5603,7,0
95,1571745600,1.11406,1.11477,1.11225,1.11264,6509,7,0
96,1571760000,1.11266,1.11453,1.11249,1.114,7135,7,0
97,1571774400,1.11403,1.11535,1.11173,1.1124,7181,7,0
98,1571788800,1.1124,1.11308,1.11227,1.11256,2178,7,0
99,1571803200,1.11257,1.11265,1.11154,1.11204,2281,7,0
100,1571817600,1.11205,1.11284,1.11175,1.1118,6190,7,0
101,1571832000,1.11179,1.11247,1.11058,1.11223,5675,7,0
102,1571846400,1.11221,1.11242,1.11114,1.11204,5534,7,0
103,1571860800,1.11204,1.11394,1.11184,1.11293,3139,7,0
104,1571875200,1.11295,1.1133,1.11287,1.11311,1639,7,0
105,1571889600,1.1131199999999999,1.11414,1.11311,1.11342,2187,7,0
106,1571904000,1.11342,1.11623,1.11237,1.11318,8188,7,0
107,1571918400,1.11318,1.11533,1.11198,1.1149,6729,7,0
108,1571932800,1.1149499999999999,1.11513,1.10927,1.11063,10468,7,0
109,1571947200,1.11065,1.11107,1.10991,1.1103,3613,7,0
110,1571961600,1.1103,1.11063,1.11003,1.11012,1585,7,0
111,1571976000,1.11013,1.11049,1.11004,1.11017,1373,7,0
112,1571990400,1.11019,1.11221,1.11008,1.11205,4818,7,0
113,1572004800,1.11205,1.11225,1.10953,1.10994,4842,7,0
114,1572019200,1.10994,1.1105,1.1073,1.10733,6928,7,0
115,1572033600,1.10732,1.10822,1.10726,1.10793,3392,7,0
116,1572206400,1.10778,1.10802,1.1074,1.10787,245,14,0
117,1572220800,1.10798,1.1084,1.10768,1.1078000000000001,1749,7,0
118,1572235200,1.1078000000000001,1.10874,1.10757,1.10873,1629,7,0
119,1572249600,1.10871,1.10965,1.10853,1.10911,5354,7,0
120,1572264000,1.10911,1.11062,1.1084,1.10938,5421,7,0
121,1572278400,1.10938,1.11025,1.1086,1.11019,5525,7,0
122,1572292800,1.11019,1.11028,1.10961,1.10991,2393,7,0
123,1572307200,1.10992,1.11006,1.1091199999999999,1.10939,1809,7,0
124,1572321600,1.1094,1.1102,1.10921,1.10939,2080,7,0
125,1572336000,1.10939,1.10941,1.10767,1.1077,4760,7,0
126,1572350400,1.1077,1.10981,1.10732,1.1095,6816,7,0
127,1572364800,1.1095,1.11181,1.10945,1.11077,7269,7,0
128,1572379200,1.11077,1.11141,1.11045,1.11115,2296,7,0
129,1572393600,1.11115,1.11138,1.11063,1.11096,2599,7,0
130,1572408000,1.11101,1.1112,1.11061,1.11094,1649,7,0
131,1572422400,1.11094,1.1123,1.11094,1.11113,5904,7,0
132,1572436800,1.11112,1.11266,1.11018,1.1107,8019,7,0
133,1572451200,1.1107,1.1125099999999999,1.11055,1.11157,7109,7,0
