,time,open,high,low,close,tick_volume,spread,real_volume
36,1573228800,1.10302,1.10325,1.10164,1.10196,7413,7,0
37,1573243200,1.10196,1.10241,1.10181,1.1019,2160,7,0
38,1573430400,1.1021,1.10234,1.10162,1.10179,1889,7,0
39,1573444800,1.10179,1.10252,1.1017,1.10251,1429,7,0
40,1573459200,1.10249,1.10329,1.10206,1.10292,4540,7,0
41,1573473600,1.10292,1.10427,1.10253,1.1038000000000001,4629,7,0
42,1573488000,1.1038000000000001,1.10409,1.10306,1.10385,5085,7,0
43,1573502400,1.10385,1.10389,1.10308,1.10316,1709,7,0
44,1573516800,1.10316,1.10376,1.10278,1.10279,2112,7,0
45,1573531200,1.10279,1.10357,1.1026,1.10345,1823,7,0
46,1573545600,1.10345,1.10382,1.10185,1.10323,5808,7,0
47,1573560000,1.10357,1.10361,1.10107,1.10199,5346,7,0
48,1573574400,1.102,1.10224,1.10021,1.10103,7073,7,0
49,1573588800,1.10104,1.10145,1.10049,1.10076,3630,7,0
50,1573603200,1.10081,1.10137,1.1006,1.10102,3515,7,0
51,1573617600,1.10102,1.10156,1.1008,1.10147,2059,7,0
52,1573632000,1.1014599999999999,1.10181,1.09987,1.10147,5407,7,0
53,1573646400,1.10147,1.10199,1.09994,1.10072,6408,7,0
54,1573660800,1.10072,1.10152,1.0995,1.09987,6924,7,0
55,1573675200,1.09987,1.10088,1.09978,1.10065,3721,7,0
56,1573689600,1.10049,1.10105,1.10017,1.10038,2687,7,0
57,1573704000,1.10037,1.10052,1.09947,1.09981,2542,7,0
58,1573718400,1.0998,1.10153,1.09937,1.10004,6422,7,0
59,1573732800,1.10004,1.10036,1.09887,1.09981,5175,7,0
60,1573747200,1.09981,1.10203,1.09923,1.10174,6818,7,0
61,1573761600,1.10174,1.10271,1.10152,1.10201,3192,7,0
62,1573776000,1.10201,1.10266,1.10181,1.10246,2986,7,0
63,1573790400,1.10247,1.10293,1.10211,1.10214,1840,7,0
64,1573804800,1.10214,1.1025,1.10142,1.10186,4583,7,0
65,1573819200,1.10186,1.10427,1.10181,1.10416,5028,7,0
66,1573833600,1.10416,1.10545,1.10373,1.10534,6212,7,0
67,1573848000,1.10534,1.10564,1.10504,1.10516,2186,7,0
68,1574035200,1.10493,1.10583,1.10479,1.10573,1972,7,0
69,1574049600,1.10572,1.10641,1.10572,1.10608,2259,7,0
70,1574064000,1.10608,1.10675,1.10544,1.10615,5838,7,0
71,1574078400,1.10614,1.10666,1.10536,1.10561,4957,7,0
72,1574092800,1.10561,1.10896,1.10551,1.10812,6152,7,0
73,1574107200,1.10812,1.10828,1.10707,1.10709,2247,7,0
74,1574121600,1.10707,1.10738,1.10621,1.10692,2145,7,0
75,1574136000,1.10693,1.1078000000000001,1.10688,1.10749,1678,7,0
76,1574150400,1.10749,1.10811,1.10641,1.10679,4706,7,0
77,1574164800,1.10679,1.10811,1.10652,1.10771,4320,7,0
78,1574179200,1.10769,1.10835,1.10716,1.10801,6047,7,0
79,1574193600,1.10801,1.10825,1.10756,1.10771,2474,7,0
80,1574208000,1.10772,1.10793,1.107,1.1072,3214,7,0
81,1574222400,1.1072,1.10768,1.10697,1.10738,1919,7,0
82,1574236800,1.10738,1.10738,1.10556,1.10633,5269,7,0
83,1574251200,1.10633,1.1068500000000001,1.10526,1.10635,5158,7,0
84,1574265600,1.10635,1.1081,1.10578,1.10663,8922,7,0
85,1574280000,1.10662,1.10745,1.10625,1.1071,6624,7,0
86,1574294400,1.1071,1.1078999999999999,1.1071,1.10768,3187,7,0
87,1574308800,1.10769,1.10784,1.10737,1.10755,3068,7,0
88,1574323200,1.10753,1.10887,1.10702,1.1086,6421,7,0
89,1574337600,1.1086,1.10966,1.1075,1.10755,7126,7,0
90,1574352000,1.10754,1.10819,1.10601,1.10622,9036,7,0
91,1574366400,1.10622,1.1062400000000001,1.10518,1.10573,3193,7,0
92,1574380800,1.10576,1.10654,1.10534,1.10638,2500,7,0
93,1574395200,1.10639,1.10667,1.10614,1.10657,1340,7,0
94,1574409600,1.10657,1.10868,1.10467,1.10604,10676,7,0
95,1574424000,1.10604,1.10673,1.10508,1.10578,6680,7,0
96,1574438400,1.10578,1.10594,1.10216,1.10233,7998,7,0
97,1574452800,1.10231,1.10286,1.10138,1.10187,3627,7,0
98,1574640000,1.1014599999999999,1.10245,1.10143,1.1023,2825,7,0
99,1574654400,1.1023,1.10296,1.10181,1.10288,2756,7,0
100,1574668800,1.10287,1.1031900000000001,1.10099,1.1013,6604,7,0
101,1574683200,1.1013,1.10183,1.10052,1.10161,5012,7,0
102,1574697600,1.10161,1.10245,1.10032,1.10053,7665,7,0
103,1574712000,1.10052,1.10133,1.10041,1.10122,3217,7,0
104,1574726400,1.10122,1.10147,1.10068,1.10117,3265,7,0
105,1574740800,1.10117,1.10162,1.1008499999999999,1.10143,3044,7,0
106,1574755200,1.10143,1.10195,1.10109,1.10138,6026,7,0
107,1574769600,1.10138,1.10245,1.10132,1.10169,5351,7,0
108,1574784000,1.1017,1.10216,1.10069,1.10196,7906,7,0
109,1574798400,1.1019700000000001,1.10252,1.1017,1.10189,3382,7,0
110,1574812800,1.10185,1.10237,1.10148,1.10158,2276,7,0
111,1574827200,1.10158,1.10177,1.10078,1.10091,1865,7,0
112,1574841600,1.10091,1.10137,1.10023,1.10089,5521,7,0
113,1574856000,1.10089,1.1013,1.09981,1.10018,6903,7,0
114,1574870400,1.10018,1.10055,1.0992,1.09999,8520,7,0
115,1574884800,1.09999,1.1007,1.09966,1.09986,4500,7,0
116,1574899200,1.09987,1.10098,1.0997,1.10069,3277,7,0
117,1574913600,1.10068,1.10078,1.10037,1.10065,1556,7,0
118,1574928000,1.10065,1.10175,1.10051,1.10135,4884,7,0
119,1574942400,1.10135,1.10149,1.10001,1.10079,5079,7,0
120,1574956800,1.10079,1.10097,1.10017,1.1007500000000001,2788,7,0
121,1574971200,1.10074,1.10105,1.10057,1.10057,3222,7,0
122,1574985600,1.10065,1.10121,1.10065,1.10112,1977,7,0
123,1575000000,1.10112,1.10124,1.10087,1.101,1888,7,0
124,1575014400,1.101,1.10131,1.10018,1.10042,4913,7,0
125,1575028800,1.10042,1.10067,1.09807,1.09922,5817,7,0
126,1575043200,1.09921,1.10279,1.09897,1.10157,10179,7,0
