,time,open,high,low,close,tick_volume,spread,real_volume
78,1550592000,1.1295600000000001,1.13572,1.12955,1.1347800000000001,19547,6,0
79,1550606400,1.1347800000000001,1.13538,1.13354,1.13395,7158,6,0
80,1550620800,1.13395,1.13557,1.13343,1.1354,4708,6,0
81,1550635200,1.1354,1.13551,1.13372,1.13372,3578,6,0
82,1550649600,1.13372,1.13579,1.13312,1.13466,9605,6,0
83,1550664000,1.13466,1.1347,1.13247,1.13364,10210,6,0
84,1550678400,1.13364,1.13702,1.1329799999999999,1.13655,14886,6,0
85,1550692800,1.13655,1.13708,1.13347,1.1335,11724,6,0
86,1550707200,1.13357,1.13479,1.1332200000000001,1.13341,5842,6,0
87,1550721600,1.13341,1.13524,1.13341,1.1335899999999999,5981,6,0
88,1550736000,1.1335899999999999,1.13629,1.13187,1.1327,15286,6,0
89,1550750400,1.1327,1.1366100000000001,1.13232,1.13617,14173,6,0
90,1550764800,1.13617,1.13655,1.13226,1.133,15686,6,0
91,1550779200,1.133,1.13404,1.13266,1.13327,6459,6,0
92,1550793600,1.13327,1.13415,1.13291,1.13371,4790,6,0
93,1550808000,1.13371,1.13398,1.13313,1.13379,3981,6,0
94,1550822400,1.13379,1.13513,1.13358,1.1339299999999999,8055,6,0
95,1550836800,1.1339299999999999,1.1344400000000001,1.13158,1.1335899999999999,10649,6,0
96,1550851200,1.1335899999999999,1.13553,1.13274,1.13451,16388,6,0
97,1550865600,1.13451,1.13481,1.13293,1.13303,8048,6,0
98,1551052800,1.13334,1.13489,1.13277,1.13443,4180,6,0
99,1551067200,1.13441,1.1345,1.13368,1.13424,4580,6,0
100,1551081600,1.13424,1.13586,1.13413,1.13491,7798,6,0
101,1551096000,1.1349,1.13673,1.1347800000000001,1.13543,9986,6,0
102,1551110400,1.13542,1.13605,1.13363,1.13474,15969,6,0
103,1551124800,1.13474,1.1367,1.13442,1.1356600000000001,5649,6,0
104,1551139200,1.13563,1.13654,1.1353900000000001,1.13565,4183,6,0
105,1551153600,1.13565,1.13672,1.13556,1.13586,3728,6,0
106,1551168000,1.13586,1.13674,1.13451,1.13669,9390,6,0
107,1551182400,1.13669,1.13751,1.13543,1.13719,12457,6,0
108,1551196800,1.13719,1.13798,1.13449,1.1379299999999999,18875,6,0
109,1551211200,1.1379299999999999,1.14023,1.13718,1.13879,7713,6,0
110,1551225600,1.1388,1.13954,1.13813,1.13851,5358,6,0
111,1551240000,1.13851,1.1387,1.13747,1.13776,5212,6,0
112,1551254400,1.13776,1.13972,1.13721,1.13946,10520,6,0
113,1551268800,1.13946,1.14032,1.13798,1.1384400000000001,12724,6,0
114,1551283200,1.1384400000000001,1.13948,1.1362,1.13686,17660,6,0
