,time,open,high,low,close,tick_volume,spread,real_volume
52,1428912000,1.05874,1.06164,1.05487,1.05556,10961,0,0
53,1428926400,1.05556,1.05681,1.05196,1.05494,13393,0,0
54,1428940800,1.05497,1.06103,1.05479,1.05813,14298,0,0
55,1428955200,1.05814,1.0583,1.05578,1.0566,5708,0,0
56,1428969600,1.05662,1.0593,1.05658,1.05905,4174,0,0
57,1428984000,1.0590600000000001,1.05909,1.05457,1.05552,5431,0,0
58,1428998400,1.05553,1.05745,1.05306,1.05491,12265,0,0
59,1429012800,1.0549,1.06444,1.05484,1.06362,14240,0,0
60,1429027200,1.06362,1.07066,1.06362,1.06583,16498,0,0
61,1429041600,1.06582,1.06728,1.06441,1.06537,5939,0,0
62,1429056000,1.06532,1.06574,1.06266,1.0629,4281,0,0
63,1429070400,1.06292,1.06406,1.06165,1.06264,4793,0,0
64,1429084800,1.06264,1.06634,1.057,1.05802,11276,0,0
65,1429099200,1.05803,1.06181,1.0573,1.0597,15404,0,0
66,1429113600,1.05964,1.06735,1.0582,1.06179,16475,0,0
67,1429128000,1.0618,1.07015,1.06177,1.06832,12278,0,0
68,1429142400,1.06837,1.07464,1.0672,1.07285,7893,0,0
69,1429156800,1.07286,1.07364,1.06835,1.06911,7284,0,0
70,1429171200,1.0691,1.06944,1.06254,1.06308,13790,0,0
71,1429185600,1.06307,1.07669,1.06237,1.074,17732,0,0
72,1429200000,1.07402,1.07521,1.0683799999999999,1.07295,15397,0,0
73,1429214400,1.07295,1.0817,1.07279,1.07601,12384,0,0
74,1429228800,1.07606,1.07843,1.07526,1.07772,5500,0,0
75,1429243200,1.07772,1.07857,1.07599,1.07756,5264,0,0
76,1429257600,1.07754,1.08263,1.0737,1.08198,16060,0,0
77,1429272000,1.08206,1.0848200000000001,1.07423,1.07562,18006,0,0
78,1429286400,1.07563,1.07968,1.0733,1.0778,16221,0,0
79,1429300800,1.07781,1.08228,1.07773,1.08033,7410,0,0
80,1429488000,1.08173,1.082,1.07881,1.08069,5342,0,0
81,1429502400,1.08069,1.08177,1.07705,1.07754,6044,0,0
82,1429516800,1.07754,1.08051,1.07473,1.07525,11995,0,0
83,1429531200,1.07524,1.0762,1.07113,1.07423,13216,0,0
84,1429545600,1.07422,1.07676,1.0724,1.07478,11246,0,0
85,1429560000,1.07476,1.07488,1.07246,1.07365,5249,0,0
86,1429574400,1.07365,1.07508,1.07296,1.07388,4546,0,0
87,1429588800,1.07388,1.07428,1.07195,1.07315,4410,0,0
88,1429603200,1.07318,1.07366,1.0659,1.06813,11230,0,0
89,1429617600,1.06814,1.07165,1.06641,1.07136,10680,0,0
90,1429632000,1.07135,1.07806,1.0683,1.07531,13520,0,0
91,1429646400,1.07531,1.07552,1.07306,1.07347,5424,0,0
92,1429660800,1.07347,1.07409,1.07159,1.07184,3776,0,0
93,1429675200,1.07183,1.07373,1.07165,1.07359,5200,0,0
94,1429689600,1.07358,1.07943,1.07259,1.0775,12326,0,0
95,1429704000,1.0775,1.08,1.07119,1.07262,12553,0,0
96,1429718400,1.07261,1.0748199999999999,1.07077,1.07269,12450,0,0
97,1429732800,1.07271,1.07423,1.07212,1.0724,4948,0,0
98,1429747200,1.07242,1.07272,1.07004,1.07056,3777,0,0
99,1429761600,1.07055,1.07174,1.06907,1.07019,5261,0,0
100,1429776000,1.0702099999999999,1.07357,1.06653,1.07267,12828,0,0
101,1429790400,1.07267,1.07817,1.07164,1.07614,13386,0,0
102,1429804800,1.07615,1.08291,1.07327,1.08225,16091,0,0
103,1429819200,1.08225,1.08452,1.0821,1.08233,7331,0,0
104,1429833600,1.08234,1.08284,1.08049,1.08268,3934,0,0
105,1429848000,1.0827,1.0827,1.07839,1.08031,5116,0,0
106,1429862400,1.08029,1.08992,1.07962,1.08841,14667,0,0
107,1429876800,1.0884,1.08843,1.08095,1.08415,16687,0,0
108,1429891200,1.08413,1.08783,1.08041,1.08517,15228,0,0
109,1429905600,1.08519,1.08729,1.08497,1.0872,5371,0,0
110,1430092800,1.0863,1.08772,1.08584,1.08656,3625,0,0
111,1430107200,1.08654,1.08703,1.08468,1.08548,4626,0,0
112,1430121600,1.08547,1.0886,1.08243,1.08343,11694,0,0
113,1430136000,1.08342,1.08491,1.08185,1.08424,10829,0,0
114,1430150400,1.08424,1.0925799999999999,1.08357,1.09059,13799,0,0
115,1430164800,1.09058,1.09094,1.08757,1.08906,6916,0,0
116,1430179200,1.08905,1.08939,1.08658,1.0877,5347,0,0
117,1430193600,1.08771,1.08837,1.08703,1.08706,4177,0,0
118,1430208000,1.08707,1.09042,1.08591,1.09032,11677,0,0
119,1430222400,1.0903100000000001,1.0949,1.08985,1.09256,12263,0,0
120,1430236800,1.09257,1.09889,1.0918,1.09678,13678,0,0
121,1430251200,1.09679,1.09901,1.09629,1.09801,7255,0,0
122,1430265600,1.09801,1.09806,1.09664,1.09794,4578,0,0
123,1430280000,1.09793,1.09795,1.09588,1.09622,3821,0,0
124,1430294400,1.09623,1.10091,1.09605,1.10063,10052,0,0
125,1430308800,1.10064,1.10721,1.0985,1.1028,14036,0,0
126,1430323200,1.10281,1.11871,1.10147,1.11428,21857,0,0
