,time,open,high,low,close,tick_volume,spread,real_volume
82,1442563200,1.14038,1.14521,1.13944,1.1448,9673,0,0
83,1442577600,1.1448,1.14596,1.14093,1.14218,9711,0,0
84,1442592000,1.14219,1.14291,1.13496,1.1366100000000001,11133,0,0
85,1442606400,1.13662,1.1367099999999999,1.12687,1.12982,10024,0,0
86,1442793600,1.12798,1.13062,1.12798,1.13048,4235,0,0
87,1442808000,1.13048,1.13211,1.13019,1.13138,3789,0,0
88,1442822400,1.1313900000000001,1.13296,1.12879,1.12963,9408,0,0
89,1442836800,1.12961,1.12986,1.12334,1.12441,9161,0,0
90,1442851200,1.12441,1.12531,1.11805,1.12118,10114,0,0
91,1442865600,1.12117,1.12122,1.11872,1.11884,4702,0,0
92,1442880000,1.11882,1.11964,1.11821,1.11938,2570,0,0
93,1442894400,1.11936,1.12053,1.11931,1.12005,2962,0,0
94,1442908800,1.12004,1.12068,1.11544,1.1196,9213,0,0
95,1442923200,1.11961,1.11999,1.11473,1.11539,10024,0,0
96,1442937600,1.11537,1.1169,1.11125,1.11235,10299,0,0
97,1442952000,1.11233,1.11397,1.11174,1.11189,4983,0,0
98,1442966400,1.11189,1.11327,1.11044,1.11066,3515,0,0
99,1442980800,1.11066,1.11397,1.11066,1.11349,3954,0,0
100,1442995200,1.11348,1.11537,1.11064,1.11116,9574,0,0
101,1443009600,1.11116,1.1175,1.11103,1.11308,10861,0,0
102,1443024000,1.11305,1.11901,1.11145,1.11726,14306,0,0
103,1443038400,1.11727,1.12127,1.11704,1.11847,7682,0,0
104,1443052800,1.11843,1.11909,1.11749,1.11801,3825,0,0
105,1443067200,1.11801,1.11946,1.11638,1.11921,5210,0,0
106,1443081600,1.11911,1.12223,1.11805,1.11982,10129,0,0
107,1443096000,1.11981,1.12563,1.11924,1.12503,12948,0,0
108,1443110400,1.12504,1.12952,1.12358,1.1254,13324,0,0
109,1443124800,1.12539,1.12579,1.12077,1.12289,7450,0,0
110,1443139200,1.12289,1.12333,1.11592,1.11686,9337,0,0
111,1443153600,1.11688,1.11835,1.1166,1.1167799999999999,4544,0,0
112,1443168000,1.11679,1.11754,1.11154,1.11386,9325,0,0
113,1443182400,1.11387,1.11768,1.11242,1.11559,10334,0,0
114,1443196800,1.11558,1.1207,1.11513,1.1185100000000001,13730,0,0
115,1443211200,1.11855,1.12122,1.11695,1.1196,7716,0,0
116,1443398400,1.11841,1.12135,1.11824,1.11949,4473,0,0
117,1443412800,1.11949,1.12016,1.11801,1.11834,3729,0,0
118,1443427200,1.11834,1.11992,1.11638,1.11794,8820,0,0
119,1443441600,1.11793,1.12024,1.11497,1.11562,10686,0,0
120,1443456000,1.11561,1.12432,1.11458,1.1237,13609,0,0
121,1443470400,1.1237300000000001,1.12469,1.12232,1.12433,6704,0,0
122,1443484800,1.12432,1.12557,1.12265,1.12426,3836,0,0
123,1443499200,1.12426,1.12641,1.12415,1.12615,4762,0,0
124,1443513600,1.12616,1.12807,1.12184,1.12267,10714,0,0
125,1443528000,1.12265,1.12429,1.11931,1.12043,9806,0,0
126,1443542400,1.12043,1.1267,1.11946,1.12599,14146,0,0
