,time,open,high,low,close,tick_volume,spread,real_volume
61,1492200000,1.0617,1.06201,1.06093,1.06099,0,0,0
62,1492387200,1.06161,1.06216,1.0602,1.06195,4524,0,0
63,1492401600,1.06195,1.06252,1.06154,1.0618,2188,0,0
64,1492416000,1.0618,1.06506,1.06141,1.06247,3289,0,0
65,1492430400,1.06247,1.06481,1.0618,1.06446,3057,0,0
66,1492444800,1.06446,1.06698,1.0642,1.06532,4383,0,0
67,1492459200,1.06532,1.06566,1.06344,1.06419,3147,0,0
68,1492473600,1.06418,1.06527,1.06365,1.06429,5077,0,0
69,1492488000,1.06429,1.06521,1.06407,1.0642800000000001,2776,0,0
70,1492502400,1.0642800000000001,1.06551,1.06405,1.06499,4507,0,0
71,1492516800,1.06497,1.06991,1.0647199999999999,1.06959,6110,0,0
72,1492531200,1.06959,1.07079,1.06824,1.0707,6019,0,0
73,1492545600,1.0707,1.07352,1.07014,1.07296,4974,0,0
74,1492560000,1.07296,1.07346,1.07245,1.07253,2759,0,0
75,1492574400,1.07253,1.07273,1.07162,1.07181,2534,0,0
76,1492588800,1.07181,1.07361,1.0712,1.07149,5072,0,0
77,1492603200,1.07146,1.07291,1.07074,1.07192,4944,0,0
78,1492617600,1.07192,1.07222,1.06991,1.07096,5885,0,0
79,1492632000,1.07095,1.0722,1.07069,1.07104,3888,0,0
80,1492646400,1.07104,1.0718,1.07081,1.07155,2829,0,0
81,1492660800,1.07155,1.07269,1.07087,1.07266,2097,0,0
82,1492675200,1.07266,1.07753,1.07203,1.07691,5483,0,0
83,1492689600,1.07689,1.07768,1.074,1.07495,5108,0,0
84,1492704000,1.07495,1.07761,1.07419,1.07448,6497,0,0
85,1492718400,1.07447,1.07468,1.0714,1.07158,4635,0,0
86,1492732800,1.07158,1.07201,1.07062,1.0717,2437,0,0
87,1492747200,1.0717,1.0719,1.07125,1.07156,1900,0,0
88,1492761600,1.07156,1.07372,1.07094,1.07177,5604,0,0
89,1492776000,1.07177,1.0719,1.06869,1.07002,6127,0,0
90,1492790400,1.07002,1.071,1.06815,1.06917,6517,0,0
91,1492804800,1.06917,1.07293,1.06866,1.07235,6266,0,0
92,1492992000,1.09184,1.09191,1.08368,1.08496,11201,0,0
93,1493006400,1.08496,1.08595,1.082,1.08579,6365,0,0
94,1493020800,1.08579,1.08767,1.08311,1.08576,10809,0,0
95,1493035200,1.08576,1.08767,1.08404,1.08571,7481,0,0
96,1493049600,1.08571,1.08728,1.08345,1.08407,7185,0,0
97,1493064000,1.08407,1.08692,1.08404,1.08661,4358,0,0
98,1493078400,1.08661,1.08697,1.08615,1.08617,2657,0,0
99,1493092800,1.08617,1.0865,1.08507,1.08626,2983,0,0
100,1493107200,1.08626,1.08938,1.08623,1.08916,6370,0,0
101,1493121600,1.08916,1.08981,1.08699,1.08882,5192,0,0
102,1493136000,1.08882,1.0949200000000001,1.08789,1.09484,9000,0,0
103,1493150400,1.09484,1.09493,1.09237,1.09246,4149,0,0
104,1493164800,1.09246,1.09443,1.09227,1.09371,4062,0,0
105,1493179200,1.09371,1.09468,1.093,1.09397,3028,0,0
106,1493193600,1.09397,1.095,1.08948,1.09019,6985,0,0
107,1493208000,1.09019,1.09067,1.08803,1.08863,6973,0,0
108,1493222400,1.08863,1.08945,1.08549,1.08746,8198,0,0
109,1493236800,1.08746,1.09118,1.08607,1.09024,7255,0,0
110,1493251200,1.09029,1.09323,1.08509,1.09059,75794,0,0
111,1493265600,1.09059,1.09203,1.09026,1.09044,0,0,0
112,1493280000,1.09044,1.09195,1.0895299999999999,1.09067,0,0,0
113,1493294400,1.09067,1.09323,1.08791,1.0895,0,0,0
114,1493308800,1.08949,1.08959,1.08508,1.08747,0,0,0
115,1493323200,1.08748,1.08867,1.08694,1.08714,0,0,0
116,1493337600,1.08715,1.08749,1.08596,1.08605,3297,0,0
117,1493352000,1.08602,1.08714,1.08564,1.08638,2670,0,0
118,1493366400,1.08638,1.09012,1.08562,1.09012,5472,0,0
119,1493380800,1.09012,1.09467,1.09012,1.09114,9302,0,0
120,1493395200,1.09114,1.09208,1.08826,1.09,8591,0,0
121,1493409600,1.09,1.09053,1.08887,1.08977,3948,0,0
