,time,open,high,low,close,tick_volume,spread,real_volume
33,1512705600,1.1762299999999999,1.17685,1.17597,1.17643,2557,0,0
34,1512720000,1.17643,1.17669,1.17315,1.17359,6527,0,0
35,1512734400,1.17358,1.17681,1.17293,1.17619,7131,0,0
36,1512748800,1.17622,1.17708,1.17459,1.17553,8643,0,0
37,1512763200,1.1755200000000001,1.17727,1.17549,1.17724,2977,0,0
38,1512950400,1.17643,1.17771,1.1762,1.17761,3218,0,0
39,1512964800,1.1776,1.17836,1.17744,1.17793,2193,0,0
40,1512979200,1.17793,1.17999,1.17743,1.17965,5091,0,0
41,1512993600,1.17964,1.18026,1.17759,1.17777,4852,0,0
42,1513008000,1.17776,1.1811,1.17764,1.17909,6571,0,0
43,1513022400,1.1791,1.17934,1.17632,1.17677,3557,0,0
44,1513036800,1.17677,1.1779,1.1767400000000001,1.17685,2743,0,0
45,1513051200,1.17685,1.17746,1.17637,1.17721,2003,0,0
46,1513065600,1.17723,1.17919,1.17691,1.17826,5247,0,0
47,1513080000,1.17824,1.17852,1.1749100000000001,1.17498,5234,0,0
48,1513094400,1.17498,1.17512,1.17167,1.17227,6316,0,0
49,1513108800,1.17226,1.1748,1.17201,1.174,4040,0,0
50,1513123200,1.174,1.17473,1.17344,1.17422,2392,0,0
51,1513137600,1.17422,1.17615,1.17417,1.1754,2082,0,0
52,1513152000,1.17539,1.17619,1.17368,1.17484,3898,0,0
53,1513166400,1.17484,1.17703,1.17286,1.17568,6158,0,0
54,1513180800,1.17567,1.17697,1.1746699999999999,1.1762,6380,0,0
55,1513195200,1.17621,1.18307,1.17619,1.18241,9310,0,0
56,1513209600,1.1825,1.18429,1.18208,1.18415,4460,0,0
57,1513224000,1.18415,1.18415,1.18249,1.18259,2479,0,0
58,1513238400,1.18259,1.18369,1.1810100000000001,1.18185,5902,0,0
59,1513252800,1.18186,1.18618,1.18113,1.182,9802,0,0
60,1513267200,1.18203,1.18259,1.177,1.17871,9980,0,0
61,1513281600,1.1787,1.18006,1.1774,1.17765,4774,0,0
62,1513296000,1.17766,1.1789399999999999,1.17638,1.17838,4402,0,0
63,1513310400,1.17837,1.17902,1.17777,1.17829,2871,0,0
64,1513324800,1.17828,1.1797900000000001,1.17784,1.17961,4956,0,0
65,1513339200,1.17962,1.18116,1.17902,1.17987,6152,0,0
66,1513353600,1.17986,1.17993,1.17597,1.17644,8434,0,0
67,1513368000,1.17642,1.17648,1.17482,1.17492,3952,0,0
68,1513555200,1.17401,1.1756199999999999,1.17367,1.17557,4408,0,0
69,1513569600,1.17556,1.17644,1.17549,1.176,2358,0,0
70,1513584000,1.176,1.17943,1.176,1.17884,6232,0,0
71,1513598400,1.17882,1.17984,1.17834,1.1792799999999999,5293,0,0
72,1513612800,1.17931,1.18336,1.1787,1.1789399999999999,7310,0,0
73,1513627200,1.17896,1.17969,1.1774499999999999,1.17805,4148,0,0
74,1513641600,1.17805,1.17848,1.17758,1.17814,2951,0,0
75,1513656000,1.17815,1.1795,1.17794,1.17916,2254,0,0
76,1513670400,1.17915,1.18178,1.17895,1.18056,5269,0,0
77,1513684800,1.18055,1.18312,1.17991,1.18258,6300,0,0
78,1513699200,1.18259,1.18295,1.1804000000000001,1.18279,7970,0,0
79,1513713600,1.18279,1.18481,1.18272,1.18377,4098,0,0
80,1513728000,1.18374,1.18453,1.1834500000000001,1.18412,2564,0,0
81,1513742400,1.18412,1.18462,1.18402,1.1844999999999999,1827,0,0
82,1513756800,1.18449,1.18534,1.18281,1.18369,5725,0,0
83,1513771200,1.18367,1.18573,1.18315,1.18432,6011,0,0
84,1513785600,1.18433,1.1901,1.18425,1.1876,8104,0,0
85,1513800000,1.18761,1.18882,1.1868,1.1869399999999999,4125,0,0
86,1513814400,1.18691,1.18815,1.18673,1.187,3492,0,0
87,1513828800,1.187,1.1875,1.1862300000000001,1.18671,2384,0,0
88,1513843200,1.18671,1.18859,1.18625,1.18799,5547,0,0
89,1513857600,1.18798,1.18888,1.18504,1.18578,6155,0,0
90,1513872000,1.18578,1.18783,1.18485,1.18669,6153,0,0
91,1513886400,1.18672,1.1878199999999999,1.18608,1.18716,3270,0,0
92,1513900800,1.18714,1.18746,1.18161,1.18436,5444,0,0
93,1513915200,1.18435,1.18509,1.18417,1.18487,2436,0,0
94,1513929600,1.18488,1.18613,1.18438,1.1848,5957,0,0
95,1513944000,1.18479,1.18563,1.18444,1.1853799999999999,5754,0,0
96,1513958400,1.18537,1.18561,1.18277,1.18521,6533,0,0
97,1513972800,1.18522,1.1863,1.18428,1.18619,3726,0,0
98,1514246400,1.18672,1.1877900000000001,1.18458,1.18571,18174,0,0
99,1514275200,1.18671,1.18747,1.18567,1.186,0,0,0
100,1514289600,1.1859899999999999,1.186,1.18458,1.18544,0,0,0
101,1514304000,1.18544,1.1877900000000001,1.18544,1.18695,0,0,0
102,1514318400,1.1869399999999999,1.18709,1.1857,1.18571,0,0,0
103,1514332800,1.18571,1.18638,1.18543,1.18596,2552,0,0
104,1514347200,1.18596,1.18796,1.18585,1.18772,2000,0,0
105,1514361600,1.18774,1.18902,1.18637,1.18872,5514,0,0
106,1514376000,1.18871,1.19035,1.18796,1.19003,5303,0,0
107,1514390400,1.19005,1.1909399999999999,1.18846,1.18981,5284,0,0
108,1514404800,1.18985,1.19026,1.18838,1.18858,3313,0,0
109,1514419200,1.18852,1.1905000000000001,1.18852,1.1905000000000001,3071,0,0
110,1514433600,1.19049,1.19321,1.19015,1.19308,2551,0,0
111,1514448000,1.19305,1.19457,1.19252,1.1931,4370,0,0
112,1514462400,1.19309,1.19467,1.19226,1.19463,4384,0,0
113,1514476800,1.19463,1.19543,1.19357,1.19522,5074,0,0
114,1514491200,1.19523,1.1958199999999999,1.19383,1.19412,2903,0,0
115,1514505600,1.19411,1.1948400000000001,1.19354,1.19413,2392,0,0
116,1514520000,1.19414,1.1948699999999999,1.19368,1.19482,2274,0,0
117,1514534400,1.19482,1.19868,1.19451,1.19804,4839,0,0
118,1514548800,1.19808,1.19979,1.19726,1.19862,4674,0,0
119,1514563200,1.1985999999999999,1.20247,1.19847,1.20207,5542,0,0
120,1514577600,1.2021,1.20231,1.19917,1.20011,3650,0,0
