,time,open,high,low,close,tick_volume,spread,real_volume
50,1663027200,1.01198,1.01462,1.01148,1.01349,6830,6,0
51,1663041600,1.01347,1.01376,1.01193,1.01283,9984,6,0
52,1663056000,1.01281,1.0156,1.01266,1.01544,19876,6,0
53,1663070400,1.01544,1.01869,1.00299,1.00371,28373,6,0
54,1663084800,1.00372,1.00424,0.99891,0.99979,34531,6,0
55,1663099200,0.99979,1.00059,0.99637,0.99637,16307,6,0
56,1663113600,0.99663,0.99829,0.99553,0.99783,11255,6,0
57,1663128000,0.99783,1.00004,0.99713,0.99947,17305,6,0
58,1663142400,0.99948,1.00094,0.99592,0.9991,32035,6,0
59,1663156800,0.99906,1.00233,0.99797,0.99973,34252,6,0
60,1663171200,0.99974,1.0008,0.99703,0.99969,34656,6,0
61,1663185600,0.9997,0.99995,0.99689,0.99789,13149,6,0
62,1663200000,0.99727,0.99842,0.99698,0.99752,6384,6,0
63,1663214400,0.99752,0.99823,0.99662,0.99678,8958,6,0
64,1663228800,0.99679,0.99952,0.99553,0.9992,20405,6,0
65,1663243200,0.9992,1.00176,0.99687,1.00074,26024,6,0
66,1663257600,1.00075,1.00132,0.99811,1.00054,30785,6,0
67,1663272000,1.00056,1.00151,0.99877,0.99948,13547,6,0
68,1663286400,0.9993,1.00103,0.99858,1.00057,6620,6,0
69,1663300800,1.00054,1.00118,0.99906,0.99954,10944,6,0
70,1663315200,0.99953,0.99983,0.99446,0.99548,26478,6,0
71,1663329600,0.99548,0.9989,0.9953,0.99552,23202,6,0
72,1663344000,0.99551,1.00363,0.99532,1.00065,35738,6,0
73,1663358400,1.00066,1.00146,0.99928,1.00131,13674,6,0
74,1663545600,1.00076,1.00288,1.00046,1.00109,6789,6,0
75,1663560000,1.00108,1.00127,0.99902,0.99918,8099,6,0
76,1663574400,0.99919,0.9993,0.99656,0.99757,19080,6,0
77,1663588800,0.99756,1.00046,0.99668,0.99826,22842,6,0
78,1663603200,0.99827,1.00179,0.99755,1.0012,24751,6,0
79,1663617600,1.00121,1.00272,1.00024,1.00231,10444,6,0
80,1663632000,1.00178,1.00503,1.00178,1.00344,8436,6,0
81,1663646400,1.00344,1.00373,1.00194,1.0022,13395,6,0
82,1663660800,1.0022,1.00418,0.99998,1.00098,26662,6,0
83,1663675200,1.00096,1.00185,0.99549,0.99709,28369,6,0
84,1663689600,0.99708,0.99992,0.99587,0.99796,30049,6,0
85,1663704000,0.99797,0.99831,0.996,0.99681,16983,6,0
86,1663718400,0.99679,0.99756,0.99571,0.99622,10812,6,0
87,1663732800,0.99622,0.99707,0.9957,0.99596,11395,6,0
88,1663747200,0.99597,0.99682,0.98845,0.99016,33239,6,0
89,1663761600,0.99015,0.99374,0.98952,0.9913,23921,6,0
90,1663776000,0.99128,0.99163,0.98659,0.98694,27965,6,0
91,1663790400,0.98696,0.991,0.98124,0.98366,45520,6,0
92,1663804800,0.98353,0.9848,0.98069,0.98152,11732,6,0
93,1663819200,0.98152,0.98374,0.98083,0.98283,23276,6,0
94,1663833600,0.98283,0.99071,0.98129,0.9879,45527,6,0
95,1663848000,0.98789,0.98875,0.98551,0.98764,42670,6,0
96,1663862400,0.98762,0.98771,0.98118,0.98393,41812,6,0
97,1663876800,0.98393,0.98518,0.98273,0.98335,17450,6,0
98,1663891200,0.983,0.9848,0.98267,0.98431,7148,6,0
99,1663905600,0.9843,0.98516,0.98182,0.98225,11902,6,0
100,1663920000,0.98224,0.98378,0.97508,0.97529,29136,6,0
101,1663934400,0.97528,0.97713,0.97359,0.97553,44570,6,0
102,1663948800,0.97554,0.97745,0.97017,0.97071,43546,6,0
103,1663963200,0.9707,0.97183,0.96678,0.96903,26323,6,0
104,1664150400,0.96659,0.97096,0.95475,0.95685,20054,6,0
105,1664164800,0.9569,0.96632,0.95581,0.9628,40529,6,0
106,1664179200,0.96275,0.97011,0.962,0.96848,48167,6,0
107,1664193600,0.96849,0.96974,0.96187,0.96692,46428,6,0
108,1664208000,0.96692,0.96819,0.96075,0.96211,63316,6,0
109,1664222400,0.9621,0.96272,0.95994,0.96078,38040,6,0
110,1664236800,0.96076,0.96382,0.95835,0.9634,14034,6,0
111,1664251200,0.96339,0.96455,0.96231,0.96362,22765,6,0
112,1664265600,0.96361,0.96706,0.96209,0.9624,39672,6,0
113,1664280000,0.96239,0.96524,0.96062,0.96223,38988,6,0
114,1664294400,0.96223,0.96433,0.95687,0.9581,53874,6,0
115,1664308800,0.95809,0.96006,0.95705,0.95921,24658,6,0
116,1664323200,0.95913,0.96004,0.95673,0.95719,13132,6,0
117,1664337600,0.95719,0.9576,0.95428,0.95503,30068,6,0
118,1664352000,0.95504,0.95883,0.95356,0.95562,43954,6,0
119,1664366400,0.95561,0.96022,0.95376,0.95847,62875,6,0
120,1664380800,0.95846,0.97078,0.95753,0.97018,58177,6,0
121,1664395200,0.97018,0.97506,0.97004,0.97306,26841,6,0
122,1664409600,0.97298,0.97376,0.96887,0.96888,14115,6,0
123,1664424000,0.96887,0.96993,0.96741,0.96852,20137,6,0
124,1664438400,0.96853,0.96874,0.96353,0.96651,45916,6,0
125,1664452800,0.96644,0.97463,0.96637,0.96877,50458,6,0
126,1664467200,0.96878,0.97975,0.96845,0.97757,55787,6,0
