,time,open,high,low,close,tick_volume,spread,real_volume
52,1530864000,1.16848,1.1726,1.16832,1.17203,3962,0,0
53,1530871200,1.17208,1.17214,1.16994,1.1712500000000001,3926,0,0
54,1530878400,1.1712500000000001,1.1718899999999999,1.17016,1.17058,2893,0,0
55,1530885600,1.17057,1.17632,1.17041,1.17427,4829,0,0
56,1530892800,1.17427,1.17671,1.17418,1.17561,4822,0,0
57,1530900000,1.1756199999999999,1.17605,1.17324,1.17448,3734,0,0
58,1530907200,1.17446,1.17483,1.17377,1.17437,2057,0,0
59,1530914400,1.17437,1.17474,1.17391,1.17413,1740,0,0
60,1531094400,1.17389,1.17532,1.17388,1.17494,2251,0,0
61,1531101600,1.17493,1.17584,1.17428,1.1755,1634,0,0
62,1531108800,1.17551,1.17666,1.17496,1.1759,2183,0,0
63,1531116000,1.17587,1.17652,1.17564,1.17606,1284,0,0
64,1531123200,1.17604,1.17786,1.17557,1.17638,3200,0,0
65,1531130400,1.17636,1.17805,1.17494,1.17715,4269,0,0
66,1531137600,1.17715,1.17746,1.17617,1.17729,3149,0,0
67,1531144800,1.17729,1.179,1.17692,1.17768,2916,0,0
68,1531152000,1.1777,1.17832,1.17453,1.1757900000000001,4750,0,0
69,1531159200,1.17578,1.17611,1.174,1.1745700000000001,3284,0,0
70,1531166400,1.17462,1.17513,1.17319,1.17479,2711,0,0
71,1531173600,1.17474,1.17539,1.17401,1.17489,1821,0,0
72,1531180800,1.17484,1.17547,1.17461,1.17494,1551,0,0
73,1531188000,1.17494,1.17619,1.17479,1.17587,1376,0,0
74,1531195200,1.1758899999999999,1.17612,1.17453,1.1753,1681,0,0
75,1531202400,1.17533,1.17555,1.17395,1.17402,1557,0,0
76,1531209600,1.17403,1.17484,1.1731,1.17476,2973,0,0
77,1531216800,1.17479,1.17541,1.17206,1.17254,4221,0,0
78,1531224000,1.17255,1.17258,1.17025,1.1703000000000001,3633,0,0
79,1531231200,1.17029,1.17193,1.16895,1.17157,3931,0,0
80,1531238400,1.17157,1.17232,1.17033,1.17192,3404,0,0
81,1531245600,1.17191,1.17386,1.17185,1.17323,3493,0,0
82,1531252800,1.17324,1.17484,1.17312,1.17453,2411,0,0
83,1531260000,1.17454,1.17489,1.17425,1.17425,1520,0,0
84,1531267200,1.17417,1.17455,1.17317,1.17351,2487,0,0
85,1531274400,1.1735,1.17365,1.17234,1.17258,2439,0,0
86,1531281600,1.17257,1.17357,1.17231,1.1729,2459,0,0
87,1531288800,1.17291,1.17312,1.1722,1.17263,1899,0,0
88,1531296000,1.17263,1.17395,1.17237,1.17296,2713,0,0
89,1531303200,1.17296,1.17399,1.17073,1.17077,4262,0,0
90,1531310400,1.17075,1.17168,1.16943,1.17112,3816,0,0
91,1531317600,1.17112,1.1754,1.16991,1.1751,5036,0,0
92,1531324800,1.17511,1.17575,1.17173,1.17211,4395,0,0
93,1531332000,1.1721,1.17273,1.16962,1.16989,4209,0,0
94,1531339200,1.16989,1.16989,1.16646,1.16733,4965,0,0
95,1531346400,1.16732,1.16771,1.1667399999999999,1.16707,2090,0,0
96,1531353600,1.16707,1.16768,1.16685,1.16751,2028,0,0
97,1531360800,1.1675,1.16777,1.16694,1.1672,1529,0,0
98,1531368000,1.16719,1.16795,1.16714,1.16717,2107,0,0
99,1531375200,1.16716,1.16829,1.16702,1.16818,1415,0,0
100,1531382400,1.16819,1.16859,1.16706,1.16841,2930,0,0
101,1531389600,1.16837,1.16922,1.16719,1.16737,3857,0,0
102,1531396800,1.16738,1.16826,1.16598,1.16604,3571,0,0
103,1531404000,1.16605,1.1687,1.1649,1.16707,4716,0,0
104,1531411200,1.16708,1.1685,1.1666,1.16831,4444,0,0
105,1531418400,1.16833,1.16949,1.16774,1.16814,3377,0,0
106,1531425600,1.16815,1.16862,1.16686,1.16697,2948,0,0
107,1531432800,1.16697,1.16749,1.16657,1.16698,1820,0,0
108,1531440000,1.16693,1.16713,1.16545,1.16631,1399,0,0
109,1531447200,1.1663000000000001,1.1669,1.1658,1.16661,1919,0,0
110,1531454400,1.16662,1.16743,1.16635,1.16687,2169,0,0
111,1531461600,1.16687,1.16687,1.16563,1.16563,1727,0,0
112,1531468800,1.16564,1.16629,1.16416,1.16449,2627,0,0
113,1531476000,1.16448,1.16493,1.16121,1.1626400000000001,4778,0,0
114,1531483200,1.16263,1.1637,1.16153,1.16234,3736,0,0
115,1531490400,1.16235,1.16461,1.16181,1.16441,3928,0,0
116,1531497600,1.16444,1.16685,1.16368,1.1666,4635,0,0
117,1531504800,1.1666,1.16769,1.16583,1.16728,3285,0,0
118,1531512000,1.16728,1.16821,1.16654,1.16761,2514,0,0
119,1531519200,1.16761,1.1686,1.16751,1.16843,1672,0,0
120,1531699200,1.16891,1.16903,1.16778,1.16822,1658,0,0
121,1531706400,1.16827,1.16843,1.16748,1.16833,1359,0,0
122,1531713600,1.16834,1.16882,1.16791,1.16815,2145,0,0
123,1531720800,1.16814,1.16871,1.16792,1.16853,1246,0,0
124,1531728000,1.16854,1.17064,1.16854,1.1697,3069,0,0
125,1531735200,1.16968,1.17049,1.16844,1.16958,3864,0,0
126,1531742400,1.16955,1.17167,1.16929,1.1715200000000001,3419,0,0
127,1531749600,1.1715,1.17246,1.17073,1.17093,3038,0,0
128,1531756800,1.17096,1.17232,1.17028,1.17078,3619,0,0
129,1531764000,1.17077,1.17132,1.16937,1.17049,3025,0,0
130,1531771200,1.17051,1.17175,1.17049,1.17131,1900,0,0
131,1531778400,1.17132,1.17157,1.17089,1.1710099999999999,1222,0,0
132,1531785600,1.17094,1.17145,1.17075,1.17096,1516,0,0
133,1531792800,1.17096,1.17134,1.17047,1.17066,1534,0,0
134,1531800000,1.1706699999999999,1.17088,1.1700599999999999,1.17058,2090,0,0
135,1531807200,1.17058,1.17203,1.17052,1.17176,1924,0,0
136,1531814400,1.17176,1.17346,1.17097,1.17331,2722,0,0
137,1531821600,1.1733,1.17421,1.17245,1.1740599999999999,3100,0,0
138,1531828800,1.17409,1.17439,1.17161,1.17166,3027,0,0
139,1531836000,1.17166,1.17214,1.16903,1.16966,3906,0,0
140,1531843200,1.16968,1.17032,1.1679599999999999,1.16815,4828,0,0
141,1531850400,1.1682,1.16921,1.16525,1.16531,3941,0,0
142,1531857600,1.16531,1.16683,1.1648399999999999,1.16627,3135,0,0
143,1531864800,1.16626,1.16649,1.16592,1.16595,1311,0,0
144,1531872000,1.16587,1.16609,1.16558,1.16572,1172,0,0
145,1531879200,1.16573,1.1659,1.16478,1.16573,1772,0,0
146,1531886400,1.16574,1.16642,1.16537,1.16544,2086,0,0
147,1531893600,1.16544,1.16559,1.16403,1.16406,1833,0,0
148,1531900800,1.16409,1.16445,1.16243,1.16313,3210,0,0
149,1531908000,1.16313,1.16409,1.16064,1.16212,4368,0,0
150,1531915200,1.16212,1.16322,1.16146,1.16211,3882,0,0
151,1531922400,1.16214,1.1627,1.16012,1.16222,3995,0,0
152,1531929600,1.16222,1.16491,1.1621,1.1642000000000001,3884,0,0
153,1531936800,1.16421,1.16615,1.16356,1.16519,3059,0,0
154,1531944000,1.1652,1.16564,1.16434,1.16465,1865,0,0
155,1531951200,1.16466,1.16474,1.16369,1.16373,1634,0,0
156,1531958400,1.16372,1.16443,1.16353,1.16428,1265,0,0
157,1531965600,1.16431,1.16536,1.16405,1.16525,1668,0,0
158,1531972800,1.16525,1.16559,1.16393,1.16458,2846,0,0
159,1531980000,1.1645699999999999,1.16541,1.16418,1.16469,1903,0,0
160,1531987200,1.16469,1.16491,1.16187,1.16234,3265,0,0
161,1531994400,1.16235,1.16265,1.16029,1.16119,5073,0,0
162,1532001600,1.16121,1.16149,1.15943,1.15947,4242,0,0
163,1532008800,1.1595,1.16,1.15741,1.15854,4196,0,0
164,1532016000,1.15854,1.16212,1.1583700000000001,1.16129,4562,0,0
165,1532023200,1.16129,1.1613,1.15954,1.16065,3240,0,0
166,1532030400,1.16064,1.16778,1.16049,1.16448,7632,0,0
167,1532037600,1.1645,1.16475,1.16312,1.16402,2377,0,0
168,1532044800,1.16399,1.16476,1.1639599999999999,1.16446,2325,0,0
169,1532052000,1.16445,1.16559,1.1642000000000001,1.16536,2212,0,0
170,1532059200,1.16536,1.16591,1.16255,1.16472,4479,0,0
171,1532066400,1.16471,1.16643,1.16443,1.16633,2496,0,0
172,1532073600,1.16632,1.16729,1.16449,1.1654200000000001,3933,0,0
173,1532080800,1.1654200000000001,1.16566,1.16323,1.16402,4559,0,0
174,1532088000,1.16403,1.16591,1.16395,1.16496,4405,0,0
175,1532095200,1.16495,1.17142,1.16464,1.17118,5083,0,0
176,1532102400,1.17118,1.1722299999999999,1.17014,1.17063,6204,0,0
177,1532109600,1.17066,1.1712799999999999,1.17005,1.17086,3112,0,0
178,1532116800,1.17088,1.1738,1.17065,1.17244,2998,0,0
179,1532124000,1.17245,1.17295,1.17167,1.17201,2162,0,0
180,1532304000,1.1726,1.17339,1.17216,1.1733,1361,0,0
181,1532311200,1.17329,1.17459,1.17324,1.17432,2337,0,0
182,1532318400,1.17433,1.17499,1.17324,1.17334,2314,0,0
183,1532325600,1.17333,1.17415,1.17315,1.17326,1580,0,0
184,1532332800,1.17324,1.17376,1.17159,1.17173,3151,0,0
185,1532340000,1.1717,1.1742,1.17036,1.17054,3674,0,0
186,1532347200,1.17054,1.17139,1.1686,1.1713,3309,0,0
187,1532354400,1.17129,1.17267,1.17114,1.17173,2840,0,0
188,1532361600,1.17173,1.17219,1.1699,1.17031,4210,0,0
189,1532368800,1.17032,1.17085,1.16905,1.16987,3220,0,0
190,1532376000,1.16986,1.1706699999999999,1.16829,1.16886,2741,0,0
191,1532383200,1.16888,1.1696,1.16853,1.169,1572,0,0
192,1532390400,1.169,1.1694499999999999,1.1682299999999999,1.1690800000000001,1724,0,0
193,1532397600,1.16907,1.16944,1.1685699999999999,1.16917,1741,0,0
194,1532404800,1.1691799999999999,1.17011,1.16851,1.1687400000000001,2818,0,0
195,1532412000,1.1687400000000001,1.16898,1.16744,1.16759,1687,0,0
196,1532419200,1.1676,1.1685,1.16571,1.16588,3055,0,0
197,1532426400,1.16589,1.17037,1.16538,1.16838,4224,0,0
198,1532433600,1.16839,1.17147,1.16799,1.17121,3209,0,0
199,1532440800,1.17122,1.1716,1.16895,1.16934,3572,0,0
200,1532448000,1.16933,1.17161,1.16893,1.17051,4505,0,0
201,1532455200,1.17054,1.1708,1.16738,1.16811,3540,0,0
202,1532462400,1.1681,1.16854,1.16723,1.16825,2752,0,0
203,1532469600,1.1682299999999999,1.16885,1.16799,1.16845,1606,0,0
204,1532476800,1.16837,1.1685699999999999,1.1677,1.16809,1130,0,0
205,1532484000,1.1681,1.16925,1.1681,1.16876,1556,0,0
206,1532491200,1.16875,1.16976,1.16765,1.1682299999999999,2408,0,0
207,1532498400,1.1682299999999999,1.16824,1.16747,1.16775,1686,0,0
208,1532505600,1.16774,1.16988,1.1677,1.16977,3093,0,0
209,1532512800,1.16977,1.16981,1.168,1.16955,3415,0,0
210,1532520000,1.16953,1.17045,1.16888,1.16919,3034,0,0
211,1532527200,1.16919,1.16993,1.16851,1.16985,3003,0,0
212,1532534400,1.16985,1.17112,1.1671,1.16739,4775,0,0
213,1532541600,1.16739,1.16839,1.16631,1.16778,3865,0,0
214,1532548800,1.16781,1.17113,1.16761,1.17001,4032,0,0
215,1532556000,1.17,1.17379,1.16981,1.1727400000000001,4265,0,0
216,1532563200,1.1727,1.17333,1.172,1.17307,1976,0,0
217,1532570400,1.17307,1.17381,1.17299,1.17343,1572,0,0
218,1532577600,1.17344,1.17429,1.17289,1.17347,2115,0,0
219,1532584800,1.17348,1.17379,1.17293,1.17306,1421,0,0
220,1532592000,1.17307,1.17422,1.17228,1.17243,3253,0,0
221,1532599200,1.17241,1.17376,1.17099,1.17127,3110,0,0
222,1532606400,1.1712799999999999,1.17165,1.17049,1.17104,2669,0,0
223,1532613600,1.17103,1.17298,1.16911,1.1693500000000001,5914,0,0
224,1532620800,1.16932,1.16991,1.16513,1.1658,5699,0,0
225,1532628000,1.1658,1.16671,1.1648399999999999,1.16623,3608,0,0
226,1532635200,1.16626,1.16635,1.16395,1.16443,2676,0,0
227,1532642400,1.16442,1.16475,1.164,1.16417,1325,0,0
228,1532649600,1.16417,1.16444,1.16373,1.16407,1285,0,0
229,1532656800,1.16406,1.16443,1.16373,1.16409,1415,0,0
230,1532664000,1.16409,1.1652,1.16371,1.16517,1869,0,0
231,1532671200,1.16516,1.16547,1.16454,1.16467,1391,0,0
232,1532678400,1.16466,1.16505,1.16354,1.16452,2664,0,0
233,1532685600,1.16453,1.1656900000000001,1.1623999999999999,1.16254,3708,0,0
234,1532692800,1.16253,1.16337,1.16212,1.1626400000000001,2755,0,0
235,1532700000,1.1626400000000001,1.16412,1.16196,1.16379,3954,0,0
236,1532707200,1.1638,1.1661,1.16358,1.16527,4667,0,0
237,1532714400,1.16526,1.16614,1.16451,1.16573,3155,0,0
238,1532721600,1.16572,1.16616,1.16511,1.16555,2084,0,0
239,1532728800,1.16553,1.16636,1.16543,1.16546,1505,0,0
240,1532908800,1.16564,1.16597,1.16525,1.16594,1156,0,0
241,1532916000,1.16595,1.16641,1.16552,1.16593,1200,0,0
242,1532923200,1.16593,1.16608,1.16492,1.16505,1560,0,0
243,1532930400,1.16503,1.16563,1.16499,1.16543,935,0,0
244,1532937600,1.1654200000000001,1.16642,1.16519,1.1654200000000001,1977,0,0
245,1532944800,1.16547,1.16761,1.16473,1.16758,3472,0,0
246,1532952000,1.16756,1.1692,1.16736,1.16798,2760,0,0
247,1532959200,1.16799,1.16946,1.16775,1.16944,2746,0,0
248,1532966400,1.16944,1.17154,1.1690800000000001,1.1710099999999999,3933,0,0
