,time,open,high,low,close,tick_volume,spread,real_volume
114,1544760000,1.13631,1.13631,1.13547,1.13603,2233,6,0
115,1544767200,1.13603,1.13615,1.13575,1.13602,1919,6,0
116,1544774400,1.13603,1.13605,1.1343,1.1354899999999999,4750,6,0
117,1544781600,1.1354899999999999,1.13583,1.12859,1.12926,11435,6,0
118,1544788800,1.12926,1.13066,1.12821,1.12839,6337,6,0
119,1544796000,1.12839,1.12919,1.12693,1.12734,7019,6,0
120,1544803200,1.12734,1.12987,1.12716,1.12969,8360,6,0
121,1544810400,1.12969,1.13073,1.12923,1.13006,6814,6,0
122,1544817600,1.13006,1.1307,1.12949,1.13028,4531,6,0
123,1544824800,1.13028,1.13079,1.12991,1.13042,3737,6,0
124,1545004800,1.12998,1.13081,1.12976,1.13041,4785,7,0
125,1545012000,1.13041,1.13103,1.13023,1.13065,2998,7,0
126,1545019200,1.13065,1.13129,1.13052,1.13097,1892,6,0
127,1545026400,1.131,1.13128,1.13061,1.13076,1803,6,0
128,1545033600,1.13076,1.13194,1.13058,1.13179,3319,6,0
129,1545040800,1.13179,1.1331,1.13107,1.13294,6325,6,0
130,1545048000,1.1329,1.13508,1.1327099999999999,1.13501,5555,6,0
131,1545055200,1.13501,1.13532,1.13342,1.135,7873,6,0
132,1545062400,1.135,1.13504,1.1329799999999999,1.13358,8680,6,0
133,1545069600,1.1336,1.13544,1.13297,1.13507,6093,6,0
134,1545076800,1.13507,1.13574,1.13486,1.13497,4902,6,0
135,1545084000,1.13495,1.13498,1.13436,1.13468,2826,6,0
136,1545091200,1.13468,1.13521,1.1345399999999999,1.13491,1957,6,0
137,1545098400,1.13491,1.13598,1.13439,1.13584,3837,6,0
138,1545105600,1.13584,1.13585,1.13482,1.1354,3315,6,0
139,1545112800,1.1354,1.1355,1.13396,1.13448,2591,6,0
140,1545120000,1.13447,1.1358,1.13363,1.1357599999999999,4778,6,0
141,1545127200,1.1357599999999999,1.13814,1.13553,1.13758,8821,6,0
142,1545134400,1.13758,1.14019,1.13736,1.13933,7457,6,0
143,1545141600,1.13933,1.13958,1.13723,1.13787,6944,6,0
144,1545148800,1.13787,1.138,1.13617,1.13643,8582,6,0
145,1545156000,1.13644,1.13721,1.13567,1.13597,7711,6,0
146,1545163200,1.13598,1.1374900000000001,1.13497,1.13551,6917,6,0
147,1545170400,1.13551,1.13668,1.13546,1.13616,3839,6,0
148,1545177600,1.13589,1.13768,1.13589,1.13754,1838,7,0
149,1545184800,1.13754,1.13862,1.1374,1.13807,5131,6,0
150,1545192000,1.13806,1.1387,1.13788,1.13848,2973,6,0
151,1545199200,1.13848,1.13894,1.1378,1.13874,3154,6,0
152,1545206400,1.13874,1.14048,1.13805,1.1397,5731,6,0
153,1545213600,1.1397,1.14056,1.13883,1.13887,7052,6,0
154,1545220800,1.13887,1.14138,1.13821,1.14035,6898,6,0
155,1545228000,1.14034,1.14062,1.13946,1.14011,6150,6,0
156,1545235200,1.14011,1.1439,1.14005,1.14208,10876,6,0
157,1545242400,1.14209,1.1432,1.14178,1.14248,7826,6,0
158,1545249600,1.14248,1.14373,1.13638,1.1371,18319,6,0
159,1545256800,1.13711,1.13875,1.13639,1.1372200000000001,10190,6,0
160,1545264000,1.13735,1.13883,1.13697,1.13863,3077,6,0
161,1545271200,1.13863,1.13876,1.1377,1.13815,3917,6,0
162,1545278400,1.13815,1.13838,1.13777,1.13812,3481,6,0
163,1545285600,1.13812,1.1389,1.13791,1.13887,4589,6,0
164,1545292800,1.13886,1.14252,1.13842,1.14155,7712,6,0
165,1545300000,1.14155,1.14804,1.14105,1.14777,13621,6,0
166,1545307200,1.14778,1.14856,1.1463700000000001,1.14661,10676,6,0
167,1545314400,1.14661,1.14668,1.14436,1.14455,9014,6,0
168,1545321600,1.14456,1.14606,1.14019,1.1415899999999999,12195,6,0
169,1545328800,1.1415899999999999,1.14644,1.14079,1.14583,14439,6,0
170,1545336000,1.14582,1.14847,1.14512,1.14711,10794,6,0
171,1545343200,1.14711,1.1472,1.14441,1.14444,6462,6,0
172,1545350400,1.14448,1.14592,1.14419,1.1456,2968,6,0
173,1545357600,1.1456,1.14612,1.14476,1.14516,2862,6,0
174,1545364800,1.14516,1.14545,1.14468,1.14486,2230,6,0
175,1545372000,1.14486,1.14497,1.14412,1.14463,3583,6,0
176,1545379200,1.1446,1.14731,1.1446,1.14688,4488,6,0
177,1545386400,1.14687,1.14737,1.14118,1.14275,10749,6,0
178,1545393600,1.14275,1.14286,1.1413,1.14238,8759,6,0
179,1545400800,1.14238,1.14259,1.13998,1.14104,10013,6,0
180,1545408000,1.14103,1.14234,1.13822,1.14145,14714,6,0
181,1545415200,1.14147,1.14208,1.1384400000000001,1.13853,13398,6,0
182,1545422400,1.13853,1.13858,1.13619,1.1369,6489,6,0
183,1545429600,1.1368800000000001,1.13711,1.13557,1.13668,4714,6,0
184,1545609600,1.13689,1.13736,1.13603,1.13719,2034,6,0
185,1545616800,1.13719,1.13809,1.13701,1.138,2702,6,0
186,1545624000,1.138,1.13916,1.13775,1.13893,2693,6,0
187,1545631200,1.13893,1.13923,1.13865,1.13904,2112,6,0
188,1545638400,1.13906,1.1392,1.13771,1.13771,3070,6,0
189,1545645600,1.13771,1.14079,1.1374,1.13946,7129,6,0
190,1545652800,1.13946,1.14116,1.1394,1.13969,4882,6,0
191,1545660000,1.13969,1.14172,1.13884,1.14134,7195,6,0
192,1545667200,1.14135,1.14382,1.13993,1.14132,15953,6,0
193,1545674400,1.14129,1.14219,1.14048,1.14215,7497,6,0
194,1545811200,1.14052,1.14063,1.13987,1.1402,864,6,0
195,1545818400,1.14019,1.14022,1.13808,1.1384,2828,6,0
196,1545825600,1.1384,1.13894,1.1381000000000001,1.13821,1753,6,0
197,1545832800,1.13821,1.13894,1.1374900000000001,1.13887,4081,6,0
198,1545840000,1.13887,1.14138,1.1381999999999999,1.1406100000000001,6506,6,0
199,1545847200,1.1406100000000001,1.14108,1.13546,1.13556,10062,6,0
200,1545854400,1.13556,1.13663,1.13489,1.13526,9776,6,0
201,1545861600,1.13525,1.13579,1.13423,1.13501,5796,6,0
202,1545868800,1.13503,1.13612,1.13503,1.1360000000000001,2725,7,0
203,1545876000,1.13601,1.13776,1.13575,1.13737,7192,6,0
204,1545883200,1.13735,1.13863,1.13729,1.13807,5710,6,0
205,1545890400,1.13807,1.13895,1.13772,1.13827,5956,6,0
206,1545897600,1.13826,1.13889,1.13713,1.13787,7541,6,0
207,1545904800,1.13787,1.13997,1.13782,1.13939,9120,6,0
208,1545912000,1.13939,1.14092,1.13824,1.13886,8436,6,0
209,1545919200,1.13886,1.14073,1.13641,1.13974,11552,6,0
210,1545926400,1.13974,1.14359,1.13918,1.13999,14104,6,0
211,1545933600,1.13999,1.14492,1.13993,1.14356,13199,6,0
212,1545940800,1.14356,1.14537,1.14289,1.14483,9716,6,0
213,1545948000,1.14483,1.14497,1.14268,1.14279,8304,6,0
214,1545955200,1.14279,1.14341,1.1424400000000001,1.143,1634,7,0
215,1545962400,1.143,1.14484,1.14297,1.1448,5401,6,0
216,1545969600,1.1448,1.14665,1.14465,1.14555,4927,6,0
217,1545976800,1.14555,1.14597,1.14501,1.14543,3885,6,0
218,1545984000,1.14543,1.14633,1.1448,1.14547,5386,6,0
219,1545991200,1.14546,1.14669,1.14304,1.14425,9567,6,0
220,1545998400,1.14425,1.14724,1.14378,1.14658,8848,6,0
221,1546005600,1.14658,1.14699,1.14389,1.14605,8908,6,0
222,1546012800,1.14608,1.14687,1.14329,1.14361,12575,6,0
223,1546020000,1.14364,1.14484,1.143,1.14401,8969,6,0
224,1546027200,1.14401,1.14483,1.14338,1.1441,5851,6,0
225,1546034400,1.1441,1.14533,1.14395,1.14402,6412,6,0
