,time,open,high,low,close,tick_volume,spread,real_volume
39,1525384800,1.1992,1.19954,1.19813,1.1987,2723,0,0
40,1525392000,1.1987,1.1992099999999999,1.19848,1.19852,1291,0,0
41,1525399200,1.19853,1.199,1.19792,1.19833,1137,0,0
42,1525406400,1.19835,1.19937,1.19813,1.19884,1504,0,0
43,1525413600,1.19884,1.19946,1.1985000000000001,1.19852,1022,0,0
44,1525420800,1.19851,1.19867,1.19613,1.19649,2519,0,0
45,1525428000,1.1965,1.1976499999999999,1.19578,1.19621,3547,0,0
46,1525435200,1.19619,1.19683,1.19551,1.1967,2676,0,0
47,1525442400,1.19671,1.19941,1.1952099999999999,1.19662,6484,0,0
48,1525449600,1.19661,1.19665,1.191,1.19274,7242,0,0
49,1525456800,1.1927699999999999,1.19652,1.19215,1.19623,4643,0,0
50,1525464000,1.19622,1.19638,1.19517,1.19622,3177,0,0
51,1525471200,1.19619,1.19654,1.19526,1.19616,1543,0,0
52,1525651200,1.1954500000000001,1.1963300000000001,1.19544,1.19593,1446,0,0
53,1525658400,1.19593,1.19691,1.19527,1.19691,1726,0,0
54,1525665600,1.19692,1.19761,1.19644,1.19716,1693,0,0
55,1525672800,1.19717,1.19773,1.19587,1.19594,1439,0,0
56,1525680000,1.19595,1.19599,1.1936,1.19363,3142,0,0
57,1525687200,1.19363,1.19398,1.19208,1.193,3753,0,0
58,1525694400,1.19299,1.19323,1.1916,1.19162,3105,0,0
59,1525701600,1.19163,1.1919,1.18967,1.19183,3545,0,0
60,1525708800,1.1918199999999999,1.1927699999999999,1.19041,1.19126,4807,0,0
61,1525716000,1.19125,1.19372,1.19109,1.19323,3800,0,0
62,1525723200,1.1932,1.19331,1.19209,1.19238,2324,0,0
63,1525730400,1.19239,1.19268,1.19186,1.1921,1520,0,0
64,1525737600,1.1921,1.19259,1.19189,1.19212,921,0,0
65,1525744800,1.19213,1.19379,1.1921,1.19353,1867,0,0
66,1525752000,1.19353,1.19355,1.19114,1.19242,2167,0,0
67,1525759200,1.19242,1.19251,1.1908,1.1912,1771,0,0
68,1525766400,1.1912,1.19323,1.19088,1.19171,3246,0,0
69,1525773600,1.19171,1.19278,1.1882,1.18876,5399,0,0
70,1525780800,1.1887699999999999,1.18951,1.18692,1.1878199999999999,3580,0,0
71,1525788000,1.18781,1.18781,1.18608,1.18642,3548,0,0
72,1525795200,1.18642,1.18656,1.18373,1.18523,4725,0,0
73,1525802400,1.18522,1.18854,1.18435,1.18787,5371,0,0
74,1525809600,1.18786,1.18828,1.18549,1.18564,5190,0,0
75,1525816800,1.1856200000000001,1.18673,1.1856200000000001,1.18632,1728,0,0
76,1525824000,1.18632,1.1868,1.18563,1.18588,1505,0,0
77,1525831200,1.18588,1.1869,1.18527,1.18532,1668,0,0
78,1525838400,1.18535,1.1859,1.18419,1.18529,2674,0,0
79,1525845600,1.18527,1.18584,1.18498,1.18542,1486,0,0
80,1525852800,1.18541,1.18541,1.18251,1.1826699999999999,3237,0,0
81,1525860000,1.18268,1.18581,1.18219,1.18553,4444,0,0
82,1525867200,1.18552,1.18758,1.18494,1.18744,3865,0,0
83,1525874400,1.18744,1.18961,1.18683,1.18849,5007,0,0
84,1525881600,1.18851,1.18856,1.1852800000000001,1.18546,4767,0,0
85,1525888800,1.18545,1.18635,1.18402,1.18547,3961,0,0
86,1525896000,1.18548,1.18674,1.18508,1.18606,2660,0,0
87,1525903200,1.18607,1.18616,1.18469,1.18492,1461,0,0
88,1525910400,1.18492,1.18531,1.18443,1.18522,1172,0,0
89,1525917600,1.18522,1.18548,1.18421,1.18482,1763,0,0
90,1525924800,1.18483,1.187,1.18457,1.18598,2301,0,0
91,1525932000,1.18597,1.1874500000000001,1.18597,1.18723,1579,0,0
92,1525939200,1.18724,1.18784,1.18506,1.18709,3209,0,0
93,1525946400,1.18708,1.1875499999999999,1.1852800000000001,1.1873,4849,0,0
94,1525953600,1.18729,1.18898,1.18709,1.18887,3668,0,0
95,1525960800,1.18887,1.19354,1.18702,1.19263,7104,0,0
96,1525968000,1.19262,1.19458,1.18743,1.18785,7305,0,0
97,1525975200,1.18787,1.19154,1.18777,1.19098,4586,0,0
98,1525982400,1.191,1.19331,1.19081,1.19262,3143,0,0
99,1525989600,1.1926,1.19311,1.1913,1.19137,2263,0,0
100,1525996800,1.19137,1.19184,1.1913,1.1917,1700,0,0
101,1526004000,1.1917,1.19232,1.19104,1.19224,1580,0,0
102,1526011200,1.19224,1.19241,1.1911,1.19139,1853,0,0
103,1526018400,1.1914,1.19191,1.19105,1.19135,1084,0,0
104,1526025600,1.19135,1.19178,1.18941,1.18966,3167,0,0
105,1526032800,1.18965,1.19248,1.18904,1.19205,4322,0,0
106,1526040000,1.19204,1.19479,1.19126,1.194,3299,0,0
107,1526047200,1.1939899999999999,1.19577,1.19291,1.195,3760,0,0
108,1526054400,1.19501,1.19671,1.1936499999999999,1.19428,5353,0,0
109,1526061600,1.19429,1.19589,1.19324,1.1957,3619,0,0
110,1526068800,1.19569,1.19579,1.19342,1.1943,2319,0,0
111,1526076000,1.19429,1.1949,1.19368,1.19379,1747,0,0
112,1526256000,1.19418,1.19481,1.19381,1.19465,1808,0,0
113,1526263200,1.19466,1.19635,1.19447,1.19634,1742,0,0
114,1526270400,1.19635,1.1966,1.19584,1.1964,1795,0,0
115,1526277600,1.19641,1.19678,1.19552,1.19556,1051,0,0
116,1526284800,1.19556,1.19737,1.19523,1.19543,3148,0,0
117,1526292000,1.19544,1.19851,1.19504,1.19835,4398,0,0
118,1526299200,1.19837,1.19895,1.19718,1.19811,3482,0,0
119,1526306400,1.19811,1.19922,1.19792,1.1984,3097,0,0
120,1526313600,1.19842,1.19953,1.19612,1.19676,3911,0,0
121,1526320800,1.19675,1.19768,1.19617,1.19753,3144,0,0
122,1526328000,1.19753,1.1975500000000001,1.19354,1.19425,2914,0,0
123,1526335200,1.19425,1.1945000000000001,1.19252,1.19254,1662,0,0
124,1526342400,1.19252,1.1931,1.19222,1.19278,1475,0,0
125,1526349600,1.19279,1.19375,1.19271,1.19356,1330,0,0
126,1526356800,1.19355,1.19377,1.19283,1.19337,1513,0,0
127,1526364000,1.19336,1.19345,1.1912099999999999,1.19132,1338,0,0
128,1526371200,1.19131,1.19313,1.19095,1.19307,3023,0,0
129,1526378400,1.19306,1.19363,1.19139,1.19177,3963,0,0
130,1526385600,1.19176,1.19287,1.19153,1.19173,2875,0,0
131,1526392800,1.1917200000000001,1.19175,1.18462,1.18462,5934,0,0
132,1526400000,1.18462,1.1865700000000001,1.18194,1.18602,5782,0,0
133,1526407200,1.18608,1.18747,1.18526,1.18644,4384,0,0
134,1526414400,1.18646,1.18659,1.18353,1.1846700000000001,4018,0,0
135,1526421600,1.18466,1.18527,1.18361,1.18365,2551,0,0
136,1526428800,1.18364,1.18419,1.1816,1.18168,2022,0,0
137,1526436000,1.18169,1.1834,1.18169,1.18298,2698,0,0
138,1526443200,1.18297,1.18301,1.1815,1.1825700000000001,2783,0,0
139,1526450400,1.1825700000000001,1.18334,1.18237,1.18314,1633,0,0
140,1526457600,1.18314,1.18446,1.18236,1.18405,3651,0,0
141,1526464800,1.1840600000000001,1.18535,1.18248,1.1836,5367,0,0
142,1526472000,1.18335,1.18372,1.17807,1.17904,5043,0,0
143,1526479200,1.17906,1.17942,1.17624,1.17656,5081,0,0
144,1526486400,1.17657,1.18191,1.17655,1.17853,6419,0,0
145,1526493600,1.17853,1.18154,1.1777199999999999,1.18117,4311,0,0
146,1526500800,1.18117,1.1819,1.17994,1.18003,3013,0,0
147,1526508000,1.18002,1.18083,1.1798,1.18061,1570,0,0
148,1526515200,1.1806,1.18161,1.18008,1.18151,1970,0,0
149,1526522400,1.18151,1.18193,1.18063,1.18107,1840,0,0
150,1526529600,1.18107,1.18366,1.18058,1.18302,2785,0,0
151,1526536800,1.18301,1.18321,1.18168,1.1818,1636,0,0
152,1526544000,1.1818,1.18346,1.1792799999999999,1.18019,4721,0,0
153,1526551200,1.1802,1.18299,1.17915,1.1814,4941,0,0
154,1526558400,1.18141,1.18239,1.17755,1.1791800000000001,4060,0,0
155,1526565600,1.17917,1.18108,1.17828,1.18047,4978,0,0
156,1526572800,1.18048,1.1810100000000001,1.17848,1.17892,5397,0,0
157,1526580000,1.17892,1.18081,1.17845,1.18036,4035,0,0
158,1526587200,1.18037,1.18046,1.17924,1.17972,2328,0,0
159,1526594400,1.17975,1.17986,1.1791800000000001,1.17923,1218,0,0
160,1526601600,1.17921,1.17973,1.17921,1.17963,1276,0,0
161,1526608800,1.17962,1.18071,1.17884,1.18045,1692,0,0
162,1526616000,1.18046,1.18072,1.17981,1.18009,1951,0,0
163,1526623200,1.18009,1.18055,1.17964,1.18039,1364,0,0
164,1526630400,1.18039,1.18158,1.18024,1.18157,2652,0,0
165,1526637600,1.18156,1.18213,1.18041,1.18055,3689,0,0
166,1526644800,1.18054,1.18092,1.1774,1.17804,3799,0,0
167,1526652000,1.17804,1.17881,1.17609,1.17689,4022,0,0
168,1526659200,1.17689,1.17763,1.1749100000000001,1.17687,5280,0,0
169,1526666400,1.17688,1.17879,1.17609,1.17835,3675,0,0
170,1526673600,1.17836,1.17846,1.17715,1.17722,2019,0,0
171,1526680800,1.17722,1.17748,1.17639,1.17694,1504,0,0
172,1526860800,1.17695,1.17752,1.17633,1.17656,1478,0,0
173,1526868000,1.17656,1.17675,1.17432,1.1746699999999999,2168,0,0
174,1526875200,1.17468,1.17581,1.1743999999999999,1.17463,2397,0,0
175,1526882400,1.17462,1.17539,1.17438,1.17496,1785,0,0
176,1526889600,1.17497,1.1751800000000001,1.17271,1.17277,2539,0,0
177,1526896800,1.17277,1.1743999999999999,1.17158,1.17409,4058,0,0
178,1526904000,1.17408,1.17586,1.17325,1.17502,3143,0,0
179,1526911200,1.17502,1.1773,1.1743999999999999,1.17682,3672,0,0
180,1526918400,1.1768399999999999,1.17787,1.17422,1.1751,4412,0,0
181,1526925600,1.1751,1.1774,1.1749,1.17704,3382,0,0
182,1526932800,1.17704,1.17773,1.1764999999999999,1.17712,1993,0,0
183,1526940000,1.1771099999999999,1.17949,1.17702,1.17903,2027,0,0
184,1526947200,1.17902,1.1796,1.1787,1.17945,935,0,0
185,1526954400,1.17947,1.17965,1.17851,1.17906,1750,0,0
186,1526961600,1.17907,1.1791,1.17781,1.17811,2195,0,0
187,1526968800,1.17811,1.1787,1.17728,1.17732,1437,0,0
188,1526976000,1.17733,1.17897,1.17586,1.17607,2960,0,0
189,1526983200,1.17608,1.18291,1.17557,1.18072,5469,0,0
190,1526990400,1.18073,1.18263,1.18055,1.18093,3821,0,0
191,1526997600,1.18092,1.18228,1.17746,1.17804,4452,0,0
192,1527004800,1.17803,1.17931,1.17686,1.1772,5414,0,0
193,1527012000,1.17719,1.17917,1.17681,1.17835,3882,0,0
194,1527019200,1.17837,1.17846,1.17699,1.17775,2379,0,0
195,1527026400,1.17776,1.17839,1.17758,1.1777199999999999,1517,0,0
196,1527033600,1.17766,1.17822,1.17751,1.17816,893,0,0
197,1527040800,1.17816,1.17888,1.17771,1.17817,1977,0,0
198,1527048000,1.17817,1.17871,1.17519,1.17534,3158,0,0
199,1527055200,1.17533,1.17669,1.17494,1.17649,1962,0,0
200,1527062400,1.17652,1.17676,1.17507,1.17644,2928,0,0
201,1527069600,1.17648,1.17648,1.16978,1.17281,7805,0,0
202,1527076800,1.17281,1.17472,1.17106,1.17132,5407,0,0
203,1527084000,1.17129,1.17129,1.16912,1.16998,5120,0,0
204,1527091200,1.16997,1.17185,1.16841,1.17026,5972,0,0
205,1527098400,1.17028,1.17092,1.16892,1.16926,4512,0,0
206,1527105600,1.16925,1.1709100000000001,1.1675,1.16966,4203,0,0
207,1527112800,1.16965,1.17063,1.16928,1.16943,2419,0,0
208,1527120000,1.16939,1.1706,1.16938,1.1703999999999999,3008,0,0
209,1527127200,1.17036,1.1713,1.17002,1.17061,2541,0,0
210,1527134400,1.1706,1.1712,1.16899,1.17051,2970,0,0
211,1527141600,1.17048,1.17131,1.16972,1.17082,2526,0,0
212,1527148800,1.17081,1.17204,1.16923,1.17166,4927,0,0
213,1527156000,1.17166,1.17451,1.17122,1.17374,5090,0,0
214,1527163200,1.17373,1.17443,1.17158,1.17192,3745,0,0
215,1527170400,1.17192,1.17365,1.17047,1.17258,4831,0,0
216,1527177600,1.17259,1.17496,1.17137,1.17234,5751,0,0
217,1527184800,1.17234,1.17327,1.17194,1.17313,3329,0,0
218,1527192000,1.17314,1.17433,1.17239,1.17262,2746,0,0
219,1527199200,1.17262,1.17277,1.1718,1.17184,1680,0,0
220,1527206400,1.17184,1.17226,1.17175,1.17206,1405,0,0
221,1527213600,1.17206,1.17255,1.17145,1.1717,1954,0,0
222,1527220800,1.17172,1.17173,1.17042,1.17074,2153,0,0
223,1527228000,1.17073,1.17118,1.17053,1.17084,1259,0,0
224,1527235200,1.17085,1.1710099999999999,1.16976,1.17012,2890,0,0
225,1527242400,1.17013,1.17275,1.16835,1.17262,5477,0,0
226,1527249600,1.1726,1.17327,1.17036,1.17082,4414,0,0
227,1527256800,1.17081,1.17089,1.16612,1.16757,5878,0,0
228,1527264000,1.16758,1.16794,1.16456,1.1654200000000001,6287,0,0
229,1527271200,1.16543,1.16696,1.16512,1.16605,3760,0,0
230,1527278400,1.16604,1.1675,1.16541,1.16682,3188,0,0
231,1527285600,1.16683,1.16689,1.16442,1.1648100000000001,1765,0,0
232,1527465600,1.1685,1.16897,1.16749,1.16881,1567,0,0
233,1527472800,1.1688,1.17045,1.16832,1.16968,0,0,0
234,1527480000,1.16967,1.17115,1.16946,1.17064,0,0,0
235,1527487200,1.17062,1.17239,1.17057,1.17237,0,0,0
236,1527494400,1.17236,1.17275,1.17038,1.1707,0,0,0
237,1527501600,1.17069,1.17105,1.1675,1.16772,0,0,0
238,1527508800,1.16772,1.1678,1.16383,1.16566,0,0,0
239,1527516000,1.16566,1.16566,1.1607,1.16083,0,0,0
240,1527523200,1.16084,1.16284,1.16065,1.16202,0,0,0
241,1527530400,1.1620300000000001,1.1632,1.16189,1.16279,0,0,0
242,1527537600,1.16279,1.16281,1.16219,1.16269,0,0,0
243,1527544800,1.16268,1.16277,1.16229,1.1623,0,0,0
244,1527552000,1.16222,1.16271,1.16175,1.16256,1510,0,0
245,1527559200,1.16255,1.16324,1.16215,1.16262,1654,0,0
246,1527566400,1.16263,1.16277,1.1613,1.1623,2540,0,0
247,1527573600,1.16231,1.16319,1.16192,1.16282,1642,0,0
248,1527580800,1.16283,1.16388,1.15849,1.15939,4166,0,0
249,1527588000,1.15939,1.15993,1.153,1.1542,6427,0,0
250,1527595200,1.15419,1.15685,1.15091,1.15504,7755,0,0
251,1527602400,1.15503,1.1581,1.15319,1.1575199999999999,6126,0,0
252,1527609600,1.15754,1.1589,1.1559300000000001,1.15629,6375,0,0
253,1527616800,1.15634,1.15649,1.1541,1.15454,5578,0,0
254,1527624000,1.15456,1.1546,1.15188,1.15316,4350,0,0
255,1527631200,1.15316,1.1543,1.1525400000000001,1.1538,2879,0,0
256,1527638400,1.1538,1.15482,1.1532,1.15402,2228,0,0
257,1527645600,1.15402,1.15438,1.15312,1.15335,2672,0,0
258,1527652800,1.15335,1.15455,1.15178,1.15258,2502,0,0
259,1527660000,1.15256,1.15417,1.15196,1.15399,2057,0,0
260,1527667200,1.15399,1.15817,1.15288,1.1579,5441,0,0
261,1527674400,1.15789,1.16113,1.15693,1.16106,7499,0,0
262,1527681600,1.16105,1.1629,1.15914,1.1627399999999999,6445,0,0
263,1527688800,1.1627399999999999,1.16471,1.16215,1.16246,6259,0,0
264,1527696000,1.16244,1.16313,1.15934,1.16103,6218,0,0
