,time,open,high,low,close,tick_volume,spread,real_volume
119,1516075200,1.22647,1.22789,1.22546,1.22567,2658,0,0
120,1516082400,1.2257,1.22694,1.22565,1.22619,2225,0,0
121,1516089600,1.2262,1.22826,1.2215,1.22459,6780,0,0
122,1516096800,1.22459,1.22667,1.22213,1.22324,5260,0,0
123,1516104000,1.22323,1.22378,1.22007,1.22145,5144,0,0
124,1516111200,1.22145,1.22395,1.22111,1.2217500000000001,3748,0,0
125,1516118400,1.22177,1.22332,1.21943,1.22285,5469,0,0
126,1516125600,1.22285,1.22467,1.22243,1.22427,3788,0,0
127,1516132800,1.22428,1.228,1.22423,1.22709,3318,0,0
128,1516140000,1.2271,1.22733,1.22534,1.22583,1901,0,0
129,1516147200,1.22578,1.22761,1.22536,1.22699,2311,0,0
130,1516154400,1.227,1.23223,1.22633,1.22898,5789,0,0
131,1516161600,1.22898,1.22963,1.22583,1.22667,3602,0,0
132,1516168800,1.22666,1.22693,1.22364,1.22435,3708,0,0
133,1516176000,1.22433,1.22504,1.22077,1.22164,5660,0,0
134,1516183200,1.22168,1.22433,1.22104,1.22357,5877,0,0
135,1516190400,1.2235800000000001,1.2248999999999999,1.22044,1.22061,4259,0,0
136,1516197600,1.2206,1.22224,1.21955,1.22183,4787,0,0
137,1516204800,1.22184,1.2245,1.22117,1.22415,5459,0,0
138,1516212000,1.22415,1.22525,1.22249,1.2251,3696,0,0
139,1516219200,1.22509,1.22873,1.22348,1.22369,4710,0,0
140,1516226400,1.2236799999999999,1.22373,1.21761,1.21834,4900,0,0
141,1516233600,1.2183,1.21908,1.21644,1.21795,2974,0,0
142,1516240800,1.21795,1.22034,1.21784,1.21921,4381,0,0
143,1516248000,1.21921,1.22005,1.21727,1.21789,2937,0,0
144,1516255200,1.21789,1.2208,1.21781,1.22059,3130,0,0
145,1516262400,1.22059,1.2211400000000001,1.21857,1.22057,4148,0,0
146,1516269600,1.22057,1.2217,1.21953,1.22136,4022,0,0
147,1516276800,1.22137,1.2246299999999999,1.22115,1.22391,3712,0,0
148,1516284000,1.2239200000000001,1.22518,1.22264,1.22485,3971,0,0
149,1516291200,1.22485,1.22643,1.223,1.22383,5037,0,0
150,1516298400,1.22384,1.22546,1.22198,1.22276,4866,0,0
151,1516305600,1.22276,1.2244,1.2219,1.22425,3198,0,0
152,1516312800,1.22428,1.22464,1.22255,1.22361,2551,0,0
153,1516320000,1.22361,1.22454,1.22308,1.22334,2218,0,0
154,1516327200,1.22335,1.22529,1.22313,1.22426,4206,0,0
155,1516334400,1.22427,1.22694,1.2239200000000001,1.22661,3776,0,0
156,1516341600,1.2266,1.22661,1.22523,1.22599,2286,0,0
157,1516348800,1.22599,1.22784,1.22506,1.22711,4166,0,0
158,1516356000,1.22711,1.22946,1.2261199999999999,1.22809,5358,0,0
159,1516363200,1.22808,1.22832,1.2255099999999999,1.22724,4213,0,0
160,1516370400,1.22724,1.22724,1.22384,1.22426,5048,0,0
161,1516377600,1.22426,1.22565,1.22177,1.22201,5617,0,0
162,1516384800,1.22203,1.22424,1.22199,1.22317,3446,0,0
163,1516392000,1.22316,1.22379,1.22184,1.22321,2610,0,0
164,1516399200,1.22327,1.22337,1.22141,1.22173,2752,0,0
165,1516579200,1.22691,1.22716,1.2233100000000001,1.22553,2940,0,0
166,1516586400,1.22553,1.22568,1.22244,1.22279,4001,0,0
167,1516593600,1.22279,1.2236799999999999,1.22239,1.2227999999999999,2652,0,0
168,1516600800,1.22279,1.22325,1.22155,1.22305,2531,0,0
169,1516608000,1.22305,1.22421,1.22131,1.22364,4143,0,0
170,1516615200,1.22364,1.2255,1.22342,1.22488,3783,0,0
171,1516622400,1.22491,1.22662,1.22468,1.22542,3236,0,0
172,1516629600,1.22543,1.22556,1.22327,1.22486,2971,0,0
173,1516636800,1.22487,1.22597,1.22376,1.22529,3892,0,0
174,1516644000,1.22527,1.2254,1.22233,1.22427,3794,0,0
175,1516651200,1.22428,1.22603,1.22385,1.22573,2496,0,0
176,1516658400,1.22577,1.2262,1.22536,1.22595,1471,0,0
177,1516665600,1.22595,1.22635,1.22543,1.22554,1587,0,0
178,1516672800,1.22555,1.22745,1.2255,1.22654,2350,0,0
179,1516680000,1.22653,1.22753,1.225,1.2257,3559,0,0
180,1516687200,1.22571,1.22644,1.22508,1.22571,2087,0,0
181,1516694400,1.22572,1.22703,1.22375,1.22505,4154,0,0
182,1516701600,1.22506,1.22519,1.22222,1.22371,4502,0,0
183,1516708800,1.22366,1.22569,1.22355,1.22356,3873,0,0
184,1516716000,1.22357,1.22639,1.22332,1.22577,3997,0,0
185,1516723200,1.22578,1.23055,1.22503,1.2292399999999999,5653,0,0
186,1516730400,1.22923,1.22939,1.22699,1.22783,4029,0,0
187,1516737600,1.22784,1.22947,1.22749,1.22945,2798,0,0
188,1516744800,1.22944,1.22988,1.22876,1.22963,1555,0,0
189,1516752000,1.22954,1.2414100000000001,1.22921,1.23079,99597,0,0
190,1516759200,1.2308,1.23119,1.22921,1.23064,0,0,0
191,1516766400,1.23062,1.23176,1.23003,1.23137,0,0,0
192,1516773600,1.23137,1.23345,1.23129,1.23236,0,0,0
193,1516780800,1.23235,1.23283,1.23021,1.23111,0,0,0
194,1516788000,1.23109,1.23552,1.23106,1.23362,0,0,0
195,1516795200,1.23363,1.23483,1.23287,1.23392,0,0,0
196,1516802400,1.23394,1.23671,1.23298,1.2365,0,0,0
197,1516809600,1.2365,1.24014,1.23623,1.23798,0,0,0
198,1516816800,1.23799,1.23964,1.23759,1.23907,0,0,0
199,1516824000,1.23907,1.24142,1.23894,1.24037,0,0,0
200,1516831200,1.24036,1.24092,1.23939,1.24062,0,0,0
201,1516838400,1.24061,1.25367,1.2363,1.23917,150997,0,0
202,1516845600,1.23915,1.241,1.23838,1.24095,0,0,0
203,1516852800,1.24095,1.24393,1.24048,1.24306,0,0,0
204,1516860000,1.24305,1.24477,1.24252,1.24472,0,0,0
205,1516867200,1.24471,1.24587,1.24081,1.24182,0,0,0
206,1516874400,1.24181,1.24326,1.23885,1.24311,0,0,0
207,1516881600,1.2431,1.24311,1.23977,1.24024,0,0,0
208,1516888800,1.24024,1.24972,1.23965,1.24959,0,0,0
209,1516896000,1.2496,1.25369,1.24615,1.25031,0,0,0
210,1516903200,1.25031,1.25058,1.24765,1.24915,0,0,0
211,1516910400,1.24914,1.25058,1.2363,1.23894,0,0,0
212,1516917600,1.23893,1.24302,1.23871,1.23921,0,0,0
213,1516924800,1.23921,1.23977,1.23693,1.23904,3946,0,0
214,1516932000,1.23906,1.2432400000000001,1.23854,1.24291,4822,0,0
215,1516939200,1.24292,1.24312,1.24111,1.24285,3836,0,0
216,1516946400,1.24286,1.24313,1.24119,1.24302,2331,0,0
217,1516953600,1.2429999999999999,1.2493,1.24273,1.24737,6272,0,0
218,1516960800,1.24739,1.24902,1.24512,1.24548,6285,0,0
219,1516968000,1.24548,1.24661,1.24289,1.24376,5536,0,0
220,1516975200,1.24377,1.24563,1.24198,1.2428,6572,0,0
221,1516982400,1.24281,1.24468,1.24122,1.24319,7742,0,0
222,1516989600,1.24319,1.2441200000000001,1.24067,1.24383,5962,0,0
223,1516996800,1.2438,1.24493,1.2417,1.24201,4713,0,0
224,1517004000,1.242,1.24318,1.24052,1.24282,2725,0,0
225,1517184000,1.24237,1.24305,1.24122,1.24305,2631,0,0
226,1517191200,1.24304,1.24313,1.23949,1.23959,3912,0,0
227,1517198400,1.23959,1.24189,1.23844,1.2414399999999999,3639,0,0
228,1517205600,1.2414399999999999,1.24211,1.24047,1.24129,2530,0,0
229,1517212800,1.24129,1.24281,1.23932,1.2401200000000001,5141,0,0
230,1517220000,1.24015,1.24156,1.23877,1.24113,5548,0,0
231,1517227200,1.24114,1.24271,1.23902,1.23922,4308,0,0
232,1517234400,1.23923,1.24032,1.23583,1.23639,4678,0,0
233,1517241600,1.23637,1.23733,1.23445,1.23557,5118,0,0
234,1517248800,1.2355800000000001,1.23721,1.23359,1.23708,6029,0,0
235,1517256000,1.23709,1.23893,1.23683,1.23878,3082,0,0
236,1517263200,1.23877,1.23888,1.23773,1.23805,1618,0,0
237,1517270400,1.23804,1.23854,1.2377,1.2380200000000001,1714,0,0
238,1517277600,1.2380200000000001,1.23875,1.23675,1.23845,3055,0,0
239,1517284800,1.23845,1.23845,1.23594,1.2377799999999999,3525,0,0
240,1517292000,1.23779,1.23858,1.23593,1.23631,3090,0,0
241,1517299200,1.23632,1.23697,1.23459,1.23547,4111,0,0
242,1517306400,1.2355,1.24069,1.23339,1.23968,6402,0,0
243,1517313600,1.23972,1.24404,1.23937,1.2439,5485,0,0
244,1517320800,1.24392,1.24475,1.24027,1.24442,5705,0,0
245,1517328000,1.24441,1.24532,1.24033,1.24093,6775,0,0
