,time,open,high,low,close,tick_volume,spread,real_volume
32,1517817600,1.2459500000000001,1.24619,1.2438500000000001,1.2439,3743,0,0
33,1517824800,1.2439,1.24741,1.2438500000000001,1.24598,5073,0,0
34,1517832000,1.24597,1.24711,1.2445599999999999,1.24468,3773,0,0
35,1517839200,1.24469,1.24496,1.24352,1.24367,4572,0,0
36,1517846400,1.24368,1.24371,1.23981,1.24193,6316,0,0
37,1517853600,1.24193,1.24291,1.24031,1.24279,5063,0,0
38,1517860800,1.24277,1.24279,1.23932,1.23978,4499,0,0
39,1517868000,1.23979,1.24211,1.23617,1.23648,9349,0,0
40,1517875200,1.23643,1.2386,1.23643,1.23657,3149,0,0
41,1517882400,1.2366,1.23875,1.23633,1.23745,4655,0,0
42,1517889600,1.23747,1.23781,1.23542,1.2366,4944,0,0
43,1517896800,1.23663,1.23754,1.23501,1.23749,4424,0,0
44,1517904000,1.2375,1.2404,1.23703,1.2395100000000001,6149,0,0
45,1517911200,1.2395100000000001,1.24338,1.23895,1.24021,6738,0,0
46,1517918400,1.24021,1.24164,1.23701,1.23718,4898,0,0
47,1517925600,1.23718,1.23723,1.23213,1.23428,6876,0,0
48,1517932800,1.23429,1.23572,1.23132,1.23435,7403,0,0
49,1517940000,1.23434,1.24032,1.23409,1.23903,6150,0,0
50,1517947200,1.23904,1.24039,1.23847,1.23907,4260,0,0
51,1517954400,1.23909,1.23949,1.23691,1.23748,3231,0,0
52,1517961600,1.23749,1.24049,1.22451,1.23796,102559,0,0
53,1517968800,1.23792,1.23925,1.2375,1.23881,0,0,0
54,1517976000,1.2388,1.23918,1.23777,1.23848,0,0,0
55,1517983200,1.23849,1.23922,1.23822,1.23903,0,0,0
56,1517990400,1.23902,1.24052,1.23764,1.2382,0,0,0
57,1517997600,1.23819,1.23876,1.23491,1.23498,0,0,0
58,1518004800,1.2349999999999999,1.2354,1.23368,1.2349,0,0,0
59,1518012000,1.23489,1.23501,1.23328,1.23364,0,0,0
60,1518019200,1.23367,1.23443,1.22844,1.22922,0,0,0
61,1518026400,1.22922,1.23039,1.2254800000000001,1.22687,0,0,0
62,1518033600,1.2269,1.22816,1.22449,1.2276,0,0,0
63,1518040800,1.2275800000000001,1.2279200000000001,1.22574,1.22614,0,0,0
64,1518048000,1.22615,1.22694,1.22511,1.22693,2825,0,0
65,1518055200,1.22692,1.22794,1.2264599999999999,1.22711,3081,0,0
66,1518062400,1.2271,1.22858,1.22681,1.22743,2530,0,0
67,1518069600,1.22742,1.2276,1.22537,1.22741,3378,0,0
68,1518076800,1.22739,1.2294,1.22617,1.22672,5052,0,0
69,1518084000,1.2267000000000001,1.2269700000000001,1.22243,1.22298,5399,0,0
70,1518091200,1.223,1.2247,1.22259,1.22322,4123,0,0
71,1518098400,1.22323,1.2275800000000001,1.22113,1.22745,6989,0,0
72,1518105600,1.22746,1.22943,1.22437,1.22591,6931,0,0
73,1518112800,1.22591,1.22658,1.22315,1.22494,7822,0,0
74,1518120000,1.22493,1.22719,1.22436,1.22631,6496,0,0
75,1518127200,1.22631,1.22643,1.22412,1.22451,3391,0,0
76,1518134400,1.22448,1.22865,1.22047,1.22598,124218,0,0
77,1518141600,1.22599,1.22628,1.22479,1.22513,0,0,0
78,1518148800,1.2251400000000001,1.22611,1.22393,1.22563,0,0,0
79,1518156000,1.22562,1.2261,1.22469,1.22567,0,0,0
80,1518163200,1.22566,1.22866,1.2251,1.2283,0,0,0
81,1518170400,1.2282899999999999,1.22831,1.22539,1.2264,0,0,0
82,1518177600,1.22641,1.22692,1.22333,1.22398,0,0,0
83,1518184800,1.22398,1.22787,1.22262,1.22757,0,0,0
84,1518192000,1.22757,1.22757,1.22347,1.2248,0,0,0
85,1518199200,1.22477,1.22479,1.22046,1.22133,0,0,0
86,1518206400,1.22134,1.22364,1.2209,1.22303,0,0,0
87,1518213600,1.22304,1.22539,1.22286,1.22507,0,0,0
88,1518393600,1.22473,1.2252,1.2241,1.22515,1601,0,0
89,1518400800,1.22515,1.22795,1.22508,1.22709,2594,0,0
90,1518408000,1.2271,1.22896,1.22693,1.2286,2017,0,0
91,1518415200,1.22859,1.22964,1.22771,1.22818,1981,0,0
92,1518422400,1.22822,1.2295,1.22684,1.22689,4128,0,0
93,1518429600,1.22688,1.2281900000000001,1.22602,1.22629,5060,0,0
94,1518436800,1.2263,1.22745,1.22577,1.2269,3326,0,0
95,1518444000,1.22693,1.22693,1.22342,1.22422,3669,0,0
96,1518451200,1.22423,1.22791,1.22366,1.22764,5177,0,0
97,1518458400,1.22763,1.22821,1.226,1.22743,4104,0,0
98,1518465600,1.22743,1.2288999999999999,1.22741,1.22817,2280,0,0
99,1518472800,1.22822,1.22965,1.2281,1.22894,2352,0,0
100,1518480000,1.22893,1.23065,1.22852,1.22997,1767,0,0
101,1518487200,1.22998,1.23005,1.22847,1.2293,2428,0,0
102,1518494400,1.22929,1.22966,1.22837,1.22909,1991,0,0
103,1518501600,1.22909,1.23148,1.22906,1.23127,2487,0,0
104,1518508800,1.23127,1.23315,1.23087,1.23155,4403,0,0
105,1518516000,1.23155,1.2337,1.23091,1.23128,4883,0,0
106,1518523200,1.23129,1.23505,1.23113,1.23385,3979,0,0
107,1518530400,1.23385,1.23551,1.2325599999999999,1.23425,3894,0,0
108,1518537600,1.23426,1.23702,1.2342,1.23571,5304,0,0
109,1518544800,1.23572,1.23676,1.23489,1.23522,3894,0,0
110,1518552000,1.23527,1.23599,1.23438,1.23539,2668,0,0
111,1518559200,1.23539,1.23648,1.23471,1.23493,2300,0,0
112,1518566400,1.23492,1.23541,1.23464,1.23529,1705,0,0
113,1518573600,1.23528,1.23614,1.23504,1.23538,2340,0,0
114,1518580800,1.23539,1.23915,1.23533,1.23888,3371,0,0
115,1518588000,1.23889,1.23914,1.23722,1.2377799999999999,2639,0,0
116,1518595200,1.2377799999999999,1.23792,1.23633,1.23722,3289,0,0
117,1518602400,1.23721,1.23851,1.23498,1.23522,3615,0,0
118,1518609600,1.23522,1.23569,1.2341199999999999,1.23415,3293,0,0
119,1518616800,1.23415,1.23505,1.2275,1.23035,6764,0,0
120,1518624000,1.23035,1.2406,1.23003,1.24023,9601,0,0
121,1518631200,1.2402199999999999,1.24196,1.2383899999999999,1.24169,6563,0,0
122,1518638400,1.24169,1.2441200000000001,1.24156,1.24359,4990,0,0
123,1518645600,1.24362,1.24643,1.24332,1.24486,3422,0,0
124,1518652800,1.24482,1.25094,1.24472,1.24673,92983,0,0
125,1518660000,1.24673,1.24724,1.24472,1.24601,0,0,0
126,1518667200,1.24601,1.24676,1.24513,1.24585,0,0,0
127,1518674400,1.24585,1.24669,1.2454,1.24649,0,0,0
128,1518681600,1.24649,1.25094,1.24597,1.2499500000000001,0,0,0
129,1518688800,1.24994,1.2503199999999999,1.24827,1.24864,0,0,0
130,1518696000,1.24863,1.24894,1.24641,1.24709,0,0,0
131,1518703200,1.2471,1.24942,1.24603,1.2473,0,0,0
132,1518710400,1.24733,1.25049,1.24673,1.24764,0,0,0
133,1518717600,1.24764,1.24916,1.24563,1.24706,0,0,0
134,1518724800,1.24707,1.25071,1.24696,1.2507,0,0,0
135,1518732000,1.25069,1.25081,1.24947,1.25047,0,0,0
136,1518739200,1.25033,1.2506300000000001,1.24957,1.25019,1969,0,0
137,1518746400,1.25019,1.2514,1.24964,1.25128,2016,0,0
138,1518753600,1.2513,1.2545,1.2506300000000001,1.25384,3416,0,0
139,1518760800,1.25383,1.25545,1.25336,1.25482,3512,0,0
140,1518768000,1.25482,1.25482,1.25257,1.2528299999999999,3987,0,0
141,1518775200,1.25285,1.25409,1.25225,1.25266,4893,0,0
142,1518782400,1.25267,1.25282,1.24734,1.24816,5002,0,0
143,1518789600,1.24816,1.24834,1.24491,1.2451699999999999,5480,0,0
144,1518796800,1.24518,1.24592,1.24281,1.24469,6155,0,0
145,1518804000,1.24469,1.24592,1.24306,1.24399,4744,0,0
146,1518811200,1.24398,1.24417,1.23927,1.24152,4168,0,0
147,1518818400,1.24151,1.24153,1.24033,1.24098,2104,0,0
148,1518998400,1.24006,1.24199,1.24006,1.24109,1839,0,0
149,1519005600,1.24111,1.24344,1.24101,1.24334,2320,0,0
150,1519012800,1.24331,1.24331,1.2418,1.24201,1617,0,0
151,1519020000,1.24204,1.2423,1.24035,1.24086,2219,0,0
152,1519027200,1.24085,1.2420200000000001,1.23868,1.24114,4341,0,0
153,1519034400,1.24113,1.2419,1.23936,1.24099,3901,0,0
154,1519041600,1.24098,1.24262,1.24084,1.2423,3293,0,0
155,1519048800,1.2422900000000001,1.24254,1.23695,1.23719,4194,0,0
156,1519056000,1.23719,1.2398,1.23683,1.23963,3989,0,0
157,1519063200,1.2396099999999999,1.24147,1.23905,1.24121,2711,0,0
158,1519070400,1.24121,1.2413,1.24045,1.24068,2005,0,0
159,1519077600,1.24069,1.2408299999999999,1.24034,1.24055,1067,0,0
160,1519084800,1.24055,1.24115,1.23935,1.23994,1808,0,0
161,1519092000,1.23994,1.24098,1.23843,1.23936,2850,0,0
162,1519099200,1.23936,1.23971,1.23785,1.2385,1803,0,0
163,1519106400,1.2385,1.2396,1.23793,1.23844,2419,0,0
164,1519113600,1.23843,1.2391,1.23556,1.23596,4793,0,0
165,1519120800,1.23596,1.23722,1.23422,1.23426,5104,0,0
166,1519128000,1.23428,1.23518,1.23322,1.23475,4012,0,0
167,1519135200,1.23475,1.23548,1.23189,1.23246,4558,0,0
168,1519142400,1.23245,1.2361,1.2321900000000001,1.23399,5152,0,0
169,1519149600,1.23399,1.23569,1.23248,1.23434,4196,0,0
170,1519156800,1.2343600000000001,1.2345,1.23293,1.23342,3024,0,0
171,1519164000,1.23342,1.23393,1.23314,1.23355,1712,0,0
172,1519171200,1.23353,1.23401,1.23278,1.23347,1417,0,0
173,1519178400,1.23346,1.2343899999999999,1.2328000000000001,1.23363,2503,0,0
174,1519185600,1.23368,1.23435,1.2323,1.23297,2212,0,0
175,1519192800,1.23296,1.23339,1.23161,1.2321900000000001,2437,0,0
176,1519200000,1.2321900000000001,1.23389,1.23093,1.23151,3756,0,0
177,1519207200,1.2315,1.2335,1.23067,1.23328,4721,0,0
178,1519214400,1.23327,1.23329,1.23136,1.23151,3518,0,0
179,1519221600,1.2315,1.23222,1.22992,1.23196,4596,0,0
180,1519228800,1.2319499999999999,1.2335,1.23138,1.23188,5051,0,0
181,1519236000,1.23187,1.23265,1.23029,1.23261,3424,0,0
182,1519243200,1.23262,1.2359,1.22984,1.23014,7267,0,0
183,1519250400,1.23014,1.23014,1.22802,1.2281,3758,0,0
184,1519257600,1.2281,1.22847,1.22725,1.22796,1526,0,0
185,1519264800,1.22797,1.22838,1.22644,1.22782,2834,0,0
186,1519272000,1.22781,1.22828,1.22717,1.22763,1774,0,0
187,1519279200,1.22762,1.22798,1.22709,1.22738,1720,0,0
188,1519286400,1.22739,1.2279200000000001,1.22589,1.22722,3301,0,0
189,1519293600,1.22721,1.22947,1.22642,1.2293,4844,0,0
190,1519300800,1.22931,1.22979,1.2279200000000001,1.22851,3237,0,0
191,1519308000,1.22852,1.23141,1.22637,1.2312400000000001,6830,0,0
192,1519315200,1.23123,1.23513,1.2304599999999999,1.23211,6401,0,0
193,1519322400,1.23211,1.23437,1.23132,1.23355,4345,0,0
194,1519329600,1.23355,1.23383,1.2319,1.23304,3029,0,0
195,1519336800,1.23305,1.23336,1.23186,1.23281,2037,0,0
196,1519344000,1.23284,1.23361,1.23226,1.23248,1683,0,0
197,1519351200,1.23248,1.23308,1.23156,1.23241,2362,0,0
198,1519358400,1.23242,1.23254,1.2301,1.23061,2297,0,0
199,1519365600,1.23062,1.23091,1.22947,1.23016,2046,0,0
200,1519372800,1.23015,1.23071,1.2279,1.22943,3206,0,0
201,1519380000,1.22943,1.23202,1.22877,1.23071,4137,0,0
202,1519387200,1.23071,1.23167,1.22869,1.23055,3507,0,0
203,1519394400,1.23055,1.23119,1.22887,1.2297,3610,0,0
204,1519401600,1.2297,1.23175,1.22865,1.22988,4442,0,0
205,1519408800,1.2298499999999999,1.2307,1.22843,1.23052,3763,0,0
206,1519416000,1.23053,1.23054,1.2288000000000001,1.22953,2246,0,0
207,1519423200,1.22954,1.23044,1.22876,1.22938,2408,0,0
208,1519603200,1.22925,1.22942,1.22803,1.22875,2022,0,0
209,1519610400,1.22876,1.2304,1.22795,1.22968,2759,0,0
210,1519617600,1.22969,1.23181,1.22969,1.23095,2146,0,0
211,1519624800,1.23094,1.23273,1.23065,1.23273,1937,0,0
212,1519632000,1.23272,1.23338,1.23146,1.23189,3892,0,0
213,1519639200,1.2319,1.23489,1.23149,1.23424,4397,0,0
214,1519646400,1.23423,1.23544,1.23318,1.2335,3658,0,0
215,1519653600,1.23348,1.23367,1.2304,1.23041,3801,0,0
216,1519660800,1.23038,1.2314,1.2277,1.22888,5821,0,0
217,1519668000,1.22889,1.23166,1.22857,1.23069,4069,0,0
218,1519675200,1.23069,1.23131,1.23013,1.23108,2217,0,0
219,1519682400,1.2311,1.2319,1.23069,1.23152,1550,0,0
220,1519689600,1.23152,1.2316799999999999,1.23078,1.23143,1602,0,0
221,1519696800,1.23142,1.23361,1.23136,1.2335,2900,0,0
222,1519704000,1.2335099999999999,1.23418,1.23207,1.23235,2162,0,0
223,1519711200,1.23238,1.23295,1.23205,1.23252,1454,0,0
224,1519718400,1.23252,1.2344,1.23191,1.23394,3526,0,0
225,1519725600,1.23397,1.23456,1.23254,1.23304,4163,0,0
226,1519732800,1.23304,1.23368,1.23123,1.23165,3733,0,0
227,1519740000,1.23167,1.23202,1.22849,1.22867,5508,0,0
228,1519747200,1.22866,1.22978,1.22207,1.22383,7578,0,0
