,time,open,high,low,close,tick_volume,spread,real_volume
38,1326182400,1.2784900000000001,1.28088,1.27424,1.27986,12214,0,0
39,1326196800,1.27984,1.28174,1.2763,1.2785,11520,0,0
40,1326211200,1.27851,1.28014,1.2763200000000001,1.27795,9173,0,0
41,1326225600,1.27794,1.27921,1.2768,1.27708,4893,0,0
42,1326240000,1.27708,1.27744,1.27284,1.27375,5494,0,0
43,1326254400,1.27374,1.27592,1.27356,1.27572,4725,0,0
44,1326268800,1.2757100000000001,1.27893,1.27435,1.2760799999999999,10586,0,0
45,1326283200,1.2760799999999999,1.2760799999999999,1.26723,1.26733,15650,0,0
46,1326297600,1.26734,1.27074,1.26619,1.2702200000000001,11035,0,0
47,1326312000,1.27021,1.27105,1.26928,1.27075,4391,0,0
48,1326326400,1.2708,1.27272,1.27017,1.27261,4505,0,0
49,1326340800,1.2726,1.2726199999999999,1.27073,1.27164,4004,0,0
50,1326355200,1.27163,1.2763,1.26994,1.27576,11318,0,0
51,1326369600,1.27576,1.28205,1.27142,1.28185,14770,0,0
52,1326384000,1.28186,1.28442,1.27888,1.28328,10850,0,0
53,1326398400,1.2833,1.2833700000000001,1.28077,1.28136,5718,0,0
54,1326412800,1.28135,1.2823,1.2810000000000001,1.28208,4334,0,0
55,1326427200,1.28209,1.28778,1.28147,1.28598,6516,0,0
56,1326441600,1.28598,1.28736,1.27741,1.27917,15219,0,0
57,1326456000,1.27919,1.28044,1.2671999999999999,1.26772,16666,0,0
58,1326470400,1.2677399999999999,1.2695,1.26241,1.26608,13597,0,0
59,1326484800,1.26609,1.26874,1.2656,1.26754,5929,0,0
60,1326672000,1.26383,1.26575,1.26254,1.26395,6378,0,0
61,1326686400,1.26394,1.26559,1.26326,1.2655,6047,0,0
62,1326700800,1.26551,1.26809,1.26393,1.26651,12991,0,0
63,1326715200,1.26653,1.26816,1.26584,1.26719,9064,0,0
64,1326729600,1.26721,1.2687300000000001,1.26589,1.26653,6303,0,0
65,1326744000,1.2665600000000001,1.26681,1.26493,1.2650000000000001,3586,0,0
66,1326758400,1.26501,1.27338,1.26488,1.27286,6910,0,0
67,1326772800,1.27285,1.2736100000000001,1.27207,1.27263,5865,0,0
68,1326787200,1.2726199999999999,1.2800500000000001,1.27236,1.27769,12460,0,0
69,1326801600,1.27771,1.2808,1.27111,1.27149,12850,0,0
70,1326816000,1.27153,1.27527,1.27135,1.27347,8473,0,0
71,1326830400,1.27346,1.27453,1.27172,1.27401,5296,0,0
72,1326844800,1.27402,1.27805,1.27381,1.2778,4568,0,0
73,1326859200,1.27779,1.27867,1.2751700000000001,1.2760500000000001,5636,0,0
74,1326873600,1.27604,1.28441,1.27337,1.28274,16441,0,0
75,1326888000,1.28271,1.28448,1.2779,1.2834400000000001,14246,0,0
76,1326902400,1.28348,1.28629,1.28063,1.28375,11710,0,0
77,1326916800,1.2837399999999999,1.28673,1.28339,1.2852999999999999,5488,0,0
78,1326931200,1.28529,1.28695,1.28415,1.28653,6341,0,0
79,1326945600,1.28657,1.28775,1.28475,1.28578,6278,0,0
80,1326960000,1.28579,1.2906900000000001,1.2839,1.2895400000000001,13297,0,0
81,1326974400,1.28955,1.29254,1.2883499999999999,1.28933,11756,0,0
82,1326988800,1.28932,1.29462,1.28742,1.29396,9583,0,0
83,1327003200,1.29396,1.2971300000000001,1.2928600000000001,1.29666,5576,0,0
84,1327017600,1.29664,1.29699,1.29534,1.29583,4735,0,0
85,1327032000,1.29583,1.29799,1.29572,1.29733,4393,0,0
86,1327046400,1.29734,1.29854,1.28901,1.29077,11913,0,0
87,1327060800,1.2907600000000001,1.29325,1.28873,1.29222,11763,0,0
88,1327075200,1.29222,1.29497,1.2907600000000001,1.2926,9074,0,0
89,1327089600,1.29258,1.2937400000000001,1.29176,1.29298,3370,0,0
90,1327276800,1.28808,1.29073,1.28807,1.28844,5208,0,0
91,1327291200,1.28843,1.29046,1.28841,1.29019,4012,0,0
92,1327305600,1.2901799999999999,1.29792,1.28852,1.29757,12234,0,0
93,1327320000,1.29755,1.30339,1.29734,1.30325,13469,0,0
94,1327334400,1.30319,1.30521,1.30029,1.3012000000000001,9199,0,0
95,1327348800,1.30122,1.30365,1.30046,1.3013,6578,0,0
96,1327363200,1.30131,1.30279,1.29886,1.2997,5040,0,0
97,1327377600,1.2997,1.30297,1.2987199999999999,1.30229,5156,0,0
98,1327392000,1.30228,1.30618,1.29929,1.2995,14421,0,0
99,1327406400,1.29956,1.30274,1.29534,1.29706,13863,0,0
100,1327420800,1.29705,1.30249,1.29618,1.3020399999999999,8988,0,0
101,1327435200,1.3020399999999999,1.30363,1.30191,1.3030300000000001,4191,0,0
102,1327449600,1.30302,1.30457,1.30229,1.30229,5323,0,0
103,1327464000,1.30229,1.30349,1.30152,1.30314,4363,0,0
104,1327478400,1.30315,1.30494,1.29645,1.29667,12448,0,0
105,1327492800,1.29668,1.29806,1.29307,1.29523,11461,0,0
106,1327507200,1.29521,1.31014,1.29464,1.30857,13233,0,0
107,1327521600,1.30857,1.31199,1.30443,1.30987,9725,0,0
108,1327536000,1.3099,1.31111,1.30896,1.31081,6018,0,0
109,1327550400,1.31082,1.31332,1.31022,1.31161,4776,0,0
110,1327564800,1.31159,1.31739,1.30951,1.31554,12644,0,0
111,1327579200,1.31556,1.31751,1.31355,1.3165499999999999,11792,0,0
112,1327593600,1.31657,1.31832,1.3100800000000001,1.31061,10945,0,0
113,1327608000,1.31059,1.31111,1.30953,1.31045,5124,0,0
114,1327622400,1.31044,1.31106,1.3077,1.31053,5389,0,0
115,1327636800,1.31053,1.31185,1.30914,1.31113,6730,0,0
116,1327651200,1.31114,1.31583,1.30799,1.31573,13439,0,0
117,1327665600,1.31566,1.3159399999999999,1.30927,1.31346,12902,0,0
118,1327680000,1.31348,1.3219400000000001,1.31089,1.32091,14572,0,0
119,1327694400,1.32087,1.3233,1.32006,1.32189,4758,0,0
120,1327881600,1.32148,1.32206,1.3173,1.31864,5488,0,0
121,1327896000,1.31864,1.3197,1.31454,1.31466,5406,0,0
122,1327910400,1.31466,1.31678,1.31115,1.3124799999999999,11724,0,0
123,1327924800,1.31247,1.3131599999999999,1.3076699999999999,1.31089,11919,0,0
124,1327939200,1.3109,1.31393,1.30932,1.31242,9418,0,0
