,time,open,high,low,close,tick_volume,spread,real_volume
80,1329696000,1.32026,1.32365,1.32013,1.3208,6346,0,0
81,1329710400,1.3207900000000001,1.32189,1.32056,1.321,4376,0,0
82,1329724800,1.321,1.32339,1.31821,1.32337,9867,0,0
83,1329739200,1.32337,1.32762,1.32331,1.32434,8313,0,0
84,1329753600,1.32433,1.32718,1.32305,1.32454,6452,0,0
85,1329768000,1.32454,1.32476,1.3232300000000001,1.32332,4221,0,0
86,1329782400,1.3233,1.32634,1.3186499999999999,1.3247,9651,0,0
87,1329796800,1.32471,1.32922,1.3238400000000001,1.3282,9644,0,0
88,1329811200,1.32821,1.3290600000000001,1.32213,1.32318,12344,0,0
89,1329825600,1.3231899999999999,1.32481,1.31983,1.32236,11715,0,0
90,1329840000,1.3223500000000001,1.3275000000000001,1.32198,1.32442,9109,0,0
91,1329854400,1.32449,1.3262800000000001,1.32263,1.3232,6093,0,0
92,1329868800,1.32318,1.32488,1.3211,1.32148,6507,0,0
93,1329883200,1.32147,1.32451,1.32125,1.32381,6004,0,0
94,1329897600,1.32378,1.32633,1.32163,1.3234,11498,0,0
95,1329912000,1.3234,1.32555,1.3214000000000001,1.32268,10906,0,0
96,1329926400,1.32269,1.32652,1.32117,1.32519,10397,0,0
97,1329940800,1.32521,1.32579,1.32393,1.32476,4637,0,0
98,1329955200,1.32476,1.32589,1.32309,1.32584,4518,0,0
99,1329969600,1.32584,1.32786,1.32515,1.3277700000000001,4088,0,0
100,1329984000,1.32776,1.33413,1.32674,1.33095,12506,0,0
101,1329998400,1.33095,1.3311,1.32693,1.32829,10310,0,0
102,1330012800,1.32828,1.33389,1.32816,1.33338,9494,0,0
103,1330027200,1.33343,1.33776,1.33294,1.33738,6051,0,0
104,1330041600,1.3373599999999999,1.33784,1.33643,1.33657,5085,0,0
105,1330056000,1.33656,1.33748,1.33569,1.33695,4704,0,0
106,1330070400,1.33697,1.34048,1.33643,1.33875,10007,0,0
107,1330084800,1.33876,1.34573,1.33854,1.34521,10000,0,0
108,1330099200,1.34519,1.34856,1.34445,1.34641,8325,0,0
109,1330113600,1.34641,1.34659,1.34463,1.34478,3992,0,0
110,1330300800,1.34595,1.34707,1.3443399999999999,1.34488,5797,0,0
111,1330315200,1.34488,1.34583,1.3431199999999999,1.3442,4652,0,0
112,1330329600,1.34421,1.3464,1.33952,1.34022,10449,0,0
113,1330344000,1.3402,1.34142,1.33662,1.33839,10589,0,0
114,1330358400,1.3384,1.3417,1.33815,1.33896,10029,0,0
115,1330372800,1.33896,1.34127,1.33881,1.33939,5297,0,0
116,1330387200,1.33938,1.34151,1.33934,1.34097,4388,0,0
117,1330401600,1.34094,1.3451,1.34079,1.34418,5300,0,0
118,1330416000,1.34417,1.3462,1.34202,1.3445,10518,0,0
119,1330430400,1.3445,1.3457,1.34177,1.34299,9617,0,0
120,1330444800,1.34301,1.3467799999999999,1.33896,1.3449499999999999,10422,0,0
