,time,open,high,low,close,tick_volume,spread,real_volume
33,1528192800,1.17032,1.17157,1.1684700000000001,1.1703999999999999,4819,0,0
34,1528200000,1.17039,1.17055,1.1675200000000001,1.16772,3874,0,0
35,1528207200,1.16772,1.1687,1.1661299999999999,1.16654,4126,0,0
36,1528214400,1.16654,1.16743,1.1651799999999999,1.16666,4869,0,0
37,1528221600,1.16665,1.17265,1.16637,1.17143,6164,0,0
38,1528228800,1.17148,1.17313,1.17113,1.17131,3463,0,0
39,1528236000,1.17129,1.17176,1.17075,1.17157,1571,0,0
40,1528243200,1.17151,1.17196,1.17076,1.17196,1259,0,0
41,1528250400,1.17195,1.17316,1.17165,1.17239,1782,0,0
42,1528257600,1.17239,1.17336,1.17175,1.17221,1709,0,0
43,1528264800,1.17221,1.17277,1.1714,1.17146,1148,0,0
44,1528272000,1.17145,1.17515,1.17132,1.1721300000000001,3769,0,0
45,1528279200,1.17215,1.1770100000000001,1.17144,1.17415,6940,0,0
46,1528286400,1.17415,1.17749,1.17407,1.17667,4707,0,0
47,1528293600,1.17666,1.17788,1.1761,1.1764999999999999,4381,0,0
48,1528300800,1.17649,1.17948,1.17643,1.178,4532,0,0
49,1528308000,1.17801,1.17832,1.17607,1.17758,3512,0,0
50,1528315200,1.17759,1.17794,1.17597,1.17673,2347,0,0
51,1528322400,1.17673,1.17767,1.17639,1.17727,1359,0,0
52,1528329600,1.17727,1.1782,1.17717,1.17808,1546,0,0
53,1528336800,1.17804,1.17916,1.17787,1.1791,1426,0,0
54,1528344000,1.1791,1.1798899999999999,1.1786699999999999,1.17882,1709,0,0
55,1528351200,1.17882,1.17942,1.17835,1.17931,1381,0,0
56,1528358400,1.17931,1.18128,1.17899,1.18097,3159,0,0
57,1528365600,1.18096,1.18372,1.1807400000000001,1.18207,3784,0,0
58,1528372800,1.18204,1.18287,1.18152,1.18244,3630,0,0
59,1528380000,1.18243,1.1839,1.18126,1.1833,4595,0,0
60,1528387200,1.1833,1.1836,1.1804999999999999,1.18276,5447,0,0
61,1528394400,1.18277,1.18296,1.17984,1.18073,4221,0,0
62,1528401600,1.18072,1.18221,1.18018,1.18066,4239,0,0
63,1528408800,1.1807,1.18083,1.1795499999999999,1.17971,1820,0,0
64,1528416000,1.17971,1.17997,1.17954,1.17962,981,0,0
65,1528423200,1.17963,1.18069,1.17907,1.1804999999999999,1608,0,0
66,1528430400,1.1804999999999999,1.18095,1.17962,1.1798899999999999,1497,0,0
67,1528437600,1.1799,1.18055,1.17917,1.1804999999999999,1492,0,0
68,1528444800,1.1804999999999999,1.18094,1.1770100000000001,1.1777,4061,0,0
69,1528452000,1.17769,1.17845,1.17582,1.17633,5091,0,0
70,1528459200,1.17633,1.17707,1.17322,1.17355,4145,0,0
71,1528466400,1.17357,1.17564,1.17262,1.17469,4678,0,0
72,1528473600,1.17471,1.17732,1.17395,1.17657,5413,0,0
73,1528480800,1.17659,1.17771,1.17582,1.1772,3608,0,0
74,1528488000,1.17721,1.17766,1.17643,1.17689,2306,0,0
75,1528495200,1.1769,1.1771099999999999,1.17637,1.17681,1768,0,0
76,1528675200,1.17712,1.17742,1.17702,1.17707,988,0,0
77,1528682400,1.17705,1.17991,1.17705,1.17972,1773,0,0
78,1528689600,1.17972,1.18068,1.1792799999999999,1.17962,2076,0,0
79,1528696800,1.17961,1.17987,1.17895,1.17977,1107,0,0
80,1528704000,1.17977,1.1815,1.17879,1.18067,3412,0,0
81,1528711200,1.18065,1.1819600000000001,1.1783,1.1783299999999999,4326,0,0
82,1528718400,1.1783299999999999,1.1797,1.1777199999999999,1.17826,3674,0,0
83,1528725600,1.17825,1.17976,1.17743,1.17974,3717,0,0
84,1528732800,1.17975,1.18131,1.17929,1.18059,4116,0,0
85,1528740000,1.18065,1.1810100000000001,1.17797,1.17874,3213,0,0
86,1528747200,1.17874,1.17909,1.17812,1.1786,2155,0,0
87,1528754400,1.17863,1.17873,1.17819,1.1782,1138,0,0
88,1528761600,1.17819,1.17836,1.17706,1.17741,1146,0,0
89,1528768800,1.17742,1.1778,1.17402,1.1752,3067,0,0
90,1528776000,1.17521,1.1770100000000001,1.17428,1.17685,2537,0,0
91,1528783200,1.17687,1.17705,1.1761,1.17681,1720,0,0
92,1528790400,1.17681,1.1774,1.17555,1.1764999999999999,3035,0,0
93,1528797600,1.17649,1.18082,1.17648,1.1792799999999999,4963,0,0
94,1528804800,1.17927,1.18024,1.17838,1.1784,3528,0,0
95,1528812000,1.17839,1.18,1.1774499999999999,1.17996,4337,0,0
96,1528819200,1.17996,1.17999,1.17817,1.17859,4793,0,0
97,1528826400,1.1786,1.17946,1.17722,1.17728,3378,0,0
98,1528833600,1.17723,1.17726,1.17322,1.17489,4619,0,0
99,1528840800,1.17492,1.1754,1.17433,1.17436,1571,0,0
100,1528848000,1.17436,1.1746699999999999,1.17401,1.1745,1340,0,0
101,1528855200,1.17451,1.17515,1.17412,1.17449,1463,0,0
102,1528862400,1.1745,1.17485,1.17391,1.17469,1326,0,0
103,1528869600,1.17468,1.17469,1.17389,1.17429,1002,0,0
104,1528876800,1.17429,1.1752,1.17293,1.17389,3124,0,0
105,1528884000,1.17388,1.17529,1.17321,1.1743000000000001,3856,0,0
106,1528891200,1.1743000000000001,1.17694,1.17383,1.1761300000000001,3849,0,0
107,1528898400,1.1761300000000001,1.1775,1.17504,1.1773500000000001,3509,0,0
108,1528905600,1.1773500000000001,1.17811,1.17657,1.17708,3596,0,0
109,1528912800,1.1771099999999999,1.17912,1.17687,1.17898,3014,0,0
110,1528920000,1.17901,1.17919,1.17239,1.17717,7231,0,0
111,1528927200,1.17717,1.18,1.17713,1.17897,4443,0,0
112,1528934400,1.17897,1.18018,1.17863,1.17982,1727,0,0
113,1528941600,1.17982,1.1804000000000001,1.17913,1.17947,1645,0,0
114,1528948800,1.17946,1.17997,1.17888,1.17973,1810,0,0
115,1528956000,1.17974,1.18051,1.17941,1.18031,1148,0,0
116,1528963200,1.18032,1.18158,1.17969,1.1813500000000001,2734,0,0
117,1528970400,1.1813500000000001,1.1826699999999999,1.18063,1.18246,2982,0,0
118,1528977600,1.18246,1.18302,1.18134,1.18236,2954,0,0
119,1528984800,1.18237,1.18505,1.16839,1.16876,10865,0,0
120,1528992000,1.16875,1.16876,1.16181,1.1650800000000001,7853,0,0
121,1528999200,1.16507,1.16516,1.16174,1.16327,5134,0,0
122,1529006400,1.16326,1.16401,1.15892,1.1590799999999999,4673,0,0
123,1529013600,1.15907,1.15994,1.1562000000000001,1.15647,2973,0,0
124,1529020800,1.15661,1.15838,1.15636,1.15826,1840,0,0
125,1529028000,1.15824,1.15834,1.15542,1.15584,2712,0,0
126,1529035200,1.15585,1.15692,1.15585,1.15652,1760,0,0
127,1529042400,1.15652,1.15695,1.15606,1.15695,1352,0,0
128,1529049600,1.15695,1.15748,1.15454,1.1568,3911,0,0
129,1529056800,1.1568,1.15995,1.15425,1.15912,6166,0,0
130,1529064000,1.15912,1.16146,1.15584,1.15939,7087,0,0
131,1529071200,1.15939,1.16104,1.15811,1.16024,4637,0,0
132,1529078400,1.16024,1.16263,1.15956,1.1617,5932,0,0
133,1529085600,1.16171,1.1626,1.1601,1.16043,4309,0,0
134,1529092800,1.16044,1.16141,1.15995,1.16053,2466,0,0
135,1529100000,1.16054,1.16137,1.16033,1.1605699999999999,1929,0,0
136,1529280000,1.15865,1.16008,1.15853,1.15939,1567,0,0
137,1529287200,1.15937,1.15962,1.15764,1.15769,1782,0,0
138,1529294400,1.1577,1.15883,1.15754,1.15865,1505,0,0
139,1529301600,1.15866,1.15932,1.15862,1.15903,1280,0,0
140,1529308800,1.15906,1.15977,1.15736,1.15736,2845,0,0
141,1529316000,1.15735,1.15906,1.15646,1.15891,4257,0,0
142,1529323200,1.15891,1.16189,1.15883,1.16178,4001,0,0
143,1529330400,1.1617899999999999,1.16235,1.16032,1.16045,3730,0,0
144,1529337600,1.16041,1.16196,1.15945,1.16112,4933,0,0
145,1529344800,1.16112,1.16165,1.16005,1.16039,3354,0,0
146,1529352000,1.1604,1.16207,1.16021,1.1614,2152,0,0
147,1529359200,1.1614200000000001,1.16231,1.16132,1.16215,1624,0,0
148,1529366400,1.16215,1.16237,1.16172,1.16206,1284,0,0
149,1529373600,1.16206,1.16402,1.16202,1.1633499999999999,2599,0,0
150,1529380800,1.16334,1.16402,1.16276,1.16311,2277,0,0
151,1529388000,1.1631,1.16436,1.16234,1.16267,2118,0,0
152,1529395200,1.16267,1.16329,1.15809,1.15824,4175,0,0
153,1529402400,1.1582,1.15968,1.15411,1.1553200000000001,6955,0,0
154,1529409600,1.15531,1.15594,1.15298,1.15516,5071,0,0
155,1529416800,1.15515,1.15625,1.1532499999999999,1.15537,5470,0,0
156,1529424000,1.15539,1.1572,1.15497,1.15644,5846,0,0
157,1529431200,1.15643,1.15869,1.15599,1.15693,4130,0,0
158,1529438400,1.15693,1.15868,1.15676,1.15736,2914,0,0
159,1529445600,1.15734,1.15931,1.157,1.1587399999999999,2037,0,0
160,1529452800,1.1587399999999999,1.15888,1.15824,1.15879,1157,0,0
161,1529460000,1.15879,1.15948,1.1575199999999999,1.15753,1899,0,0
162,1529467200,1.15753,1.15875,1.15722,1.158,2536,0,0
163,1529474400,1.158,1.15808,1.15669,1.15696,1511,0,0
164,1529481600,1.15696,1.15835,1.15627,1.1566,3432,0,0
165,1529488800,1.1566,1.1592,1.1535199999999999,1.15566,6248,0,0
166,1529496000,1.15568,1.15749,1.15555,1.15604,3759,0,0
167,1529503200,1.15603,1.15961,1.15564,1.1593,4278,0,0
168,1529510400,1.15932,1.15992,1.1565699999999999,1.1578,5995,0,0
169,1529517600,1.15778,1.15933,1.15728,1.15882,3885,0,0
170,1529524800,1.15884,1.15951,1.15769,1.15857,2515,0,0
171,1529532000,1.15856,1.15882,1.15683,1.15683,1711,0,0
172,1529539200,1.15697,1.15763,1.15675,1.15759,1522,0,0
173,1529546400,1.15758,1.15795,1.15698,1.15759,1812,0,0
174,1529553600,1.1576,1.1576,1.1561,1.15664,2165,0,0
175,1529560800,1.15663,1.15669,1.1555900000000001,1.15614,1600,0,0
176,1529568000,1.15616,1.15628,1.15393,1.154,3586,0,0
177,1529575200,1.15398,1.1567,1.15164,1.15186,6341,0,0
178,1529582400,1.15184,1.15412,1.1507100000000001,1.1537600000000001,5238,0,0
179,1529589600,1.15375,1.161,1.15282,1.15884,6834,0,0
180,1529596800,1.15885,1.16328,1.15744,1.16062,7053,0,0
181,1529604000,1.16061,1.1612,1.15944,1.16064,3886,0,0
182,1529611200,1.16064,1.16276,1.16053,1.16222,3170,0,0
183,1529618400,1.16222,1.16228,1.16017,1.16018,2008,0,0
184,1529625600,1.16019,1.1609099999999999,1.15976,1.16089,2344,0,0
185,1529632800,1.16087,1.1617,1.16025,1.1611,1834,0,0
186,1529640000,1.1611,1.1612,1.15999,1.16045,2149,0,0
187,1529647200,1.16045,1.16146,1.16035,1.1613,1652,0,0
188,1529654400,1.16131,1.16404,1.1613,1.1636199999999999,3894,0,0
189,1529661600,1.16373,1.16731,1.16373,1.16685,6199,0,0
190,1529668800,1.16685,1.16742,1.16314,1.16421,5181,0,0
191,1529676000,1.16422,1.16554,1.16341,1.16533,4406,0,0
192,1529683200,1.16532,1.16655,1.16166,1.16369,6044,0,0
193,1529690400,1.16369,1.16515,1.16285,1.1647,3407,0,0
194,1529697600,1.16471,1.16667,1.1646,1.16619,2867,0,0
195,1529704800,1.1662,1.16651,1.1655,1.16552,1972,0,0
196,1529884800,1.16646,1.16685,1.16561,1.16685,1799,0,0
197,1529892000,1.16685,1.1672,1.1651,1.16558,2223,0,0
198,1529899200,1.16556,1.16597,1.16463,1.16464,2632,0,0
199,1529906400,1.16463,1.1656,1.16455,1.16515,1807,0,0
200,1529913600,1.16519,1.16561,1.16291,1.1630099999999999,3549,0,0
201,1529920800,1.16304,1.167,1.16277,1.16582,5044,0,0
202,1529928000,1.16582,1.16639,1.16383,1.16511,4039,0,0
203,1529935200,1.16512,1.17009,1.1651,1.1681300000000001,4998,0,0
204,1529942400,1.1681300000000001,1.1693,1.16704,1.1687,4682,0,0
205,1529949600,1.16871,1.1701,1.16816,1.1691,3647,0,0
206,1529956800,1.1690800000000001,1.17123,1.16905,1.17036,2173,0,0
207,1529964000,1.17034,1.17115,1.16965,1.17019,2341,0,0
208,1529971200,1.17019,1.17058,1.16981,1.17015,1319,0,0
209,1529978400,1.17015,1.17097,1.16982,1.17034,2336,0,0
210,1529985600,1.17035,1.17172,1.17005,1.17159,2527,0,0
211,1529992800,1.17157,1.17196,1.17085,1.1714,1767,0,0
212,1530000000,1.17141,1.17183,1.16904,1.16931,3427,0,0
213,1530007200,1.16926,1.17013,1.16688,1.1672,5296,0,0
214,1530014400,1.16719,1.1676199999999999,1.16503,1.1669100000000001,5157,0,0
215,1530021600,1.1669,1.16837,1.16635,1.16702,4224,0,0
216,1530028800,1.16702,1.16737,1.16492,1.16653,5019,0,0
217,1530036000,1.16652,1.16764,1.16548,1.16574,4057,0,0
218,1530043200,1.16573,1.1660300000000001,1.1634,1.16501,3346,0,0
219,1530050400,1.16498,1.16534,1.16353,1.16453,2146,0,0
220,1530057600,1.16453,1.1650800000000001,1.16444,1.16491,1327,0,0
221,1530064800,1.16492,1.16539,1.16431,1.16537,1474,0,0
222,1530072000,1.16537,1.16593,1.16487,1.16524,2460,0,0
223,1530079200,1.16523,1.16634,1.16487,1.16536,2507,0,0
224,1530086400,1.16537,1.1666,1.1638600000000001,1.16655,3867,0,0
225,1530093600,1.16659,1.16714,1.16231,1.1627,5141,0,0
226,1530100800,1.16271,1.16427,1.16207,1.16332,3664,0,0
227,1530108000,1.16332,1.16391,1.15931,1.15961,5945,0,0
228,1530115200,1.1596,1.16123,1.15928,1.15934,4897,0,0
229,1530122400,1.15934,1.15965,1.15744,1.1582,4168,0,0
230,1530129600,1.15818,1.15884,1.15519,1.15564,3162,0,0
231,1530136800,1.15564,1.15604,1.15397,1.15509,2760,0,0
232,1530144000,1.15509,1.15625,1.15499,1.1559,2448,0,0
233,1530151200,1.15588,1.15645,1.15531,1.15644,2386,0,0
234,1530158400,1.15643,1.15707,1.15589,1.157,2451,0,0
235,1530165600,1.15701,1.15723,1.15613,1.15615,1645,0,0
236,1530172800,1.15616,1.1562999999999999,1.1526399999999999,1.15398,3461,0,0
237,1530180000,1.15399,1.1569,1.15267,1.15543,5468,0,0
238,1530187200,1.15543,1.1597,1.15523,1.15916,4662,0,0
239,1530194400,1.15916,1.15998,1.15633,1.15638,4660,0,0
240,1530201600,1.15639,1.15947,1.15502,1.15798,7057,0,0
241,1530208800,1.15797,1.15903,1.15664,1.15826,4417,0,0
242,1530216000,1.15826,1.15856,1.15502,1.15537,4372,0,0
243,1530223200,1.15538,1.15688,1.15534,1.15672,2204,0,0
244,1530230400,1.15668,1.15705,1.15573,1.15637,2308,0,0
245,1530237600,1.15635,1.15754,1.15611,1.15688,2247,0,0
246,1530244800,1.15688,1.16444,1.15638,1.16399,4922,0,0
247,1530252000,1.16398,1.16654,1.16243,1.16538,4507,0,0
248,1530259200,1.16538,1.16562,1.16309,1.16324,4589,0,0
249,1530266400,1.16324,1.16528,1.16121,1.16479,6667,0,0
250,1530273600,1.16478,1.16623,1.16341,1.16394,5331,0,0
251,1530280800,1.16393,1.16639,1.16343,1.16436,5578,0,0
252,1530288000,1.16435,1.16783,1.16272,1.16754,6196,0,0
