,time,open,high,low,close,tick_volume,spread,real_volume
138,1537243200,1.16732,1.16837,1.16712,1.16805,1993,0,0
139,1537250400,1.16807,1.17021,1.16806,1.169,2843,0,0
140,1537257600,1.169,1.17171,1.1684,1.16993,3464,0,0
141,1537264800,1.16993,1.16997,1.1672,1.16864,4347,0,0
142,1537272000,1.16864,1.1692,1.16714,1.16824,3151,0,0
143,1537279200,1.1682299999999999,1.17092,1.16783,1.17058,4079,0,0
144,1537286400,1.17056,1.17237,1.16873,1.1699,4995,0,0
145,1537293600,1.1699,1.17014,1.1654200000000001,1.16587,3974,0,0
146,1537300800,1.16588,1.16715,1.16512,1.16659,2684,0,0
147,1537308000,1.16658,1.16733,1.16581,1.16636,1633,0,0
148,1537315200,1.16638,1.16816,1.16611,1.16784,1937,0,0
149,1537322400,1.16784,1.16808,1.16666,1.16666,1191,0,0
150,1537329600,1.16666,1.1669100000000001,1.16548,1.16641,1708,0,0
151,1537336800,1.16641,1.16767,1.16629,1.16743,1979,0,0
152,1537344000,1.16745,1.16865,1.16733,1.16771,2507,0,0
153,1537351200,1.16771,1.17142,1.16724,1.17017,4349,0,0
154,1537358400,1.17017,1.1705,1.16889,1.1689,3186,0,0
155,1537365600,1.1689,1.1693,1.166,1.16742,4517,0,0
156,1537372800,1.16742,1.16771,1.16491,1.16673,4957,0,0
157,1537380000,1.16673,1.1692,1.16673,1.1682299999999999,3996,0,0
158,1537387200,1.1682299999999999,1.16825,1.16683,1.16732,2218,0,0
159,1537394400,1.16732,1.16767,1.1671,1.16715,1142,0,0
160,1537401600,1.16704,1.16759,1.16685,1.167,2157,0,0
161,1537408800,1.16699,1.16808,1.16684,1.16801,1572,0,0
162,1537416000,1.16801,1.16843,1.16755,1.16828,1555,0,0
163,1537423200,1.16828,1.1686,1.16768,1.16777,1245,0,0
164,1537430400,1.16778,1.16932,1.16767,1.16834,2657,0,0
165,1537437600,1.16834,1.17079,1.16829,1.16909,4078,0,0
166,1537444800,1.16909,1.172,1.16854,1.172,3606,0,0
167,1537452000,1.172,1.17763,1.17137,1.17694,5329,0,0
168,1537459200,1.17694,1.1776,1.17431,1.17494,5170,0,0
169,1537466400,1.17494,1.176,1.17383,1.17573,3634,0,0
170,1537473600,1.17572,1.17758,1.17565,1.17756,2977,0,0
171,1537480800,1.17756,1.17838,1.17741,1.17752,1717,0,0
172,1537488000,1.17752,1.1779600000000001,1.17734,1.17785,1142,0,0
173,1537495200,1.17785,1.17836,1.17739,1.17827,1245,0,0
174,1537502400,1.17827,1.17835,1.17752,1.17812,1501,0,0
175,1537509600,1.17815,1.17861,1.17769,1.17779,1438,0,0
176,1537516800,1.17779,1.17883,1.1772,1.17839,2742,0,0
177,1537524000,1.17839,1.1802,1.17682,1.17925,6256,0,0
178,1537531200,1.17925,1.1793,1.17601,1.17614,3766,0,0
179,1537538400,1.17612,1.1769,1.17502,1.17567,3444,0,0
180,1537545600,1.17567,1.17664,1.17322,1.17578,4853,0,0
181,1537552800,1.17578,1.176,1.17342,1.17415,3429,0,0
182,1537560000,1.17414,1.17475,1.17387,1.17464,1855,0,0
183,1537567200,1.17463,1.17545,1.17446,1.17536,1414,0,0
184,1537747200,1.17433,1.1750099999999999,1.17373,1.17455,2391,0,0
185,1537754400,1.17456,1.1752,1.17441,1.17463,1120,0,0
186,1537761600,1.17463,1.17469,1.17366,1.17388,1193,0,0
187,1537768800,1.17392,1.1743999999999999,1.17377,1.17429,859,0,0
188,1537776000,1.17429,1.17477,1.17233,1.17356,2735,0,0
189,1537783200,1.17353,1.17676,1.17339,1.1767,4211,0,0
190,1537790400,1.1767,1.1774,1.17619,1.17632,3133,0,0
191,1537797600,1.17633,1.17724,1.1751,1.1751,3224,0,0
192,1537804800,1.1751,1.18143,1.17489,1.17871,5949,0,0
193,1537812000,1.17869,1.17909,1.17537,1.17646,3523,0,0
194,1537819200,1.17646,1.1764999999999999,1.17523,1.17577,2132,0,0
195,1537826400,1.17577,1.17592,1.17436,1.17459,1324,0,0
196,1537833600,1.17466,1.1751800000000001,1.17447,1.1749,1426,0,0
197,1537840800,1.17489,1.17581,1.17481,1.17515,1271,0,0
198,1537848000,1.17515,1.1755200000000001,1.17302,1.17374,1862,0,0
199,1537855200,1.17374,1.17426,1.17336,1.17402,1492,0,0
200,1537862400,1.17402,1.17647,1.17384,1.17601,2823,0,0
201,1537869600,1.17601,1.17736,1.17328,1.17598,5417,0,0
202,1537876800,1.17598,1.1767,1.17574,1.1761,3201,0,0
203,1537884000,1.17609,1.17897,1.17584,1.17786,4120,0,0
204,1537891200,1.17786,1.17917,1.17753,1.1785,4570,0,0
205,1537898400,1.1785,1.17854,1.17645,1.17717,3156,0,0
206,1537905600,1.17716,1.17749,1.17601,1.17664,2675,0,0
207,1537912800,1.17664,1.177,1.17627,1.17649,1344,0,0
208,1537920000,1.17649,1.17689,1.17607,1.17657,1204,0,0
209,1537927200,1.17657,1.17676,1.1756,1.17567,1254,0,0
210,1537934400,1.17568,1.17658,1.17551,1.17637,1744,0,0
211,1537941600,1.17637,1.1767400000000001,1.17614,1.17626,1350,0,0
212,1537948800,1.17624,1.17677,1.17573,1.17604,2321,0,0
213,1537956000,1.17605,1.17749,1.17569,1.17664,3478,0,0
214,1537963200,1.17664,1.17691,1.17452,1.17487,3192,0,0
215,1537970400,1.17487,1.17497,1.17296,1.17398,3428,0,0
216,1537977600,1.17398,1.17513,1.17252,1.17476,3409,0,0
217,1537984800,1.17476,1.1757,1.17437,1.1751,2801,0,0
218,1537992000,1.1751,1.1797,1.17306,1.17592,8356,0,0
219,1537999200,1.17592,1.17704,1.17356,1.17358,4044,0,0
220,1538006400,1.17358,1.17507,1.17355,1.17484,1608,0,0
221,1538013600,1.1748,1.17564,1.17453,1.17531,1495,0,0
222,1538020800,1.17531,1.17549,1.17394,1.17453,1767,0,0
223,1538028000,1.17452,1.17524,1.17448,1.17483,1499,0,0
224,1538035200,1.17482,1.17506,1.16901,1.17057,5823,0,0
225,1538042400,1.17057,1.17174,1.16845,1.17107,6492,0,0
226,1538049600,1.171,1.17195,1.17018,1.17187,3805,0,0
227,1538056800,1.17187,1.17188,1.16723,1.16739,4341,0,0
228,1538064000,1.1674,1.16957,1.167,1.16749,4471,0,0
229,1538071200,1.16749,1.16839,1.16625,1.1672500000000001,3849,0,0
230,1538078400,1.16722,1.16726,1.1653,1.16576,2849,0,0
231,1538085600,1.16577,1.16615,1.16382,1.16399,2649,0,0
232,1538092800,1.16395,1.16408,1.16324,1.1634,1271,0,0
233,1538100000,1.1634,1.16429,1.16324,1.16419,1414,0,0
234,1538107200,1.16419,1.16475,1.16388,1.16467,1615,0,0
235,1538114400,1.16468,1.16486,1.1637,1.16452,1520,0,0
236,1538121600,1.16452,1.16505,1.16228,1.16252,3140,0,0
237,1538128800,1.16252,1.16303,1.1610800000000001,1.16132,4479,0,0
238,1538136000,1.16132,1.16163,1.15797,1.15798,4605,0,0
239,1538143200,1.15798,1.15863,1.15688,1.1584,3987,0,0
240,1538150400,1.1584,1.16168,1.1571799999999999,1.16136,4722,0,0
241,1538157600,1.16137,1.16288,1.16082,1.16127,3679,0,0
242,1538164800,1.16127,1.1617,1.16056,1.1609,1934,0,0
243,1538172000,1.16088,1.16137,1.1601,1.16019,1778,0,0
