,time,open,high,low,close,tick_volume,spread,real_volume
80,1541750400,1.1348799999999999,1.13504,1.13348,1.13364,6565,6,0
81,1541757600,1.13364,1.13467,1.1329500000000001,1.13374,10120,6,0
82,1541764800,1.13371,1.13562,1.1327,1.13537,6886,6,0
83,1541772000,1.13538,1.13541,1.13301,1.13509,7823,6,0
84,1541779200,1.13509,1.13595,1.13394,1.13523,10014,6,0
85,1541786400,1.13522,1.13579,1.1316,1.13319,9671,6,0
86,1541793600,1.13319,1.13391,1.13268,1.13353,4449,6,0
87,1541800800,1.13355,1.1339299999999999,1.13297,1.13334,3445,6,0
88,1541980800,1.13187,1.13278,1.13133,1.13236,3868,6,0
89,1541988000,1.13238,1.13277,1.13191,1.13245,3820,6,0
90,1541995200,1.13245,1.13303,1.13244,1.13254,2733,6,0
91,1542002400,1.13253,1.13255,1.13073,1.13095,3688,6,0
92,1542009600,1.13095,1.13114,1.1258,1.12595,9909,6,0
93,1542016800,1.12595,1.12647,1.12399,1.12563,9946,6,0
94,1542024000,1.12563,1.12686,1.12469,1.12616,6893,6,0
95,1542031200,1.12616,1.12779,1.12606,1.1272,8034,6,0
96,1542038400,1.1272,1.12724,1.12492,1.125,8693,6,0
97,1542045600,1.125,1.12562,1.12415,1.1244399999999999,6438,6,0
98,1542052800,1.1244399999999999,1.12454,1.12355,1.12396,4228,6,0
99,1542060000,1.12396,1.12424,1.12152,1.12174,3804,6,0
100,1542067200,1.12166,1.12254,1.12161,1.12232,2455,6,0
101,1542074400,1.12232,1.12366,1.12216,1.12355,4562,6,0
102,1542081600,1.12355,1.12496,1.12284,1.12449,4258,6,0
103,1542088800,1.12449,1.12513,1.12385,1.12393,3945,6,0
104,1542096000,1.12393,1.12571,1.12337,1.12374,6946,6,0
105,1542103200,1.12375,1.125,1.12247,1.12342,10527,6,0
106,1542110400,1.12342,1.1254,1.12215,1.12531,9470,6,0
107,1542117600,1.12531,1.1271200000000001,1.1247,1.12672,9789,6,0
108,1542124800,1.12672,1.12833,1.12634,1.12799,11467,6,0
109,1542132000,1.12802,1.1293199999999999,1.12706,1.12785,9295,6,0
110,1542139200,1.12785,1.12811,1.12523,1.12679,4910,6,0
111,1542146400,1.12679,1.12918,1.12669,1.1287099999999999,4035,6,0
112,1542153600,1.12863,1.13202,1.12852,1.13108,4104,6,0
113,1542160800,1.1311,1.13188,1.13029,1.13068,5245,6,0
114,1542168000,1.13069,1.13084,1.12969,1.13002,4359,6,0
115,1542175200,1.13004,1.13004,1.12857,1.12899,3613,6,0
116,1542182400,1.12899,1.13011,1.1276,1.12928,7679,6,0
117,1542189600,1.12928,1.1293,1.12667,1.12697,8096,6,0
118,1542196800,1.12697,1.12733,1.12628,1.12724,6727,6,0
119,1542204000,1.12724,1.13108,1.12708,1.12843,7544,6,0
120,1542211200,1.12843,1.13471,1.12842,1.1307800000000001,12068,6,0
121,1542218400,1.1307800000000001,1.13188,1.12826,1.12931,9306,6,0
122,1542225600,1.12931,1.13405,1.12756,1.13395,13230,6,0
123,1542232800,1.13395,1.13443,1.13055,1.13068,4729,6,0
124,1542240000,1.13074,1.13195,1.13051,1.13117,2266,6,0
125,1542247200,1.13117,1.13235,1.13112,1.1314899999999999,4726,6,0
126,1542254400,1.1314899999999999,1.13336,1.13147,1.13297,3149,6,0
127,1542261600,1.13297,1.13416,1.13269,1.13323,2867,6,0
128,1542268800,1.13324,1.1347,1.1328,1.13355,6776,6,0
129,1542276000,1.13358,1.1351499999999999,1.12848,1.12852,14945,6,0
130,1542283200,1.12851,1.1318,1.12702,1.13124,11388,6,0
131,1542290400,1.13124,1.13153,1.1287099999999999,1.12893,10042,6,0
132,1542297600,1.12893,1.13223,1.12875,1.13177,12085,6,0
133,1542304800,1.1317599999999999,1.134,1.13067,1.13148,9464,6,0
134,1542312000,1.1314899999999999,1.1362,1.13086,1.13507,7701,6,0
135,1542319200,1.13507,1.13511,1.13211,1.13248,5060,6,0
136,1542326400,1.13245,1.1329500000000001,1.13212,1.13241,2236,6,0
137,1542333600,1.13241,1.13428,1.13235,1.13391,4081,6,0
138,1542340800,1.13391,1.13427,1.13323,1.13354,2885,6,0
139,1542348000,1.1335600000000001,1.1343,1.13311,1.1341700000000001,1963,6,0
140,1542355200,1.1341700000000001,1.13562,1.13358,1.13421,5500,6,0
141,1542362400,1.13423,1.13675,1.13373,1.13399,11889,6,0
142,1542369600,1.13399,1.13399,1.13213,1.13294,6958,6,0
143,1542376800,1.13294,1.13914,1.13243,1.13886,10028,6,0
144,1542384000,1.13886,1.14112,1.13886,1.13944,10667,6,0
145,1542391200,1.13944,1.14194,1.13921,1.14118,7948,6,0
146,1542398400,1.14118,1.14196,1.14029,1.14136,4818,6,0
147,1542405600,1.14137,1.14201,1.14081,1.14135,3095,6,0
148,1542585600,1.14108,1.14208,1.14057,1.14134,3660,7,0
149,1542592800,1.14134,1.14151,1.14057,1.14111,2746,6,0
150,1542600000,1.14111,1.14131,1.14035,1.14053,1975,6,0
151,1542607200,1.14053,1.14065,1.13957,1.13968,1810,6,0
152,1542614400,1.13968,1.14151,1.13936,1.14091,3570,6,0
153,1542621600,1.14091,1.1429,1.14033,1.1427,6249,6,0
154,1542628800,1.14269,1.1434199999999999,1.14161,1.1424400000000001,5487,6,0
155,1542636000,1.14241,1.14374,1.14147,1.1428099999999999,6526,6,0
156,1542643200,1.1428099999999999,1.14641,1.14234,1.14524,8088,6,0
157,1542650400,1.14524,1.14579,1.1441,1.14573,5663,6,0
158,1542657600,1.14573,1.14577,1.14499,1.1454,3583,6,0
159,1542664800,1.1454,1.1455899999999999,1.14492,1.14516,2094,6,0
160,1542672000,1.14511,1.14573,1.14462,1.14538,2677,6,0
161,1542679200,1.14538,1.14578,1.14425,1.14465,3047,6,0
162,1542686400,1.1446399999999999,1.14561,1.14445,1.1454,2164,6,0
163,1542693600,1.1454,1.1454900000000001,1.14444,1.14481,2520,6,0
164,1542700800,1.14481,1.14645,1.14455,1.1457,4707,6,0
165,1542708000,1.14574,1.1472,1.14216,1.14275,8774,6,0
166,1542715200,1.14274,1.14392,1.14243,1.14314,6244,6,0
167,1542722400,1.14314,1.14349,1.14039,1.14068,6843,6,0
168,1542729600,1.14066,1.14112,1.13838,1.14093,9818,6,0
169,1542736800,1.14093,1.1413,1.13728,1.13756,5576,6,0
170,1542744000,1.13758,1.1376,1.13584,1.13666,5326,6,0
171,1542751200,1.13664,1.13718,1.13623,1.13689,2356,6,0
172,1542758400,1.1369,1.13724,1.13605,1.13718,1831,7,0
173,1542765600,1.13718,1.1373,1.13652,1.13691,3059,6,0
174,1542772800,1.13692,1.13747,1.13676,1.13713,2949,6,0
175,1542780000,1.13713,1.13814,1.137,1.13799,1951,6,0
176,1542787200,1.13799,1.14013,1.13772,1.13872,4426,6,0
177,1542794400,1.13872,1.14097,1.13781,1.1384,7033,6,0
178,1542801600,1.13839,1.14178,1.13668,1.14016,9582,6,0
179,1542808800,1.14016,1.14246,1.13911,1.14118,7696,6,0
180,1542816000,1.14118,1.14146,1.1387,1.13933,8208,6,0
181,1542823200,1.13933,1.14055,1.13799,1.13956,5319,6,0
182,1542830400,1.13957,1.13967,1.13827,1.13878,3304,6,0
183,1542837600,1.13876,1.13904,1.13808,1.13814,2453,6,0
184,1542844800,1.13795,1.13896,1.1379299999999999,1.13883,4158,6,0
185,1542852000,1.13883,1.1392,1.1385,1.13902,2443,6,0
186,1542859200,1.13901,1.14006,1.13894,1.13941,1886,6,0
187,1542866400,1.13946,1.13991,1.1391499999999999,1.13968,1456,6,0
188,1542873600,1.13968,1.1412,1.13951,1.1400000000000001,3729,6,0
189,1542880800,1.1400000000000001,1.14082,1.13936,1.1403,3620,6,0
190,1542888000,1.1403,1.14335,1.13975,1.14192,8193,6,0
191,1542895200,1.14192,1.14193,1.14012,1.14029,4285,6,0
192,1542902400,1.14029,1.14134,1.13907,1.14059,4350,6,0
193,1542909600,1.14059,1.14094,1.13989,1.14073,3391,6,0
194,1542916800,1.14071,1.14084,1.14011,1.14052,6868,6,0
195,1542924000,1.14052,1.14063,1.13985,1.13999,3784,7,0
196,1542931200,1.13999,1.14072,1.13993,1.14024,2021,6,0
197,1542938400,1.14024,1.14074,1.14009,1.14067,1474,6,0
198,1542945600,1.14067,1.14157,1.14033,1.14135,1918,6,0
199,1542952800,1.14135,1.14164,1.14124,1.14141,1700,6,0
200,1542960000,1.14143,1.14208,1.14065,1.1412499999999999,3131,6,0
201,1542967200,1.14128,1.1418300000000001,1.13648,1.1374,8190,6,0
202,1542974400,1.1374,1.13797,1.13372,1.13476,6834,6,0
203,1542981600,1.13476,1.13599,1.13387,1.13503,6531,6,0
204,1542988800,1.13504,1.13589,1.13423,1.13427,7046,6,0
205,1542996000,1.13426,1.1345,1.13309,1.13345,4937,6,0
206,1543003200,1.13345,1.13345,1.13273,1.13288,1597,7,0
207,1543010400,1.13288,1.13361,1.13273,1.13308,4756,6,0
208,1543190400,1.13372,1.13397,1.133,1.13371,3069,6,0
209,1543197600,1.13371,1.13397,1.1326100000000001,1.13302,4570,6,0
210,1543204800,1.13302,1.13399,1.13276,1.13371,2857,6,0
211,1543212000,1.1337,1.13491,1.13365,1.13474,2551,6,0
212,1543219200,1.13474,1.13699,1.13434,1.13621,5194,6,0
213,1543226400,1.13623,1.13832,1.1357,1.1374,8606,6,0
214,1543233600,1.1374,1.13762,1.13599,1.1368800000000001,5024,6,0
215,1543240800,1.1368800000000001,1.13751,1.13542,1.1365,5596,6,0
216,1543248000,1.13648,1.13664,1.13377,1.13396,6899,6,0
217,1543255200,1.13396,1.13479,1.13338,1.13386,4696,6,0
218,1543262400,1.13386,1.13421,1.1325,1.13281,2980,6,0
219,1543269600,1.13285,1.13352,1.13248,1.13269,2390,6,0
220,1543276800,1.13263,1.13339,1.13255,1.13328,2520,6,0
221,1543284000,1.13328,1.13349,1.13281,1.13288,3505,6,0
222,1543291200,1.13288,1.13394,1.1328,1.13333,2640,6,0
223,1543298400,1.13336,1.13426,1.1333,1.13423,2314,6,0
224,1543305600,1.13423,1.13434,1.13094,1.1311499999999999,10076,6,0
225,1543312800,1.1311499999999999,1.13252,1.13049,1.13095,8491,6,0
226,1543320000,1.13095,1.13314,1.13089,1.13193,6643,6,0
227,1543327200,1.13193,1.13361,1.13137,1.13199,7257,6,0
228,1543334400,1.13199,1.1329500000000001,1.12876,1.12899,9819,6,0
229,1543341600,1.12899,1.1293199999999999,1.12771,1.12849,6951,6,0
230,1543348800,1.12849,1.13024,1.12841,1.12944,5683,6,0
231,1543356000,1.1294,1.12981,1.1283,1.12847,3093,6,0
232,1543363200,1.12847,1.1299,1.12847,1.12968,1556,6,0
233,1543370400,1.12968,1.12968,1.12847,1.12876,3162,6,0
234,1543377600,1.12876,1.1295600000000001,1.12876,1.12929,2555,6,0
235,1543384800,1.12929,1.12979,1.12903,1.12941,2081,6,0
236,1543392000,1.12941,1.13007,1.12762,1.12781,4238,6,0
237,1543399200,1.1278,1.12886,1.12668,1.12803,7057,6,0
238,1543406400,1.12803,1.12939,1.1278299999999999,1.12791,5862,6,0
239,1543413600,1.12791,1.12915,1.12778,1.12872,6271,6,0
240,1543420800,1.12872,1.1288,1.12682,1.12748,8805,6,0
241,1543428000,1.12748,1.13695,1.12709,1.13438,14804,6,0
242,1543435200,1.13438,1.13873,1.1338300000000001,1.1374900000000001,10990,6,0
243,1543442400,1.13752,1.13758,1.13652,1.13653,2953,6,0
244,1543449600,1.13652,1.13709,1.13602,1.13672,1682,6,0
245,1543456800,1.13669,1.13717,1.13629,1.13696,3510,6,0
246,1543464000,1.13701,1.13791,1.13686,1.13774,3235,6,0
247,1543471200,1.13774,1.13919,1.13761,1.13861,3239,6,0
248,1543478400,1.13861,1.13972,1.13745,1.13893,5496,6,0
249,1543485600,1.1388,1.13972,1.13649,1.13703,8233,6,0
250,1543492800,1.13707,1.13754,1.13484,1.1366100000000001,5970,6,0
251,1543500000,1.1366100000000001,1.14013,1.13641,1.13714,8925,6,0
252,1543507200,1.13713,1.13863,1.13642,1.13861,10651,6,0
