,time,open,high,low,close,tick_volume,spread,real_volume
52,1533600000,1.15526,1.15563,1.15491,1.15558,1704,0,0
53,1533607200,1.15558,1.15614,1.15549,1.15603,1079,0,0
54,1533614400,1.15603,1.15629,1.15555,1.15597,1407,0,0
55,1533621600,1.15597,1.15604,1.15541,1.1556899999999999,947,0,0
56,1533628800,1.1556899999999999,1.15829,1.1550799999999999,1.15797,2258,0,0
57,1533636000,1.15797,1.159,1.15683,1.15867,3228,0,0
58,1533643200,1.15867,1.1599599999999999,1.15826,1.1596,2516,0,0
59,1533650400,1.1596,1.16074,1.1589,1.16029,3018,0,0
60,1533657600,1.16029,1.16054,1.15852,1.15915,2953,0,0
61,1533664800,1.15915,1.15987,1.15883,1.15926,2783,0,0
62,1533672000,1.15926,1.15951,1.15814,1.15933,2102,0,0
63,1533679200,1.15933,1.15989,1.15899,1.15973,1306,0,0
64,1533686400,1.15972,1.16007,1.15933,1.15991,1228,0,0
65,1533693600,1.15991,1.16069,1.15981,1.16001,1144,0,0
66,1533700800,1.16001,1.1609,1.1599,1.16046,1331,0,0
67,1533708000,1.16045,1.1627399999999999,1.16044,1.16229,1618,0,0
68,1533715200,1.16229,1.16272,1.16095,1.16146,2032,0,0
69,1533722400,1.16145,1.16238,1.15831,1.15879,3755,0,0
70,1533729600,1.15879,1.16029,1.15851,1.15941,2932,0,0
71,1533736800,1.15941,1.15984,1.15724,1.15809,3214,0,0
72,1533744000,1.15809,1.1605,1.15799,1.15997,3292,0,0
73,1533751200,1.15997,1.16082,1.1589800000000001,1.15941,2611,0,0
74,1533758400,1.15941,1.16191,1.15936,1.16182,2150,0,0
75,1533765600,1.16182,1.16186,1.16088,1.1609099999999999,1102,0,0
76,1533772800,1.1609099999999999,1.1614200000000001,1.16089,1.16111,1003,0,0
77,1533780000,1.16111,1.1611799999999999,1.1605,1.16069,1072,0,0
78,1533787200,1.16069,1.16181,1.16003,1.1614200000000001,1859,0,0
79,1533794400,1.1614200000000001,1.16186,1.1604700000000001,1.16054,1049,0,0
80,1533801600,1.16054,1.16147,1.15977,1.16017,2450,0,0
81,1533808800,1.16018,1.16038,1.15753,1.15921,3298,0,0
82,1533816000,1.15921,1.16065,1.15859,1.15928,2890,0,0
83,1533823200,1.15927,1.15991,1.15868,1.15983,2632,0,0
84,1533830400,1.15982,1.15984,1.15658,1.15722,3541,0,0
85,1533837600,1.15722,1.15743,1.15551,1.15564,3149,0,0
86,1533844800,1.15564,1.15586,1.15412,1.15416,2415,0,0
87,1533852000,1.15415,1.15429,1.15243,1.15257,2253,0,0
88,1533859200,1.15246,1.15289,1.15192,1.15197,1183,0,0
89,1533866400,1.15197,1.1534,1.15155,1.15335,1897,0,0
90,1533873600,1.15335,1.15345,1.15273,1.15309,1646,0,0
91,1533880800,1.15309,1.15356,1.15148,1.1515900000000001,1622,0,0
92,1533888000,1.1515900000000001,1.15208,1.14312,1.14674,9168,0,0
93,1533895200,1.14676,1.1471,1.14422,1.1456,5965,0,0
94,1533902400,1.14561,1.14816,1.14513,1.14621,4752,0,0
95,1533909600,1.14621,1.14716,1.14382,1.14428,6745,0,0
96,1533916800,1.14428,1.14482,1.14142,1.14331,7011,0,0
97,1533924000,1.1433,1.14348,1.13927,1.14013,4719,0,0
98,1533931200,1.14012,1.14035,1.13872,1.13985,2924,0,0
99,1533938400,1.13987,1.14266,1.13958,1.1407,3756,0,0
100,1534118400,1.13718,1.13989,1.13714,1.13972,2977,0,0
101,1534125600,1.13971,1.14107,1.13772,1.13773,3327,0,0
102,1534132800,1.13773,1.13838,1.1367099999999999,1.13766,4843,0,0
103,1534140000,1.13767,1.13869,1.13642,1.13658,2585,0,0
104,1534147200,1.13658,1.14058,1.13657,1.13906,5769,0,0
105,1534154400,1.13904,1.1397599999999999,1.13647,1.13822,5335,0,0
106,1534161600,1.13821,1.1391,1.13731,1.13779,3320,0,0
107,1534168800,1.13779,1.14236,1.13711,1.1415899999999999,6123,0,0
108,1534176000,1.1415899999999999,1.14321,1.1412200000000001,1.14175,4795,0,0
109,1534183200,1.14175,1.14176,1.13859,1.13929,3722,0,0
110,1534190400,1.13929,1.14016,1.13846,1.13926,2726,0,0
111,1534197600,1.13926,1.14094,1.1385399999999999,1.14076,1895,0,0
112,1534204800,1.14089,1.14102,1.13978,1.14043,1131,0,0
113,1534212000,1.14042,1.14056,1.1394199999999999,1.14023,1577,0,0
114,1534219200,1.14023,1.14135,1.14005,1.14121,2197,0,0
115,1534226400,1.14121,1.14165,1.13998,1.14008,1922,0,0
116,1534233600,1.14008,1.1428099999999999,1.13949,1.14242,3911,0,0
117,1534240800,1.14241,1.14286,1.1383,1.1384400000000001,4840,0,0
118,1534248000,1.1384400000000001,1.14175,1.13789,1.14053,4071,0,0
119,1534255200,1.14053,1.14073,1.13858,1.13893,3708,0,0
120,1534262400,1.13891,1.13946,1.137,1.13714,3889,0,0
121,1534269600,1.13714,1.13736,1.13368,1.13408,4331,0,0
122,1534276800,1.13408,1.13476,1.13291,1.13378,3397,0,0
123,1534284000,1.13378,1.13458,1.13372,1.13424,1675,0,0
124,1534291200,1.13422,1.13493,1.13416,1.1348799999999999,1322,0,0
125,1534298400,1.1348799999999999,1.1348799999999999,1.13354,1.13364,1330,0,0
126,1534305600,1.13364,1.1345399999999999,1.13244,1.13257,2329,0,0
127,1534312800,1.13257,1.13279,1.13188,1.13249,2099,0,0
128,1534320000,1.13249,1.1345399999999999,1.13161,1.13389,3104,0,0
129,1534327200,1.13389,1.13433,1.13151,1.13245,4296,0,0
130,1534334400,1.13246,1.13315,1.13095,1.13178,3940,0,0
131,1534341600,1.13178,1.1329,1.1308,1.1314899999999999,4154,0,0
132,1534348800,1.1314899999999999,1.13251,1.13002,1.13108,5052,0,0
133,1534356000,1.13108,1.1348799999999999,1.13107,1.13426,5253,0,0
134,1534363200,1.13426,1.13541,1.13342,1.13453,2725,0,0
135,1534370400,1.13453,1.13525,1.13416,1.1344,2012,0,0
136,1534377600,1.13437,1.13521,1.13432,1.13448,1460,0,0
137,1534384800,1.13448,1.13459,1.13349,1.13433,1888,0,0
138,1534392000,1.13432,1.1381999999999999,1.13419,1.13743,4677,0,0
139,1534399200,1.13743,1.13899,1.13667,1.13821,3051,0,0
140,1534406400,1.13821,1.13975,1.1373,1.13742,4514,0,0
141,1534413600,1.13742,1.13886,1.13563,1.13816,4215,0,0
142,1534420800,1.13814,1.13818,1.1362,1.13629,3391,0,0
143,1534428000,1.13629,1.13899,1.13594,1.13643,4082,0,0
144,1534435200,1.13644,1.14083,1.13638,1.1390500000000001,5287,0,0
145,1534442400,1.13904,1.1399,1.13552,1.13635,3917,0,0
146,1534449600,1.13635,1.13678,1.13466,1.13649,2870,0,0
147,1534456800,1.13642,1.13774,1.13634,1.13753,1701,0,0
148,1534464000,1.13753,1.13762,1.1371,1.13729,1452,0,0
149,1534471200,1.13729,1.13751,1.13656,1.13717,1360,0,0
150,1534478400,1.13717,1.1388099999999999,1.13702,1.13815,2203,0,0
151,1534485600,1.13818,1.1381999999999999,1.13743,1.13777,1630,0,0
152,1534492800,1.13777,1.13941,1.13726,1.1385399999999999,2955,0,0
153,1534500000,1.1385399999999999,1.14185,1.13791,1.13956,4277,0,0
154,1534507200,1.13953,1.13982,1.13731,1.13866,4373,0,0
155,1534514400,1.13866,1.14114,1.13792,1.14052,3903,0,0
156,1534521600,1.14054,1.1421000000000001,1.14022,1.14085,4482,0,0
157,1534528800,1.14086,1.14173,1.14001,1.14086,2933,0,0
158,1534536000,1.14086,1.14441,1.14066,1.14429,3257,0,0
159,1534543200,1.14428,1.14441,1.1436,1.14374,2155,0,0
160,1534723200,1.14365,1.14397,1.14345,1.14369,866,0,0
161,1534730400,1.14369,1.14391,1.14316,1.1432,1494,0,0
162,1534737600,1.1432,1.1434,1.14262,1.14275,2045,0,0
163,1534744800,1.14275,1.14329,1.14242,1.14254,1209,0,0
164,1534752000,1.14254,1.14264,1.14103,1.14133,2534,0,0
165,1534759200,1.14133,1.14251,1.14034,1.1406,3716,0,0
166,1534766400,1.14058,1.14121,1.13935,1.1408,2673,0,0
167,1534773600,1.14081,1.14309,1.14065,1.14226,2939,0,0
168,1534780800,1.14226,1.1443,1.14204,1.1431,3399,0,0
169,1534788000,1.14311,1.14626,1.14308,1.14579,3154,0,0
170,1534795200,1.14579,1.14705,1.14554,1.14663,1821,0,0
171,1534802400,1.14663,1.1484,1.14646,1.14795,1805,0,0
172,1534809600,1.14795,1.14913,1.14788,1.14909,1907,0,0
173,1534816800,1.14909,1.15422,1.14848,1.15214,3750,0,0
174,1534824000,1.15214,1.15304,1.15093,1.15199,2854,0,0
175,1534831200,1.15199,1.15335,1.15155,1.15302,1870,0,0
176,1534838400,1.15302,1.15381,1.15118,1.15129,3330,0,0
177,1534845600,1.15129,1.15393,1.15045,1.15329,3957,0,0
178,1534852800,1.1533,1.1534,1.15124,1.15215,2868,0,0
179,1534860000,1.15215,1.15283,1.14912,1.15033,3628,0,0
180,1534867200,1.15033,1.15316,1.14965,1.15187,4033,0,0
181,1534874400,1.15187,1.15717,1.15121,1.15585,4314,0,0
182,1534881600,1.15585,1.16004,1.1555900000000001,1.15728,5344,0,0
183,1534888800,1.15728,1.15753,1.1568,1.15687,2122,0,0
184,1534896000,1.15694,1.15749,1.15656,1.15735,1838,0,0
185,1534903200,1.15735,1.15814,1.15696,1.15764,1771,0,0
186,1534910400,1.15764,1.15809,1.15711,1.15737,2074,0,0
187,1534917600,1.15737,1.15759,1.15693,1.15749,1908,0,0
188,1534924800,1.15749,1.15794,1.15601,1.15651,2701,0,0
189,1534932000,1.15648,1.15755,1.15524,1.15726,3420,0,0
190,1534939200,1.15726,1.16019,1.15723,1.15905,3829,0,0
191,1534946400,1.15905,1.16193,1.15903,1.16168,4440,0,0
192,1534953600,1.16168,1.1622,1.15832,1.15978,4472,0,0
193,1534960800,1.15978,1.16029,1.15871,1.15893,3093,0,0
194,1534968000,1.15892,1.16186,1.15799,1.1588,4156,0,0
195,1534975200,1.15878,1.16069,1.15861,1.15954,2169,0,0
196,1534982400,1.15946,1.15991,1.15909,1.1596,1178,0,0
197,1534989600,1.15961,1.15968,1.1562000000000001,1.1565699999999999,2682,0,0
198,1534996800,1.15655,1.15712,1.15527,1.1554,2787,0,0
199,1535004000,1.1554,1.15564,1.15414,1.15554,2282,0,0
200,1535011200,1.15554,1.15712,1.15475,1.15623,3118,0,0
201,1535018400,1.15626,1.15735,1.15504,1.15629,3948,0,0
202,1535025600,1.15629,1.15889,1.15488,1.15877,3227,0,0
203,1535032800,1.15876,1.15876,1.1565,1.15734,3412,0,0
204,1535040000,1.15734,1.15899,1.15533,1.15747,5166,0,0
205,1535047200,1.15746,1.15779,1.15495,1.15546,3248,0,0
206,1535054400,1.15546,1.15549,1.15299,1.15357,3030,0,0
207,1535061600,1.15357,1.15451,1.1529,1.15357,2023,0,0
208,1535068800,1.15354,1.1545,1.1534,1.15394,1081,0,0
209,1535076000,1.15392,1.15501,1.15373,1.15468,1867,0,0
210,1535083200,1.15469,1.15582,1.15406,1.15555,2656,0,0
211,1535090400,1.15554,1.15624,1.15488,1.15621,1945,0,0
212,1535097600,1.15621,1.15792,1.15603,1.15705,3547,0,0
213,1535104800,1.15702,1.15733,1.15544,1.15623,2939,0,0
214,1535112000,1.15623,1.15829,1.15573,1.15801,3298,0,0
215,1535119200,1.15801,1.15994,1.1577600000000001,1.15922,3980,0,0
216,1535126400,1.15922,1.16391,1.15807,1.16267,7111,0,0
217,1535133600,1.16267,1.16349,1.16155,1.16232,3595,0,0
218,1535140800,1.16232,1.16348,1.1616900000000001,1.16247,2759,0,0
219,1535148000,1.16247,1.16281,1.16192,1.16204,1673,0,0
220,1535328000,1.16148,1.16282,1.16144,1.16272,1084,0,0
221,1535335200,1.16267,1.16528,1.16266,1.16357,2379,0,0
222,1535342400,1.16357,1.16366,1.16249,1.1629,2579,0,0
223,1535349600,1.1629,1.1634,1.16173,1.16175,1996,0,0
224,1535356800,1.16176,1.16234,1.15937,1.16002,3452,0,0
225,1535364000,1.16003,1.16187,1.15955,1.1609099999999999,3583,0,0
226,1535371200,1.1609099999999999,1.16211,1.16042,1.16095,2954,0,0
227,1535378400,1.16095,1.16428,1.16095,1.16371,3387,0,0
228,1535385600,1.16371,1.16729,1.16324,1.16694,4237,0,0
229,1535392800,1.16696,1.16905,1.16673,1.16873,4270,0,0
230,1535400000,1.16873,1.16929,1.16743,1.16784,2010,0,0
231,1535407200,1.16784,1.16844,1.16759,1.16769,1371,0,0
232,1535414400,1.16764,1.1681300000000001,1.16761,1.1679599999999999,1462,0,0
233,1535421600,1.1679599999999999,1.16963,1.16773,1.16907,1881,0,0
234,1535428800,1.16906,1.16914,1.16703,1.16749,2126,0,0
235,1535436000,1.16748,1.16769,1.16686,1.1673,1376,0,0
236,1535443200,1.1673,1.16903,1.16616,1.16877,2724,0,0
237,1535450400,1.16877,1.16989,1.16783,1.16912,4249,0,0
238,1535457600,1.16912,1.1706,1.16866,1.16973,3306,0,0
239,1535464800,1.16972,1.17206,1.16937,1.17149,3792,0,0
240,1535472000,1.17149,1.17328,1.17017,1.17139,4756,0,0
241,1535479200,1.17139,1.17245,1.17078,1.17167,3284,0,0
242,1535486400,1.17167,1.17209,1.16898,1.16942,3349,0,0
243,1535493600,1.16942,1.16978,1.16897,1.16932,1874,0,0
244,1535500800,1.16928,1.16956,1.16907,1.16943,1098,0,0
245,1535508000,1.16943,1.16961,1.16829,1.16851,1882,0,0
246,1535515200,1.16851,1.16966,1.16825,1.1690800000000001,1892,0,0
247,1535522400,1.1690800000000001,1.16951,1.1689,1.16947,1245,0,0
248,1535529600,1.16946,1.16956,1.1666,1.16675,3624,0,0
249,1535536800,1.16675,1.1685699999999999,1.16624,1.16656,4082,0,0
250,1535544000,1.16656,1.16753,1.16608,1.16619,3473,0,0
251,1535551200,1.16619,1.16676,1.16511,1.16637,3699,0,0
252,1535558400,1.16637,1.1707,1.16612,1.16925,6302,0,0
253,1535565600,1.16927,1.17064,1.16872,1.17043,4609,0,0
254,1535572800,1.17041,1.17056,1.16886,1.16986,3260,0,0
255,1535580000,1.16986,1.1709100000000001,1.16973,1.17057,1731,0,0
256,1535587200,1.17047,1.17093,1.17041,1.17054,932,0,0
257,1535594400,1.17054,1.17127,1.17012,1.1705,1420,0,0
258,1535601600,1.1705,1.17099,1.16958,1.17,2142,0,0
259,1535608800,1.17,1.17045,1.16947,1.16985,1520,0,0
260,1535616000,1.16984,1.17051,1.1685,1.17028,2926,0,0
261,1535623200,1.17028,1.17174,1.16743,1.16862,3983,0,0
262,1535630400,1.16861,1.17082,1.16839,1.1697,3371,0,0
263,1535637600,1.1697,1.16983,1.16761,1.16767,4054,0,0
264,1535644800,1.16767,1.16819,1.16434,1.16564,5685,0,0
