,time,open,high,low,close,tick_volume,spread,real_volume
34,1467720000,1.11356,1.11635,1.11322,1.11529,3935,0,0
35,1467727200,1.11529,1.11603,1.11293,1.11536,4457,0,0
36,1467734400,1.11535,1.11665,1.11042,1.11052,5290,0,0
37,1467741600,1.11053,1.11108,1.10653,1.10894,6050,0,0
38,1467748800,1.10893,1.10923,1.10696,1.10714,3027,0,0
39,1467756000,1.10714,1.10757,1.10615,1.10747,2303,0,0
40,1467763200,1.10749,1.1075,1.10605,1.10617,1981,0,0
41,1467770400,1.10616,1.10678,1.10469,1.10492,2773,0,0
42,1467777600,1.10491,1.10571,1.10353,1.10387,4474,0,0
43,1467784800,1.10388,1.10545,1.1037,1.10521,2491,0,0
44,1467792000,1.10523,1.10654,1.10461,1.10638,3671,0,0
45,1467799200,1.10642,1.10781,1.10443,1.1055,6101,0,0
46,1467806400,1.10551,1.1073,1.10427,1.10664,4525,0,0
47,1467813600,1.10661,1.10869,1.1052,1.10732,4911,0,0
48,1467820800,1.10733,1.1084,1.1028,1.10694,6397,0,0
49,1467828000,1.10695,1.10956,1.10631,1.10885,6161,0,0
50,1467835200,1.10886,1.11069,1.1082,1.11026,3980,0,0
51,1467842400,1.11028,1.11108,1.1095,1.10999,2504,0,0
52,1467849600,1.10993,1.11015,1.1089,1.10936,1681,0,0
53,1467856800,1.10937,1.11003,1.10848,1.10874,2492,0,0
54,1467864000,1.10874,1.1093,1.10734,1.10858,2586,0,0
55,1467871200,1.10857,1.11063,1.10854,1.11009,2211,0,0
56,1467878400,1.11012,1.11015,1.10738,1.10767,3517,0,0
57,1467885600,1.10766,1.109,1.10558,1.10808,4549,0,0
58,1467892800,1.10807,1.11005,1.10736,1.10818,3714,0,0
59,1467900000,1.10818,1.10892,1.10669,1.10861,5204,0,0
60,1467907200,1.10861,1.10989,1.10639,1.10702,5866,0,0
61,1467914400,1.10703,1.10754,1.10524,1.10633,4365,0,0
62,1467921600,1.10634,1.10634,1.10518,1.10541,2745,0,0
63,1467928800,1.10541,1.10659,1.10527,1.10604,1767,0,0
64,1467936000,1.10618,1.10654,1.10582,1.10591,1599,0,0
65,1467943200,1.1059,1.10734,1.10584,1.10674,1828,0,0
66,1467950400,1.10673,1.1078000000000001,1.10673,1.10752,1832,0,0
67,1467957600,1.10752,1.10837,1.10716,1.1083,1885,0,0
68,1467964800,1.1083,1.10888,1.10738,1.10798,2538,0,0
69,1467972000,1.10798,1.10827,1.1069,1.10739,3317,0,0
70,1467979200,1.10738,1.10749,1.10565,1.10638,3209,0,0
71,1467986400,1.10637,1.10819,1.10013,1.10237,7195,0,0
72,1467993600,1.10236,1.11199,1.1021,1.10351,10749,0,0
73,1468000800,1.10352,1.10544,1.10295,1.10538,4249,0,0
74,1468008000,1.10537,1.10587,1.10378,1.10467,2681,0,0
75,1468015200,1.10468,1.10569,1.1044100000000001,1.10503,1865,0,0
76,1468195200,1.10491,1.10524,1.1042399999999999,1.10491,1949,0,0
77,1468202400,1.10492,1.10511,1.10333,1.10376,2669,0,0
78,1468209600,1.10375,1.10544,1.10369,1.10492,1866,0,0
79,1468216800,1.10493,1.10548,1.10445,1.1046,1639,0,0
80,1468224000,1.10461,1.10531,1.10325,1.10408,2993,0,0
81,1468231200,1.10409,1.10425,1.10149,1.10255,4551,0,0
82,1468238400,1.10255,1.1047,1.10202,1.10468,3514,0,0
83,1468245600,1.10468,1.10588,1.10412,1.10529,4225,0,0
84,1468252800,1.10528,1.10737,1.10436,1.10436,4877,0,0
85,1468260000,1.10439,1.10537,1.10346,1.10527,3141,0,0
86,1468267200,1.10525,1.10615,1.10505,1.10557,1705,0,0
87,1468274400,1.10556,1.10625,1.10543,1.10568,1662,0,0
88,1468281600,1.10566,1.10662,1.10549,1.10592,1664,0,0
89,1468288800,1.10593,1.10605,1.10517,1.10587,1669,0,0
90,1468296000,1.10589,1.10903,1.10513,1.1086,3038,0,0
91,1468303200,1.10862,1.10862,1.10728,1.10767,1591,0,0
92,1468310400,1.10766,1.10891,1.10742,1.10881,2782,0,0
93,1468317600,1.10881,1.11255,1.10864,1.11105,6063,0,0
94,1468324800,1.11105,1.11156,1.1091,1.10918,3464,0,0
95,1468332000,1.10917,1.11047,1.10791,1.11011,4140,0,0
96,1468339200,1.11007,1.11017,1.1064,1.10712,5341,0,0
97,1468346400,1.10711,1.10909,1.106,1.10906,4570,0,0
98,1468353600,1.10907,1.10911,1.10639,1.10678,2534,0,0
99,1468360800,1.10683,1.1069,1.10588,1.10595,1830,0,0
100,1468368000,1.10592,1.10654,1.10584,1.10625,1269,0,0
101,1468375200,1.1062400000000001,1.10664,1.10527,1.10611,2477,0,0
102,1468382400,1.1061,1.10692,1.10542,1.10633,2826,0,0
103,1468389600,1.10631,1.10684,1.10583,1.10648,2218,0,0
104,1468396800,1.10649,1.10703,1.10547,1.1057,2954,0,0
105,1468404000,1.10571,1.10629,1.10414,1.10588,4383,0,0
106,1468411200,1.10588,1.1084,1.10489,1.1084,4100,0,0
107,1468418400,1.1084,1.10878,1.1066,1.10869,3429,0,0
108,1468425600,1.10867,1.1118999999999999,1.10787,1.1101,5222,0,0
109,1468432800,1.11011,1.11161,1.10993,1.11075,4135,0,0
110,1468440000,1.11076,1.11123,1.11042,1.11067,1962,0,0
111,1468447200,1.11067,1.11077,1.10866,1.10884,1713,0,0
112,1468454400,1.10884,1.11002,1.10865,1.10974,1926,0,0
113,1468461600,1.10975,1.11026,1.10916,1.10956,2885,0,0
114,1468468800,1.10958,1.11153,1.10935,1.11114,2740,0,0
115,1468476000,1.11114,1.1112,1.11011,1.11104,1964,0,0
116,1468483200,1.11105,1.11285,1.10999,1.11045,4451,0,0
117,1468490400,1.11046,1.1109499999999999,1.10879,1.11071,4074,0,0
118,1468497600,1.1107,1.11163,1.10958,1.11031,3811,0,0
119,1468504800,1.11031,1.1164,1.11013,1.11142,8034,0,0
120,1468512000,1.11142,1.11238,1.10998,1.11036,5001,0,0
121,1468519200,1.11036,1.11202,1.1097,1.11121,3331,0,0
122,1468526400,1.11123,1.11286,1.1111,1.11204,2389,0,0
123,1468533600,1.11205,1.11236,1.11116,1.11177,1477,0,0
124,1468540800,1.1118,1.11192,1.11099,1.11117,1576,0,0
125,1468548000,1.11116,1.11183,1.11013,1.11158,2821,0,0
126,1468555200,1.11158,1.11389,1.11039,1.11323,3108,0,0
127,1468562400,1.11324,1.11368,1.11239,1.11255,2424,0,0
128,1468569600,1.11258,1.11308,1.11149,1.11248,3003,0,0
129,1468576800,1.11246,1.11481,1.11246,1.11376,3719,0,0
130,1468584000,1.11375,1.11429,1.11296,1.11356,3273,0,0
131,1468591200,1.11355,1.11394,1.11055,1.11157,4632,0,0
132,1468598400,1.11156,1.11175,1.10636,1.10692,4988,0,0
133,1468605600,1.10693,1.10721,1.10521,1.10613,4059,0,0
134,1468612800,1.10613,1.10671,1.10551,1.10609,2476,0,0
135,1468620000,1.1060699999999999,1.10723,1.10239,1.10338,4428,0,0
136,1468800000,1.10482,1.10594,1.10444,1.10573,2751,0,0
137,1468807200,1.10573,1.10616,1.10507,1.10564,2201,0,0
138,1468814400,1.10567,1.10705,1.10533,1.1061,1806,0,0
139,1468821600,1.10611,1.10658,1.10609,1.10646,1135,0,0
140,1468828800,1.10646,1.1072,1.10504,1.1057,2498,0,0
141,1468836000,1.1057,1.10621,1.10455,1.10503,4461,0,0
142,1468843200,1.10504,1.10569,1.10367,1.10487,3869,0,0
143,1468850400,1.10488,1.1059,1.10464,1.10504,3132,0,0
144,1468857600,1.10506,1.10689,1.10472,1.1066,4006,0,0
145,1468864800,1.10661,1.10834,1.10604,1.10704,4130,0,0
146,1468872000,1.10705,1.10814,1.10672,1.10682,2276,0,0
147,1468879200,1.10682,1.1075,1.10675,1.10746,1487,0,0
148,1468886400,1.10744,1.10779,1.10715,1.10738,1292,0,0
149,1468893600,1.10738,1.10757,1.10629,1.10671,1952,0,0
150,1468900800,1.1067,1.10787,1.1062400000000001,1.10726,1794,0,0
151,1468908000,1.10725,1.10796,1.10721,1.10747,1079,0,0
152,1468915200,1.10747,1.10774,1.10623,1.10656,2338,0,0
153,1468922400,1.10659,1.10769,1.10478,1.10654,3829,0,0
154,1468929600,1.10642,1.1073,1.10547,1.10579,3107,0,0
155,1468936800,1.10578,1.10593,1.1013600000000001,1.10238,4714,0,0
156,1468944000,1.10236,1.10294,1.10092,1.10099,4923,0,0
157,1468951200,1.10099,1.10178,1.09991,1.10134,4612,0,0
158,1468958400,1.10132,1.10178,1.10081,1.10147,2046,0,0
159,1468965600,1.10147,1.10217,1.1013,1.10205,1290,0,0
160,1468972800,1.10205,1.10209,1.10151,1.10172,1251,0,0
161,1468980000,1.10172,1.10199,1.10104,1.10135,1549,0,0
162,1468987200,1.10135,1.1014599999999999,1.09964,1.10036,2126,0,0
163,1468994400,1.10038,1.10149,1.10036,1.10148,1262,0,0
164,1469001600,1.1015,1.10205,1.09833,1.09882,3106,0,0
165,1469008800,1.09882,1.10125,1.09806,1.1001,4611,0,0
166,1469016000,1.10011,1.10212,1.09933,1.10101,3652,0,0
167,1469023200,1.10101,1.10158,1.09904,1.09945,3755,0,0
168,1469030400,1.09944,1.10294,1.09916,1.10074,4379,0,0
169,1469037600,1.10072,1.10107,1.09983,1.10053,3392,0,0
170,1469044800,1.10052,1.10078,1.09982,1.10033,1871,0,0
171,1469052000,1.10031,1.10205,1.10027,1.10126,2395,0,0
172,1469059200,1.10125,1.10196,1.10045,1.10097,1888,0,0
173,1469066400,1.10098,1.10208,1.10066,1.1009,1895,0,0
174,1469073600,1.1009,1.10266,1.10079,1.10215,1930,0,0
175,1469080800,1.10215,1.10431,1.10214,1.10337,2129,0,0
176,1469088000,1.10338,1.10465,1.1026,1.10371,3084,0,0
177,1469095200,1.1037,1.10407,1.10133,1.10137,4873,0,0
178,1469102400,1.10138,1.10311,1.10042,1.10145,3910,0,0
179,1469109600,1.1014599999999999,1.106,1.10083,1.10425,7083,0,0
180,1469116800,1.10427,1.10571,1.09786,1.0993,8146,0,0
181,1469124000,1.09928,1.10199,1.0992,1.10067,4373,0,0
182,1469131200,1.10066,1.10196,1.10016,1.10129,2320,0,0
183,1469138400,1.10132,1.1026799999999999,1.10132,1.10253,1700,0,0
184,1469145600,1.10253,1.10276,1.10192,1.10256,1662,0,0
185,1469152800,1.10256,1.10326,1.1024,1.10276,1667,0,0
186,1469160000,1.10276,1.10304,1.1019,1.1022,1788,0,0
187,1469167200,1.1022,1.103,1.10182,1.10297,1165,0,0
188,1469174400,1.10297,1.10338,1.10188,1.10223,2300,0,0
189,1469181600,1.10222,1.10402,1.10155,1.1028,4388,0,0
190,1469188800,1.1028,1.1036299999999999,1.10111,1.10155,3528,0,0
191,1469196000,1.10156,1.10297,1.10082,1.10131,3772,0,0
192,1469203200,1.10131,1.10235,1.09702,1.09794,4151,0,0
193,1469210400,1.09793,1.0979700000000001,1.09555,1.09662,4511,0,0
194,1469217600,1.09663,1.09679,1.09546,1.09611,2319,0,0
195,1469224800,1.0961,1.09779,1.096,1.09761,2036,0,0
196,1469404800,1.09708,1.09743,1.09623,1.09704,1735,0,0
197,1469412000,1.09703,1.09717,1.09573,1.09588,1760,0,0
198,1469419200,1.09588,1.09703,1.09513,1.09695,2143,0,0
199,1469426400,1.09694,1.09762,1.09678,1.09746,1406,0,0
200,1469433600,1.09745,1.09781,1.09644,1.09668,2111,0,0
201,1469440800,1.09669,1.09865,1.09601,1.09818,3907,0,0
202,1469448000,1.09817,1.09958,1.09785,1.09878,2968,0,0
203,1469455200,1.09878,1.09884,1.09713,1.0973,2892,0,0
204,1469462400,1.09729,1.09846,1.09693,1.097,3169,0,0
205,1469469600,1.09702,1.09886,1.09671,1.09864,2584,0,0
206,1469476800,1.09866,1.09983,1.09833,1.09888,1928,0,0
207,1469484000,1.09888,1.09946,1.09874,1.09939,1194,0,0
208,1469491200,1.09939,1.09952,1.09885,1.09924,1298,0,0
209,1469498400,1.09923,1.09956,1.09825,1.09837,1755,0,0
210,1469505600,1.09836,1.09927,1.09823,1.09868,1679,0,0
211,1469512800,1.09869,1.10051,1.09857,1.1004,1455,0,0
212,1469520000,1.1004,1.10199,1.09991,1.10071,3284,0,0
213,1469527200,1.1007,1.10116,1.0996,1.10108,3304,0,0
214,1469534400,1.10107,1.1029,1.10007,1.10012,3191,0,0
215,1469541600,1.10009,1.10018,1.09845,1.09942,3216,0,0
216,1469548800,1.09939,1.10059,1.09776,1.098,4291,0,0
217,1469556000,1.09803,1.09873,1.09777,1.09872,2686,0,0
218,1469563200,1.09871,1.0992,1.0984,1.09855,1763,0,0
219,1469570400,1.0986,1.09905,1.09821,1.0985,1331,0,0
220,1469577600,1.0985,1.09886,1.09832,1.0988,1267,0,0
221,1469584800,1.09881,1.09927,1.09806,1.09896,1393,0,0
222,1469592000,1.09897,1.09944,1.09847,1.09901,1910,0,0
223,1469599200,1.0990199999999999,1.10015,1.09837,1.09994,2490,0,0
224,1469606400,1.09993,1.09997,1.09867,1.09892,2471,0,0
225,1469613600,1.09891,1.10028,1.09863,1.0993,2900,0,0
226,1469620800,1.0993,1.10049,1.0991,1.09934,2729,0,0
227,1469628000,1.09933,1.10033,1.0987,1.09984,2868,0,0
228,1469635200,1.09985,1.10071,1.09845,1.09863,3856,0,0
229,1469642400,1.09865,1.09957,1.09829,1.09904,2913,0,0
230,1469649600,1.09903,1.10221,1.09606,1.10183,7026,0,0
231,1469656800,1.10183,1.10645,1.10174,1.10568,5309,0,0
232,1469664000,1.1057,1.10698,1.10516,1.10568,2540,0,0
233,1469671200,1.10569,1.10743,1.10568,1.10669,2643,0,0
234,1469678400,1.1066799999999999,1.1072899999999999,1.10581,1.10718,1825,0,0
235,1469685600,1.10718,1.10761,1.10662,1.10694,1425,0,0
236,1469692800,1.10693,1.10946,1.10632,1.10882,3394,0,0
237,1469700000,1.10881,1.11188,1.10875,1.11042,5080,0,0
238,1469707200,1.11043,1.11058,1.10805,1.10827,2740,0,0
239,1469714400,1.10827,1.11026,1.10785,1.10989,3001,0,0
240,1469721600,1.10992,1.11073,1.10814,1.10824,4091,0,0
241,1469728800,1.10833,1.10936,1.10725,1.10748,2834,0,0
242,1469736000,1.10749,1.10797,1.10678,1.10727,2397,0,0
243,1469743200,1.10726,1.10814,1.10707,1.1077,1618,0,0
244,1469750400,1.10764,1.10805,1.1072899999999999,1.10766,1602,0,0
245,1469757600,1.1077,1.10856,1.10733,1.10809,2105,0,0
246,1469764800,1.10809,1.10884,1.10744,1.10823,2477,0,0
247,1469772000,1.10826,1.10956,1.10719,1.10808,3859,0,0
248,1469779200,1.10808,1.10892,1.10733,1.10878,3200,0,0
249,1469786400,1.10875,1.11009,1.10828,1.10974,3822,0,0
250,1469793600,1.1097299999999999,1.11124,1.10925,1.11112,2528,0,0
251,1469800800,1.11111,1.11548,1.11039,1.11493,4329,0,0
252,1469808000,1.11491,1.11817,1.11488,1.11788,5949,0,0
253,1469815200,1.11787,1.11968,1.1154,1.1156,4715,0,0
254,1469822400,1.11562,1.1179999999999999,1.11557,1.1177,2504,0,0
255,1469829600,1.11769,1.11881,1.11732,1.11748,2677,0,0
