,time,open,high,low,close,tick_volume,spread,real_volume
35,1457013600,1.08799,1.09096,1.08752,1.09065,4104,0,0
36,1457020800,1.09063,1.09382,1.08932,1.0931899999999999,6173,0,0
37,1457028000,1.09318,1.0972,1.09272,1.09446,5217,0,0
38,1457035200,1.09446,1.09682,1.09438,1.09547,2977,0,0
39,1457042400,1.09549,1.09657,1.09545,1.09548,1886,0,0
40,1457049600,1.0955300000000001,1.09581,1.0944099999999999,1.09449,1981,0,0
41,1457056800,1.0945,1.09547,1.09397,1.09433,2496,0,0
42,1457064000,1.09433,1.09487,1.09345,1.09445,1855,0,0
43,1457071200,1.09444,1.09548,1.09409,1.09527,1617,0,0
44,1457078400,1.09525,1.09562,1.09437,1.09501,2380,0,0
45,1457085600,1.095,1.09732,1.09277,1.0962,4440,0,0
46,1457092800,1.09617,1.09894,1.09617,1.09835,3974,0,0
47,1457100000,1.09834,1.09859,1.09024,1.09801,7796,0,0
48,1457107200,1.09803,1.10427,1.09577,1.10077,13138,0,0
49,1457114400,1.10077,1.10277,1.09898,1.09976,6008,0,0
50,1457121600,1.09977,1.10007,1.09892,1.0997,3198,0,0
51,1457128800,1.09969,1.10117,1.09908,1.10104,2408,0,0
52,1457308800,1.09861,1.09966,1.09861,1.09904,1512,0,0
53,1457316000,1.09905,1.09962,1.09832,1.0985800000000001,2165,0,0
54,1457323200,1.0985800000000001,1.09932,1.09849,1.09883,1337,0,0
55,1457330400,1.09882,1.09923,1.09867,1.09916,863,0,0
56,1457337600,1.09916,1.09935,1.09653,1.09688,2392,0,0
57,1457344800,1.09689,1.09735,1.09434,1.09538,4396,0,0
58,1457352000,1.09537,1.09585,1.09392,1.09499,2673,0,0
59,1457359200,1.095,1.09717,1.09469,1.09586,3856,0,0
60,1457366400,1.09586,1.09851,1.09456,1.09832,5053,0,0
61,1457373600,1.09832,1.10242,1.09755,1.10205,4915,0,0
62,1457380800,1.10204,1.1025,1.10021,1.10153,3155,0,0
63,1457388000,1.10155,1.10172,1.10076,1.10134,1928,0,0
64,1457395200,1.10126,1.10171,1.10103,1.10117,1341,0,0
65,1457402400,1.10116,1.10228,1.10108,1.10179,2417,0,0
66,1457409600,1.1018,1.10279,1.10169,1.1017,2100,0,0
67,1457416800,1.10171,1.10236,1.1013600000000001,1.10167,1706,0,0
68,1457424000,1.10167,1.10408,1.10147,1.10344,2951,0,0
69,1457431200,1.10344,1.1044,1.10108,1.1013600000000001,4163,0,0
70,1457438400,1.1013600000000001,1.10299,1.10009,1.10138,3716,0,0
71,1457445600,1.10138,1.10359,1.10066,1.1031900000000001,4346,0,0
72,1457452800,1.10318,1.10572,1.10271,1.10567,5960,0,0
73,1457460000,1.10565,1.10565,1.10119,1.10176,4022,0,0
74,1457467200,1.10175,1.10178,1.09928,1.10015,3239,0,0
75,1457474400,1.10015,1.10108,1.0999,1.101,2128,0,0
76,1457481600,1.10101,1.10104,1.09941,1.09995,1870,0,0
77,1457488800,1.09996,1.10055,1.09745,1.09823,2495,0,0
78,1457496000,1.09822,1.09833,1.09701,1.09716,1841,0,0
79,1457503200,1.09717,1.09756,1.09665,1.09746,1664,0,0
80,1457510400,1.09745,1.09889,1.09709,1.09845,2960,0,0
81,1457517600,1.09846,1.09847,1.09608,1.09695,4059,0,0
82,1457524800,1.09695,1.09751,1.09542,1.09715,3525,0,0
83,1457532000,1.09715,1.09787,1.09472,1.09497,3828,0,0
84,1457539200,1.09497,1.1017,1.09453,1.1006,5617,0,0
85,1457546400,1.10061,1.10341,1.10034,1.10279,3992,0,0
86,1457553600,1.10277,1.10305,1.09976,1.10012,2910,0,0
87,1457560800,1.10012,1.1007500000000001,1.0996,1.09972,2275,0,0
88,1457568000,1.09979,1.10034,1.09832,1.0985,1988,0,0
89,1457575200,1.09851,1.09921,1.09695,1.09818,2183,0,0
90,1457582400,1.09819,1.09862,1.09704,1.09717,1909,0,0
91,1457589600,1.0971899999999999,1.09806,1.09708,1.09805,1363,0,0
92,1457596800,1.09804,1.09813,1.09622,1.09669,2582,0,0
93,1457604000,1.0967,1.09764,1.09592,1.09666,3985,0,0
94,1457611200,1.09666,1.09853,1.09627,1.09734,3392,0,0
95,1457618400,1.09733,1.0989,1.08213,1.09255,17011,0,0
96,1457625600,1.09256,1.11587,1.09097,1.11455,22516,0,0
97,1457632800,1.11455,1.12172,1.11355,1.11928,12878,0,0
98,1457640000,1.11929,1.12145,1.11859,1.11977,5896,0,0
99,1457647200,1.11978,1.11983,1.11743,1.11766,3040,0,0
100,1457654400,1.11766,1.11844,1.11693,1.11756,2524,0,0
101,1457661600,1.11756,1.12089,1.11731,1.11838,3943,0,0
102,1457668800,1.11837,1.11845,1.11649,1.11661,2525,0,0
103,1457676000,1.1166,1.11758,1.11624,1.11753,1966,0,0
104,1457683200,1.11753,1.11809,1.11346,1.11448,5747,0,0
105,1457690400,1.11446,1.11549,1.11039,1.11101,6772,0,0
106,1457697600,1.11101,1.11119,1.10796,1.11041,5296,0,0
107,1457704800,1.11039,1.11258,1.10864,1.11234,5841,0,0
108,1457712000,1.11234,1.11689,1.1114600000000001,1.11577,8154,0,0
109,1457719200,1.11578,1.11923,1.11417,1.11555,6311,0,0
110,1457726400,1.1155599999999999,1.11644,1.11534,1.11572,2747,0,0
111,1457733600,1.11572,1.11599,1.11455,1.11473,2201,0,0
112,1457827200,1.11353,1.11441,1.11331,1.11431,498,0,0
113,1457913600,1.11441,1.11754,1.11437,1.11644,2830,0,0
114,1457920800,1.11644,1.11644,1.11476,1.11525,3563,0,0
115,1457928000,1.11525,1.11589,1.11515,1.11572,1342,0,0
116,1457935200,1.11572,1.11657,1.11551,1.11571,1427,0,0
117,1457942400,1.11571,1.11633,1.11345,1.11411,3213,0,0
118,1457949600,1.11411,1.11411,1.11115,1.11243,5276,0,0
119,1457956800,1.11242,1.11261,1.10978,1.11068,3807,0,0
120,1457964000,1.11066,1.11342,1.10996,1.11104,4581,0,0
121,1457971200,1.11103,1.1120700000000001,1.10924,1.11057,4939,0,0
122,1457978400,1.11056,1.11212,1.10832,1.10844,4319,0,0
123,1457985600,1.10844,1.10984,1.10768,1.10966,2977,0,0
124,1457992800,1.10967,1.11064,1.10967,1.11004,1341,0,0
125,1458000000,1.11007,1.11073,1.10986,1.10994,1728,0,0
126,1458007200,1.10995,1.11084,1.10928,1.11083,1918,0,0
127,1458014400,1.11082,1.11147,1.11007,1.11092,2067,0,0
128,1458021600,1.11091,1.11108,1.10994,1.11056,1786,0,0
129,1458028800,1.11056,1.11194,1.10828,1.11144,3610,0,0
130,1458036000,1.11144,1.11198,1.10709,1.10731,4364,0,0
131,1458043200,1.10732,1.10985,1.1072899999999999,1.10959,3396,0,0
132,1458050400,1.1096,1.11244,1.10907,1.10996,5143,0,0
133,1458057600,1.10997,1.11147,1.10809,1.11108,5135,0,0
134,1458064800,1.11107,1.11163,1.10907,1.11104,3462,0,0
135,1458072000,1.11102,1.11149,1.11009,1.11074,2623,0,0
136,1458079200,1.11074,1.11117,1.11038,1.1105,1298,0,0
137,1458086400,1.11047,1.11108,1.11031,1.11064,1251,0,0
138,1458093600,1.11064,1.11115,1.10951,1.11028,2444,0,0
139,1458100800,1.11028,1.11087,1.10943,1.11,1485,0,0
140,1458108000,1.11001,1.11008,1.10935,1.10958,959,0,0
141,1458115200,1.10957,1.11007,1.10833,1.10861,3069,0,0
142,1458122400,1.10862,1.10934,1.10737,1.10933,3631,0,0
143,1458129600,1.10931,1.10969,1.10784,1.10893,2849,0,0
144,1458136800,1.10894,1.10988,1.10571,1.10627,5755,0,0
145,1458144000,1.10628,1.1076,1.10574,1.10735,4012,0,0
146,1458151200,1.10737,1.10913,1.10622,1.10878,4660,0,0
147,1458158400,1.10882,1.12415,1.10882,1.123,14774,0,0
148,1458165600,1.12299,1.12357,1.12087,1.12114,3203,0,0
149,1458172800,1.12114,1.12198,1.12075,1.12154,2151,0,0
150,1458180000,1.12154,1.12198,1.12045,1.12121,2893,0,0
151,1458187200,1.12124,1.12289,1.12121,1.12214,2242,0,0
152,1458194400,1.12214,1.12258,1.1215600000000001,1.12184,2514,0,0
153,1458201600,1.12185,1.12591,1.12184,1.12591,5245,0,0
154,1458208800,1.1259000000000001,1.13031,1.12528,1.12978,6276,0,0
155,1458216000,1.12978,1.13416,1.12978,1.13258,5994,0,0
156,1458223200,1.13258,1.133,1.12776,1.13269,8135,0,0
157,1458230400,1.13269,1.13366,1.12901,1.13153,7096,0,0
158,1458237600,1.13151,1.13303,1.13138,1.1317,4485,0,0
159,1458244800,1.1317,1.13225,1.13102,1.13174,2750,0,0
160,1458252000,1.13174,1.13184,1.13092,1.13145,1888,0,0
161,1458259200,1.13135,1.13191,1.13118,1.13145,1641,0,0
162,1458266400,1.13143,1.13361,1.13059,1.13254,3414,0,0
163,1458273600,1.13255,1.13297,1.13148,1.13183,2358,0,0
164,1458280800,1.13183,1.13196,1.1307,1.13098,1961,0,0
165,1458288000,1.131,1.13132,1.12746,1.12821,4001,0,0
166,1458295200,1.1282,1.13011,1.12553,1.12716,5246,0,0
167,1458302400,1.12716,1.12838,1.12619,1.12748,3894,0,0
168,1458309600,1.1274899999999999,1.12996,1.12743,1.12902,4498,0,0
169,1458316800,1.129,1.13064,1.12788,1.12908,4899,0,0
170,1458324000,1.12908,1.12917,1.12645,1.1274,3508,0,0
171,1458331200,1.1274,1.12779,1.1262,1.12744,2166,0,0
172,1458338400,1.12742,1.12824,1.12707,1.12709,1086,0,0
173,1458432000,1.12588,1.12711,1.12588,1.12665,571,0,0
174,1458518400,1.12665,1.1280000000000001,1.12665,1.12736,2125,0,0
175,1458525600,1.12737,1.12838,1.12718,1.12814,3571,0,0
176,1458532800,1.12814,1.1284,1.12708,1.12715,1288,0,0
177,1458540000,1.12714,1.1277,1.12652,1.12681,1358,0,0
178,1458547200,1.12681,1.127,1.12456,1.12493,3503,0,0
179,1458554400,1.12493,1.12684,1.12347,1.1259000000000001,4274,0,0
180,1458561600,1.12591,1.12836,1.1256599999999999,1.12733,2943,0,0
181,1458568800,1.12733,1.12794,1.12567,1.126,4501,0,0
182,1458576000,1.12598,1.1268,1.12461,1.12589,4638,0,0
183,1458583200,1.12588,1.12596,1.12337,1.12474,3996,0,0
184,1458590400,1.12476,1.12555,1.12397,1.12427,1889,0,0
185,1458597600,1.12429,1.12472,1.12368,1.12382,1287,0,0
186,1458604800,1.1238299999999999,1.12431,1.1232199999999999,1.12343,1559,0,0
187,1458612000,1.12343,1.12452,1.12288,1.12371,2518,0,0
188,1458619200,1.12371,1.12586,1.12345,1.12583,1898,0,0
189,1458626400,1.12583,1.12592,1.12448,1.1253,1805,0,0
190,1458633600,1.1252900000000001,1.1259000000000001,1.12359,1.12393,3260,0,0
191,1458640800,1.12395,1.12454,1.11875,1.12066,7773,0,0
192,1458648000,1.12065,1.12216,1.1195599999999999,1.12195,4090,0,0
193,1458655200,1.12195,1.12323,1.12008,1.12239,5229,0,0
194,1458662400,1.12237,1.12377,1.12155,1.12265,4233,0,0
195,1458669600,1.12265,1.12266,1.12033,1.12197,3716,0,0
196,1458676800,1.12198,1.12206,1.12053,1.12153,2873,0,0
197,1458684000,1.12154,1.12239,1.12102,1.12151,1648,0,0
198,1458691200,1.12152,1.12227,1.12116,1.12204,1375,0,0
199,1458698400,1.12205,1.12205,1.12082,1.12135,2110,0,0
200,1458705600,1.12136,1.12153,1.12092,1.12099,1093,0,0
201,1458712800,1.12099,1.12099,1.12032,1.1204,1310,0,0
202,1458720000,1.12042,1.12076,1.11795,1.11892,2988,0,0
203,1458727200,1.11892,1.11974,1.11814,1.11882,3360,0,0
204,1458734400,1.11881,1.11996,1.11802,1.1191200000000001,2983,0,0
205,1458741600,1.11911,1.11949,1.11624,1.11831,5084,0,0
206,1458748800,1.11829,1.11871,1.11693,1.11741,4925,0,0
207,1458756000,1.11742,1.11844,1.11586,1.11832,3236,0,0
208,1458763200,1.11833,1.11864,1.11754,1.1176,1747,0,0
209,1458770400,1.1176,1.11826,1.1172,1.1179000000000001,1595,0,0
210,1458777600,1.11797,1.11847,1.11756,1.11772,1200,0,0
211,1458784800,1.11771,1.11855,1.1163,1.11694,2853,0,0
212,1458792000,1.11695,1.11775,1.11658,1.11756,1483,0,0
213,1458799200,1.11755,1.11761,1.11659,1.11731,1559,0,0
214,1458806400,1.1173,1.11772,1.11502,1.116,3246,0,0
215,1458813600,1.11601,1.1176,1.11482,1.11692,4068,0,0
216,1458820800,1.11692,1.11868,1.11435,1.11509,4573,0,0
217,1458828000,1.1151,1.11702,1.11478,1.11593,3958,0,0
218,1458835200,1.11593,1.1171,1.11493,1.11618,4067,0,0
219,1458842400,1.1161699999999999,1.1185,1.11613,1.11845,2930,0,0
220,1458849600,1.11846,1.11854,1.1172,1.11763,1779,0,0
221,1458856800,1.11762,1.11803,1.11725,1.11783,1497,0,0
222,1458864000,1.11783,1.11786,1.11571,1.11633,1830,0,0
223,1458871200,1.11634,1.11686,1.11528,1.11568,2217,0,0
224,1458878400,1.11566,1.11622,1.11557,1.1159,1392,0,0
225,1458885600,1.11589,1.11665,1.11568,1.11648,1350,0,0
226,1458892800,1.1166,1.11688,1.1161699999999999,1.11619,1270,0,0
227,1458900000,1.11619,1.1167,1.11554,1.1166,1338,0,0
228,1458907200,1.1166,1.11751,1.11658,1.1166800000000001,1088,0,0
229,1458914400,1.1166800000000001,1.11695,1.11593,1.11684,1370,0,0
230,1458921600,1.11684,1.11689,1.11593,1.11627,1132,0,0
231,1458928800,1.11626,1.11667,1.11602,1.11667,985,0,0
232,1458936000,1.1166800000000001,1.11699,1.11643,1.11688,931,0,0
233,1458943200,1.11687,1.11703,1.11619,1.11656,959,0,0
234,1459123200,1.11598,1.11654,1.11582,1.11592,1542,0,0
235,1459130400,1.11592,1.11618,1.11521,1.11573,1595,0,0
236,1459137600,1.11573,1.11605,1.1153,1.11577,1016,0,0
237,1459144800,1.11578,1.11647,1.11568,1.11621,730,0,0
238,1459152000,1.11619,1.1166800000000001,1.11592,1.11642,1238,0,0
239,1459159200,1.11642,1.11722,1.11634,1.117,1505,0,0
240,1459166400,1.117,1.11724,1.1161699999999999,1.11618,917,0,0
241,1459173600,1.11618,1.11824,1.11567,1.11796,2351,0,0
242,1459180800,1.11797,1.12193,1.11789,1.12149,4400,0,0
243,1459188000,1.12149,1.12175,1.11885,1.11922,3112,0,0
244,1459195200,1.11923,1.12075,1.11911,1.12004,1814,0,0
245,1459202400,1.12005,1.1202,1.11929,1.11959,1648,0,0
246,1459209600,1.11952,1.11991,1.11926,1.11963,1652,0,0
247,1459216800,1.11964,1.12015,1.11939,1.11955,1573,0,0
248,1459224000,1.11954,1.11967,1.11834,1.11939,2291,0,0
249,1459231200,1.11939,1.11996,1.11844,1.11896,1581,0,0
250,1459238400,1.11895,1.11979,1.11817,1.1193,2173,0,0
251,1459245600,1.11927,1.11927,1.11682,1.11799,3797,0,0
252,1459252800,1.11799,1.12079,1.11749,1.12044,4207,0,0
253,1459260000,1.12043,1.12153,1.1191200000000001,1.12136,4302,0,0
254,1459267200,1.12137,1.12243,1.11845,1.11879,5597,0,0
255,1459274400,1.11877,1.12704,1.11783,1.12638,7185,0,0
256,1459281600,1.12637,1.12963,1.12597,1.12944,4636,0,0
257,1459288800,1.12945,1.1302699999999999,1.12869,1.12869,2188,0,0
258,1459296000,1.12896,1.12924,1.12824,1.12873,1845,0,0
259,1459303200,1.12873,1.12996,1.1285,1.12955,1812,0,0
260,1459310400,1.1295600000000001,1.12977,1.12857,1.1294,1497,0,0
261,1459317600,1.1294,1.12996,1.12907,1.12958,1303,0,0
262,1459324800,1.12957,1.13108,1.12927,1.13031,3470,0,0
263,1459332000,1.13032,1.13323,1.1301,1.13186,5363,0,0
264,1459339200,1.13186,1.13258,1.1307800000000001,1.13219,3458,0,0
265,1459346400,1.13218,1.13382,1.13084,1.13103,5504,0,0
266,1459353600,1.13104,1.13646,1.13014,1.13532,6495,0,0
