,time,open,high,low,close,tick_volume,spread,real_volume
54,1478491200,1.10937,1.1097299999999999,1.10699,1.10789,2147,0,0
55,1478498400,1.1078999999999999,1.1085,1.1066,1.10728,1585,0,0
56,1478505600,1.1072899999999999,1.10735,1.10543,1.10583,2627,0,0
57,1478512800,1.10583,1.1061,1.10476,1.10595,2539,0,0
58,1478520000,1.10594,1.10728,1.10589,1.10628,2583,0,0
59,1478527200,1.10628,1.1072,1.1054599999999999,1.10569,2487,0,0
60,1478534400,1.10569,1.10598,1.10302,1.10329,2969,0,0
61,1478541600,1.1033,1.10425,1.10266,1.10421,2469,0,0
62,1478548800,1.10421,1.10421,1.10309,1.10372,1710,0,0
63,1478556000,1.10374,1.10464,1.10359,1.10394,1383,0,0
64,1478563200,1.10393,1.10489,1.10385,1.10483,1762,0,0
65,1478570400,1.10482,1.10483,1.10321,1.10377,1742,0,0
66,1478577600,1.10378,1.10391,1.10291,1.10379,1385,0,0
67,1478584800,1.10384,1.10433,1.10374,1.10416,780,0,0
68,1478592000,1.10417,1.10559,1.10417,1.10544,1716,0,0
69,1478599200,1.1054599999999999,1.10662,1.10493,1.10494,2560,0,0
70,1478606400,1.10494,1.10506,1.10405,1.1042,2099,0,0
71,1478613600,1.1042,1.10465,1.10349,1.10465,2444,0,0
72,1478620800,1.10467,1.10535,1.10368,1.10458,2912,0,0
73,1478628000,1.10455,1.10507,1.10193,1.10226,3019,0,0
74,1478635200,1.10223,1.10308,1.10081,1.10291,2813,0,0
75,1478642400,1.10291,1.10336,1.10126,1.10234,2230,0,0
76,1478649600,1.10248,1.10302,1.10041,1.10172,2855,0,0
77,1478656800,1.10171,1.10515,1.09889,1.104,9943,0,0
78,1478664000,1.10401,1.12311,1.10401,1.12292,17729,0,0
79,1478671200,1.12292,1.12988,1.11926,1.1274,12161,0,0
80,1478678400,1.1274,1.1276,1.11057,1.11169,14488,0,0
81,1478685600,1.11173,1.11343,1.10285,1.10506,10150,0,0
82,1478692800,1.10507,1.11074,1.10425,1.10899,6179,0,0
83,1478700000,1.10899,1.10907,1.09974,1.10086,7959,0,0
84,1478707200,1.10086,1.1012,1.09297,1.09478,8979,0,0
85,1478714400,1.09476,1.09569,1.09223,1.09376,6026,0,0
86,1478721600,1.09377,1.09481,1.09192,1.09314,4508,0,0
87,1478728800,1.09316,1.0941,1.09064,1.09082,3040,0,0
88,1478736000,1.09083,1.09247,1.09076,1.09188,2199,0,0
89,1478743200,1.09187,1.09363,1.0913,1.09339,3196,0,0
90,1478750400,1.09338,1.09528,1.09321,1.09363,2850,0,0
91,1478757600,1.09362,1.09434,1.09214,1.09413,2968,0,0
92,1478764800,1.09415,1.09469,1.0924800000000001,1.09283,4056,0,0
93,1478772000,1.09286,1.0946,1.08866,1.08934,5626,0,0
94,1478779200,1.08935,1.0919699999999999,1.08866,1.08977,5263,0,0
95,1478786400,1.0898,1.09098,1.08689,1.08976,6056,0,0
96,1478793600,1.08975,1.09056,1.08641,1.0878,7658,0,0
97,1478800800,1.08781,1.08902,1.08666,1.08897,5436,0,0
98,1478808000,1.08895,1.09028,1.08836,1.08901,4079,0,0
99,1478815200,1.089,1.08955,1.08829,1.08904,2079,0,0
100,1478822400,1.08891,1.08957,1.08799,1.08867,2263,0,0
101,1478829600,1.08867,1.08904,1.08748,1.08841,2645,0,0
102,1478836800,1.08842,1.09228,1.08822,1.09022,3478,0,0
103,1478844000,1.09023,1.0912,1.09006,1.09114,2360,0,0
104,1478851200,1.09112,1.09187,1.09022,1.09054,3473,0,0
105,1478858400,1.09052,1.0909200000000001,1.08672,1.08685,6601,0,0
106,1478865600,1.08686,1.08854,1.08534,1.08734,5201,0,0
107,1478872800,1.0873599999999999,1.09185,1.0864,1.09011,5911,0,0
108,1478880000,1.09012,1.09095,1.08495,1.085,6289,0,0
109,1478887200,1.08498,1.08632,1.08296,1.0859,6744,0,0
110,1478894400,1.08588,1.08592,1.08405,1.08436,2753,0,0
111,1478901600,1.08433,1.08621,1.08433,1.08555,2138,0,0
112,1479081600,1.08316,1.08405,1.08185,1.0822,3394,0,0
113,1479088800,1.0822,1.08251,1.0772,1.0796000000000001,4502,0,0
114,1479096000,1.07959,1.0808,1.07883,1.0796999999999999,3035,0,0
115,1479103200,1.07971,1.08002,1.07776,1.07913,2657,0,0
116,1479110400,1.07912,1.08056,1.07805,1.07824,4636,0,0
117,1479117600,1.07823,1.07919,1.07273,1.07569,5827,0,0
118,1479124800,1.07568,1.07881,1.07527,1.07835,5651,0,0
119,1479132000,1.07836,1.0784799999999999,1.07589,1.07671,4838,0,0
120,1479139200,1.07672,1.07693,1.07083,1.07214,6065,0,0
121,1479146400,1.07215,1.0753,1.07111,1.07478,5073,0,0
122,1479153600,1.07477,1.07582,1.07218,1.07237,4662,0,0
123,1479160800,1.07239,1.0743800000000001,1.07228,1.07363,3100,0,0
124,1479168000,1.0735999999999999,1.07494,1.07348,1.07449,2620,0,0
125,1479175200,1.07448,1.07703,1.07439,1.07555,2839,0,0
126,1479182400,1.07555,1.07599,1.07454,1.07523,2455,0,0
127,1479189600,1.07523,1.07538,1.07446,1.07479,1664,0,0
128,1479196800,1.07478,1.07804,1.07468,1.07743,3753,0,0
129,1479204000,1.07741,1.08158,1.07685,1.07978,5837,0,0
130,1479211200,1.07986,1.08026,1.07653,1.07656,3968,0,0
131,1479218400,1.07656,1.07721,1.07272,1.07331,5609,0,0
132,1479225600,1.07332,1.07507,1.07203,1.0727,5995,0,0
133,1479232800,1.07269,1.07399,1.07178,1.07304,4376,0,0
134,1479240000,1.07307,1.07363,1.0713300000000001,1.0716,2794,0,0
135,1479247200,1.07156,1.0732,1.07139,1.07215,2870,0,0
136,1479254400,1.07215,1.07296,1.07174,1.07236,2158,0,0
137,1479261600,1.07237,1.07496,1.07196,1.0738,2538,0,0
138,1479268800,1.07381,1.07588,1.07363,1.07473,2058,0,0
139,1479276000,1.07474,1.07483,1.07364,1.07461,1926,0,0
140,1479283200,1.0746,1.07558,1.06991,1.07048,4225,0,0
141,1479290400,1.07048,1.07289,1.07029,1.07139,4903,0,0
142,1479297600,1.07138,1.07139,1.06939,1.06947,3931,0,0
143,1479304800,1.06949,1.07218,1.06868,1.07114,5314,0,0
144,1479312000,1.07112,1.07178,1.06692,1.06712,6627,0,0
145,1479319200,1.06711,1.07137,1.06654,1.06946,5041,0,0
146,1479326400,1.06948,1.06967,1.06665,1.06803,3686,0,0
147,1479333600,1.06802,1.06909,1.06783,1.06897,2183,0,0
148,1479340800,1.06898,1.07111,1.06881,1.07055,2496,0,0
149,1479348000,1.07055,1.07139,1.06912,1.07063,3324,0,0
150,1479355200,1.07064,1.07064,1.06912,1.06929,2290,0,0
151,1479362400,1.06928,1.0702,1.06915,1.06987,1644,0,0
152,1479369600,1.06987,1.07185,1.06824,1.07141,3786,0,0
153,1479376800,1.0714,1.07356,1.07075,1.07234,5110,0,0
154,1479384000,1.07233,1.07381,1.07148,1.07345,3662,0,0
155,1479391200,1.07345,1.07447,1.06804,1.0687,7242,0,0
156,1479398400,1.06873,1.07142,1.06616,1.06728,7180,0,0
157,1479405600,1.06727,1.06812,1.06288,1.06351,4576,0,0
158,1479412800,1.06349,1.06435,1.06222,1.06258,3431,0,0
159,1479420000,1.06257,1.06291,1.06192,1.06249,2221,0,0
160,1479427200,1.06251,1.06284,1.06195,1.06212,2230,0,0
161,1479434400,1.06212,1.06275,1.0581,1.05935,3642,0,0
162,1479441600,1.05935,1.06048,1.05895,1.06034,2876,0,0
163,1479448800,1.06033,1.06094,1.05844,1.05844,2315,0,0
164,1479456000,1.05843,1.06113,1.05834,1.06038,5055,0,0
165,1479463200,1.06037,1.06132,1.05832,1.05979,6634,0,0
166,1479470400,1.05979,1.06285,1.05966,1.06268,4213,0,0
167,1479477600,1.06271,1.0642,1.06024,1.06098,5933,0,0
168,1479484800,1.06099,1.06243,1.05684,1.05729,7392,0,0
169,1479492000,1.05728,1.05993,1.05697,1.05856,5192,0,0
170,1479499200,1.05854,1.06065,1.05833,1.05991,3037,0,0
171,1479506400,1.0599,1.05994,1.05848,1.05869,2354,0,0
172,1479686400,1.05921,1.05937,1.05779,1.05822,2036,0,0
173,1479693600,1.05822,1.06128,1.05821,1.06045,3370,0,0
174,1479700800,1.06041,1.06109,1.05873,1.05952,2582,0,0
175,1479708000,1.05952,1.06039,1.05902,1.06004,2221,0,0
176,1479715200,1.06003,1.06351,1.05966,1.06303,3632,0,0
177,1479722400,1.06303,1.06484,1.0624,1.06313,4002,0,0
178,1479729600,1.06312,1.06392,1.0617,1.06317,4075,0,0
179,1479736800,1.06317,1.06459,1.06212,1.06386,4921,0,0
180,1479744000,1.06384,1.06385,1.061,1.06211,6029,0,0
181,1479751200,1.06212,1.06275,1.05919,1.06051,4132,0,0
182,1479758400,1.0605,1.06103,1.05891,1.0609,2948,0,0
183,1479765600,1.06088,1.06396,1.06088,1.06264,2989,0,0
184,1479772800,1.06264,1.06375,1.06236,1.06368,2398,0,0
185,1479780000,1.06368,1.06488,1.06327,1.06344,3221,0,0
186,1479787200,1.06343,1.06375,1.06242,1.06309,2676,0,0
187,1479794400,1.0630600000000001,1.06321,1.06236,1.06293,1713,0,0
188,1479801600,1.06294,1.06323,1.06037,1.06185,3095,0,0
189,1479808800,1.06186,1.06572,1.06115,1.06465,4567,0,0
190,1479816000,1.06463,1.06487,1.06254,1.06296,3254,0,0
191,1479823200,1.06298,1.06303,1.06031,1.06105,4196,0,0
192,1479830400,1.06105,1.0626,1.05833,1.05833,5094,0,0
193,1479837600,1.0583,1.06381,1.05829,1.06238,4446,0,0
194,1479844800,1.06239,1.06258,1.06098,1.06231,2902,0,0
195,1479852000,1.0623,1.0629,1.06177,1.06246,2015,0,0
196,1479859200,1.0625499999999999,1.06336,1.06216,1.06325,1780,0,0
197,1479866400,1.06326,1.06337,1.06209,1.06234,1734,0,0
198,1479873600,1.06234,1.06308,1.06188,1.06254,1515,0,0
199,1479880800,1.06254,1.06292,1.06199,1.06289,1206,0,0
200,1479888000,1.06287,1.0642800000000001,1.06221,1.06233,2412,0,0
201,1479895200,1.06234,1.0625499999999999,1.05995,1.06114,3542,0,0
202,1479902400,1.06113,1.06357,1.06038,1.06217,4494,0,0
203,1479909600,1.06216,1.06228,1.05557,1.05563,5583,0,0
204,1479916800,1.0557,1.05597,1.05253,1.05321,6683,0,0
205,1479924000,1.05319,1.05653,1.05287,1.05563,5223,0,0
206,1479931200,1.05563,1.05634,1.05368,1.05478,5340,0,0
207,1479938400,1.05478,1.05566,1.05469,1.05513,1908,0,0
208,1479945600,1.05513,1.05551,1.05375,1.05413,2076,0,0
209,1479952800,1.05413,1.05446,1.05312,1.05341,3067,0,0
210,1479960000,1.05341,1.05378,1.05242,1.05322,2235,0,0
211,1479967200,1.05322,1.05497,1.05315,1.05463,1851,0,0
212,1479974400,1.05464,1.05488,1.05196,1.05351,3828,0,0
213,1479981600,1.05354,1.05776,1.05172,1.05663,6570,0,0
214,1479988800,1.05664,1.0584500000000001,1.05484,1.05636,4771,0,0
215,1479996000,1.05637,1.05745,1.05421,1.05618,4438,0,0
216,1480003200,1.05618,1.05774,1.05556,1.05608,3743,0,0
217,1480010400,1.05608,1.05789,1.05535,1.05544,3322,0,0
218,1480017600,1.05543,1.05567,1.05477,1.05522,1869,0,0
219,1480024800,1.05522,1.05563,1.0549,1.05511,2126,0,0
220,1480032000,1.0552,1.056,1.05473,1.05592,2462,0,0
221,1480039200,1.05593,1.05608,1.05377,1.05566,3654,0,0
222,1480046400,1.05566,1.05758,1.05492,1.05745,2951,0,0
223,1480053600,1.05745,1.05771,1.05643,1.05688,2735,0,0
224,1480060800,1.05687,1.06075,1.05671,1.05868,4935,0,0
225,1480068000,1.05867,1.06141,1.05805,1.05947,5583,0,0
226,1480075200,1.05949,1.06024,1.05818,1.05851,4601,0,0
227,1480082400,1.0585,1.0604,1.05838,1.06029,4165,0,0
228,1480089600,1.0603,1.06267,1.05993,1.06036,4750,0,0
229,1480096800,1.06037,1.06061,1.05886,1.05917,3290,0,0
230,1480104000,1.05919,1.06062,1.0582799999999999,1.05831,2672,0,0
231,1480111200,1.0582799999999999,1.05992,1.05827,1.0588899999999999,2983,0,0
232,1480291200,1.06075,1.06097,1.05937,1.06083,2441,0,0
233,1480298400,1.06081,1.06467,1.06059,1.06445,4247,0,0
234,1480305600,1.06444,1.06849,1.06436,1.06503,4884,0,0
235,1480312800,1.06504,1.06644,1.06477,1.06523,2472,0,0
236,1480320000,1.06529,1.06618,1.06405,1.0656,3824,0,0
237,1480327200,1.06558,1.06687,1.0637699999999999,1.06416,4214,0,0
238,1480334400,1.06413,1.06417,1.05935,1.0603,4126,0,0
239,1480341600,1.0603,1.061,1.05644,1.05677,5114,0,0
240,1480348800,1.05675,1.06038,1.05628,1.05817,5198,0,0
241,1480356000,1.05816,1.06039,1.0570599999999999,1.0584,4056,0,0
242,1480363200,1.05839,1.05989,1.05811,1.05942,2330,0,0
243,1480370400,1.05942,1.06167,1.05929,1.06132,1967,0,0
244,1480377600,1.06132,1.06212,1.06061,1.06182,1794,0,0
245,1480384800,1.0618,1.0619,1.06001,1.06094,3272,0,0
246,1480392000,1.06091,1.06096,1.05878,1.05928,2540,0,0
247,1480399200,1.05929,1.06058,1.05917,1.06012,1834,0,0
248,1480406400,1.06016,1.06084,1.05888,1.06022,2429,0,0
249,1480413600,1.06024,1.06134,1.05814,1.05955,3323,0,0
250,1480420800,1.05955,1.06086,1.05918,1.05966,3208,0,0
251,1480428000,1.0596700000000001,1.05998,1.05641,1.05752,5189,0,0
252,1480435200,1.05752,1.06331,1.05709,1.06161,6487,0,0
